onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.618	0.25	Control	0.7018000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.7018000000000001	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.817	0.21	Control	0.7018000000000001	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.174	534.991	8	56	Target	Neutral	True
535.991	0.3	Control	0.7018000000000001	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.174	n/a	8	56	ButtonPress	Neutral	True
536.033	0.49	Control	0.7018000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.517	1.45	Control	0.7018000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.041	535.558	8	56	Feedback	Neutral	True
537.966	2.832	Control	0.7018000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.7069	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.065	4.0	Control	0.7069	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.064	0.2	Control	0.7069	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.199	544.263	8	57	Target	Neutral	True
545.263	0.3	Control	0.7069	0.001	Yes	3.485	-0.001	2.0	GoodResponse	0	0.199	n/a	8	57	ButtonPress	Neutral	True
545.264	0.5	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.763	1.45	Control	0.7069	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.015	544.778	8	57	Feedback	Neutral	True
547.213	3.485	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.7119	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.978	4.05	Win2	0.7119	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.027	0.19	Win2	0.7119	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.175	554.202	9	58	Target	Win	True
555.202	0.3	Win2	0.7119	0.001	Yes	2.722	-0.001	2.0	GoodResponse	1	0.175	n/a	9	58	ButtonPress	Win	True
555.227	0.51	Win2	0.7119	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.727	1.45	Win2	0.7119	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.006	554.733	9	58	Feedback	Win	True
557.176	2.722	Win2	0.7119	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.175	4.0	Lose2	0.7	0.0	No	2.675	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.174	0.18	Lose2	0.7	0.001	No	2.675	-0.001	2.0	NoResponse	-1	0.218	563.392	8	59	Target	Loss	True
564.357	0.52	Lose2	0.7	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.392	0.3	Lose2	0.7	0.001	No	2.675	-0.001	2.0	NoResponse	-1	0.218	n/a	8	59	ButtonPress	Loss	True
564.873	1.45	Lose2	0.7	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.027	563.9	8	59	Feedback	Loss	True
566.323	2.675	Lose2	0.7	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.022	0.25	Control	0.6884999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.272	4.0	Control	0.6884999999999999	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.17	Control	0.6884999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.183	572.454	8	60	Target	Neutral	True
573.454	0.53	Control	0.6884999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.454	0.3	Control	0.6884999999999999	0.001	No	2.678	-0.001	2.0	NoResponse	0	0.183	n/a	8	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.6884999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.007	572.977	8	60	Feedback	Neutral	True
575.42	2.678	Control	0.6884999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6774	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.369	4.0	Lose2	0.6774	0.0	No	2.981	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.367	0.16	Lose2	0.6774	0.002	No	2.981	-0.002	2.0	NoResponse	-1	0.197	581.564	7	61	Target	Loss	True
582.534	0.54	Lose2	0.6774	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.564	0.3	Lose2	0.6774	0.002	No	2.981	-0.002	2.0	NoResponse	-1	0.197	n/a	7	61	ButtonPress	Loss	True
583.067	1.45	Lose2	0.6774	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.027	582.094	7	61	Feedback	Loss	True
584.517	2.981	Lose2	0.6774	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6667000000000001	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.766	3.9	Lose2	0.6667000000000001	0.0	No	2.884	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.664	0.15	Lose2	0.6667000000000001	0.002	No	2.884	-0.002	2.0	NoResponse	-1	0.232	590.896	6	62	Target	Loss	True
591.814	0.55	Lose2	0.6667000000000001	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.896	0.3	Lose2	0.6667000000000001	0.002	No	2.884	-0.002	2.0	NoResponse	-1	0.232	n/a	6	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6667000000000001	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.048	591.412	6	62	Feedback	Loss	True
593.813	2.884	Lose2	0.6667000000000001	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6562	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.979	4.05	Lose2	0.6562	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.028	0.15	Lose2	0.6562	0.001	No	2.621	-0.001	2.0	NoResponse	-1	0.186	600.214	5	63	Target	Loss	True
601.178	0.55	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.214	0.3	Lose2	0.6562	0.001	No	2.621	-0.001	2.0	NoResponse	-1	0.186	n/a	5	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6562	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.002	600.729	5	63	Feedback	Loss	True
603.177	2.621	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6462	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6462	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.224	0.15	Win2	0.6462	0.002	No	3.124	-0.002	2.0	NoResponse	0	0.171	609.395	5	64	Target	MissedWin	True
610.374	0.55	Win2	0.6462	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.395	0.3	Win2	0.6462	0.002	No	3.124	-0.002	2.0	NoResponse	0	0.171	n/a	5	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6462	n/a	No	3.124	n/a	5.0	NoResponse	0	0.024	609.948	5	64	Feedback	MissedWin	True
612.374	3.124	Win2	0.6462	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	False
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.0	2.0	GoodResponse	0	3.722	618.495	5	65	Fixation	Neutral	False
619.495	0.3	Control	0.6515000000000001	0.0	Yes	2.777	0.0	2.0	GoodResponse	0	3.722	n/a	5	65	ButtonPress	Neutral	False
619.771	0.16	Control	0.6515000000000001	0.002	Yes	2.777	-0.002	2.0	GoodResponse	0	0.139	618.91	5	65	Target	Neutral	False
619.91	0.3	Control	0.6515000000000001	0.002	Yes	2.777	-0.002	2.0	GoodResponse	0	0.139	n/a	5	65	ButtonPress	Neutral	False
619.938	0.54	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	False
620.471	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.038	619.509	5	65	Feedback	Neutral	False
621.92	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	False
624.719	0.25	Win2	0.6418	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6418	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.868	0.17	Win2	0.6418	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.201	628.069	5	66	Target	MissedWin	True
629.035	0.53	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	True
629.069	0.3	Win2	0.6418	0.001	No	2.781	-0.001	2.0	NoResponse	0	0.201	n/a	5	66	ButtonPress	MissedWin	True
629.568	1.45	Win2	0.6418	n/a	No	2.781	n/a	5.0	NoResponse	0	0.014	628.582	5	66	Feedback	MissedWin	True
631.017	2.781	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.6470999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.066	3.95	Control	0.6470999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.015	0.18	Control	0.6470999999999999	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.167	637.182	5	67	Target	Neutral	True
638.182	0.3	Control	0.6470999999999999	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.167	n/a	5	67	ButtonPress	Neutral	True
638.198	0.52	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.715	1.45	Control	0.6470999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.038	637.753	5	67	Feedback	Neutral	True
640.164	2.734	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6522	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.163	4.0	Win2	0.6522	0.0	Yes	3.087	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.162	0.19	Win2	0.6522	0.001	Yes	3.087	-0.001	2.0	GoodResponse	1	0.103	646.265	6	68	Target	Win	True
647.265	0.3	Win2	0.6522	0.001	Yes	3.087	-0.001	2.0	GoodResponse	1	0.103	n/a	6	68	ButtonPress	Win	True
647.362	0.51	Win2	0.6522	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.861	1.45	Win2	0.6522	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.014	646.875	6	68	Feedback	Win	True
649.311	3.087	Win2	0.6522	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.427	0.25	Win2	0.6429	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.676	3.95	Win2	0.6429	0.001	No	3.223	-0.001	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.625	0.2	Win2	0.6429	0.002	No	3.223	-0.002	2.0	NoResponse	0	0.25	655.875	6	69	Target	MissedWin	True
656.825	0.5	Win2	0.6429	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.875	0.3	Win2	0.6429	0.002	No	3.223	-0.002	2.0	NoResponse	0	0.25	n/a	6	69	ButtonPress	MissedWin	True
657.325	1.45	Win2	0.6429	n/a	No	3.223	n/a	5.0	NoResponse	0	0.013	656.338	6	69	Feedback	MissedWin	True
658.774	3.223	Win2	0.6429	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6338	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	True
662.273	4.05	Lose2	0.6338	0.0	No	3.027	0.0	n/a	NoResponse	-1	n/a	n/a	5	70	Fixation	Loss	True
666.322	0.21	Lose2	0.6338	0.001	No	3.027	-0.001	2.0	NoResponse	-1	0.246	665.568	5	70	Target	Loss	True
666.538	0.49	Lose2	0.6338	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	True
666.568	0.3	Lose2	0.6338	0.001	No	3.027	-0.001	2.0	NoResponse	-1	0.246	n/a	5	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.6338	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.025	666.046	5	70	Feedback	Loss	True
668.471	3.027	Lose2	0.6338	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6389	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	True
671.77	4.05	Win2	0.6389	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	True
675.818	0.22	Win2	0.6389	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.208	675.026	6	71	Target	Win	True
676.026	0.3	Win2	0.6389	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.208	n/a	6	71	ButtonPress	Win	True
676.052	0.48	Win2	0.6389	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	True
676.518	1.45	Win2	0.6389	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.04	675.558	6	71	Feedback	Win	True
677.968	2.73	Win2	0.6389	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	True
680.717	0.25	Win2	0.6437999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.967	4.1	Win2	0.6437999999999999	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.065	0.23	Win2	0.6437999999999999	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.221	684.286	7	72	Target	Win	True
685.286	0.3	Win2	0.6437999999999999	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.221	n/a	7	72	ButtonPress	Win	True
685.298	0.47	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.765	1.45	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.013	684.778	7	72	Feedback	Win	True
687.214	2.783	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.03	0.25	Win2	0.6486	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.28	4.0	Win2	0.6486	0.0	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.279	0.24	Win2	0.6486	0.001	Yes	2.67	-0.001	2.0	GoodResponse	1	0.187	693.466	8	73	Target	Win	True
694.466	0.3	Win2	0.6486	0.001	Yes	2.67	-0.001	2.0	GoodResponse	1	0.187	n/a	8	73	ButtonPress	Win	True
694.529	0.46	Win2	0.6486	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.978	1.45	Win2	0.6486	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.018	693.996	8	73	Feedback	Win	True
696.428	2.67	Win2	0.6486	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6533	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6533	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.426	0.25	Lose2	0.6533	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.198	702.624	8	74	Target	AvoidedLoss	True
703.624	0.3	Lose2	0.6533	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.198	n/a	8	74	ButtonPress	AvoidedLoss	True
703.675	0.45	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.125	1.45	Lose2	0.6533	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.042	703.167	8	74	Feedback	AvoidedLoss	True
705.575	2.623	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.422	0.26	Lose2	0.6579	0.002	Yes	2.926	-0.002	2.0	GoodResponse	0	0.206	711.628	8	75	Target	AvoidedLoss	True
712.628	0.3	Lose2	0.6579	0.002	Yes	2.926	-0.002	2.0	GoodResponse	0	0.206	n/a	8	75	ButtonPress	AvoidedLoss	True
712.689	0.44	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.021	712.143	8	75	Feedback	AvoidedLoss	True
714.572	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6623	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.771	4.05	Control	0.6623	0.0	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.819	0.26	Control	0.6623	0.002	Yes	3.229	-0.002	2.0	GoodResponse	0	0.214	721.033	8	76	Target	Neutral	True
722.033	0.3	Control	0.6623	0.002	Yes	3.229	-0.002	2.0	GoodResponse	0	0.214	n/a	8	76	ButtonPress	Neutral	True
722.086	0.44	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.519	1.45	Control	0.6623	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.039	721.558	8	76	Feedback	Neutral	True
723.968	3.229	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6667000000000001	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.416	0.26	Lose2	0.6667000000000001	0.001	Yes	2.583	-0.001	2.0	GoodResponse	0	0.196	730.612	8	77	Target	AvoidedLoss	True
731.612	0.3	Lose2	0.6667000000000001	0.001	Yes	2.583	-0.001	2.0	GoodResponse	0	0.196	n/a	8	77	ButtonPress	AvoidedLoss	True
731.682	0.44	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.006	731.122	8	77	Feedback	AvoidedLoss	True
733.565	2.583	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
