onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.713	0.24	Control	0.6552	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.197	275.91	4	28	Target	Neutral	True
276.91	0.3	Control	0.6552	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.197	n/a	4	28	ButtonPress	Neutral	True
276.964	0.46	Control	0.6552	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.415	1.45	Control	0.6552	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.022	276.437	4	28	Feedback	Neutral	True
278.869	2.833	Control	0.6552	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6333	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.979	3.95	Lose2	0.6333	0.0	No	2.822	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.924	0.24	Lose2	0.6333	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.262	285.186	3	29	Target	Loss	True
286.175	0.46	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.186	0.3	Lose2	0.6333	0.004	No	2.822	-0.004	2.0	NoResponse	-1	0.262	n/a	3	29	ButtonPress	Loss	True
286.626	1.45	Lose2	0.6333	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.03	285.656	3	29	Feedback	Loss	True
288.08	2.822	Lose2	0.6333	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.922	0.25	Win2	0.6452	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.173	3.9	Win2	0.6452	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.068	0.25	Win2	0.6452	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.196	294.264	4	30	Target	Win	True
295.264	0.3	Win2	0.6452	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.196	n/a	4	30	ButtonPress	Win	True
295.319	0.45	Win2	0.6452	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.77	1.45	Win2	0.6452	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.008	294.778	4	30	Feedback	Win	True
297.224	2.778	Win2	0.6452	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.016	0.25	Lose2	0.6562	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.267	4.05	Lose2	0.6562	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.312	0.26	Lose2	0.6562	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.215	303.527	4	31	Target	AvoidedLoss	True
304.527	0.3	Lose2	0.6562	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.215	n/a	4	31	ButtonPress	AvoidedLoss	True
304.58	0.44	Lose2	0.6562	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.6562	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.033	304.047	4	31	Feedback	AvoidedLoss	True
306.469	2.834	Lose2	0.6562	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.327	0.25	Lose2	0.6364	0.0	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	3	32	Cue	Loss	True
309.578	4.15	Lose2	0.6364	0.0	No	2.623	0.001	n/a	LatePress	-1	n/a	n/a	3	32	Fixation	Loss	True
313.724	0.26	Lose2	0.6364	0.003	No	2.623	-0.003	2.0	LatePress	-1	0.267	312.991	3	32	Target	Loss	True
313.991	0.44	Lose2	0.6364	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	3	32	Blank	Loss	True
313.991	0.3	Lose2	0.6364	0.003	No	2.623	-0.003	2.0	LatePress	-1	0.267	n/a	3	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.6364	n/a	No	2.623	n/a	5.0	LatePress	-1	0.035	313.461	3	32	Feedback	Loss	True
315.88	2.623	Lose2	0.6364	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.522	0.25	Win2	0.6470999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.772	4.0	Win2	0.6470999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.27	Win2	0.6470999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.211	321.979	4	33	Target	Win	True
322.979	0.3	Win2	0.6470999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.211	n/a	4	33	ButtonPress	Win	True
323.052	0.43	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.47	1.45	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.016	322.486	4	33	Feedback	Win	True
324.924	2.678	Win2	0.6470999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6570999999999999	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6570999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.912	0.28	Lose2	0.6570999999999999	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.244	331.156	4	34	Target	AvoidedLoss	True
332.156	0.3	Lose2	0.6570999999999999	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.244	n/a	4	34	ButtonPress	AvoidedLoss	True
332.196	0.42	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.042	331.656	4	34	Feedback	AvoidedLoss	True
334.068	2.635	Lose2	0.6570999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.977	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.972	0.28	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.209	340.181	4	35	Target	AvoidedLoss	True
341.181	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.209	n/a	4	35	ButtonPress	AvoidedLoss	True
341.256	0.42	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.674	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.006	340.68	4	35	Feedback	AvoidedLoss	True
343.129	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.6486	0.0	No	2.68	0.02	n/a	LatePress	0	n/a	n/a	4	36	Cue	Neutral	True
346.071	4.0	Control	0.6486	0.0	No	2.68	0.001	n/a	LatePress	0	n/a	n/a	4	36	Fixation	Neutral	True
350.066	0.27	Control	0.6486	0.004	No	2.68	-0.004	2.0	LatePress	0	0.28	349.346	4	36	Target	Neutral	True
350.346	0.3	Control	0.6486	0.004	No	2.68	-0.004	2.0	LatePress	0	0.28	n/a	4	36	ButtonPress	Neutral	True
350.35	0.43	Control	0.6486	n/a	No	2.68	n/a	n/a	LatePress	0	n/a	n/a	4	36	Blank	Neutral	True
350.768	1.45	Control	0.6486	n/a	No	2.68	n/a	5.0	LatePress	0	0.034	349.802	4	36	Feedback	Neutral	True
352.222	2.68	Control	0.6486	n/a	No	2.68	n/a	n/a	LatePress	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.914	0.25	Win2	0.6579	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.165	4.0	Win2	0.6579	0.0	Yes	2.886	0.001	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.16	0.28	Win2	0.6579	0.004	Yes	2.886	-0.004	2.0	GoodResponse	1	0.2	358.36	5	37	Target	Win	True
359.36	0.3	Win2	0.6579	0.004	Yes	2.886	-0.004	2.0	GoodResponse	1	0.2	n/a	5	37	ButtonPress	Win	True
359.444	0.42	Win2	0.6579	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.862	1.45	Win2	0.6579	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.013	358.875	5	37	Feedback	Win	True
361.316	2.886	Win2	0.6579	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6409999999999999	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	4	38	Cue	Loss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	No	2.825	0.001	n/a	NoResponse	-1	n/a	n/a	4	38	Fixation	Loss	True
368.421	0.28	Lose2	0.6409999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.38	367.801	4	38	Target	Loss	True
368.705	0.42	Lose2	0.6409999999999999	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	4	38	Blank	Loss	True
368.801	0.3	Lose2	0.6409999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	-1	0.38	n/a	4	38	ButtonPress	Loss	True
369.123	1.45	Lose2	0.6409999999999999	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.021	368.144	4	38	Feedback	Loss	True
370.577	2.825	Lose2	0.6409999999999999	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	4	38	ISIslide	Loss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.67	4.1	Win2	0.65	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.766	0.29	Win2	0.65	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.228	376.994	5	39	Target	Win	True
377.994	0.3	Win2	0.65	0.003	Yes	2.981	-0.003	2.0	GoodResponse	1	0.228	n/a	5	39	ButtonPress	Win	True
378.067	0.41	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.468	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.042	377.51	5	39	Feedback	Win	True
379.922	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.914	0.25	Win2	0.6585	0.001	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.165	3.95	Win2	0.6585	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.11	0.3	Win2	0.6585	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.251	386.361	6	40	Target	Win	True
387.361	0.3	Win2	0.6585	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.251	n/a	6	40	ButtonPress	Win	True
387.411	0.4	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.812	1.45	Win2	0.6585	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.014	386.826	6	40	Feedback	Win	True
389.267	2.736	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.025	0.25	Win2	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.276	3.9	Win2	0.6667000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.171	0.3	Win2	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.196	395.367	7	41	Target	Win	True
396.367	0.3	Win2	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.196	n/a	7	41	ButtonPress	Win	True
396.472	0.4	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.873	1.45	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.026	395.899	7	41	Feedback	Win	True
398.327	2.775	Win2	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.119	0.25	Control	0.6744	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.37	3.85	Control	0.6744	0.0	Yes	2.931	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.215	0.29	Control	0.6744	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.229	404.444	7	42	Target	Neutral	True
405.444	0.3	Control	0.6744	0.004	Yes	2.931	-0.004	2.0	GoodResponse	0	0.229	n/a	7	42	ButtonPress	Neutral	True
405.516	0.41	Control	0.6744	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.917	1.45	Control	0.6744	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.007	404.924	7	42	Feedback	Neutral	True
407.371	2.931	Control	0.6744	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6818000000000001	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.581	4.0	Win2	0.6818000000000001	0.0	Yes	3.17	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.576	0.28	Win2	0.6818000000000001	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.195	413.771	8	43	Target	Win	True
414.771	0.3	Win2	0.6818000000000001	0.004	Yes	3.17	-0.004	2.0	GoodResponse	1	0.195	n/a	8	43	ButtonPress	Win	True
414.86	0.42	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.278	1.45	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.012	414.29	8	43	Feedback	Win	True
416.732	3.17	Win2	0.6818000000000001	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.925	0.25	Win2	0.6667000000000001	0.0	No	2.975	0.025	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	False
420.176	4.0	Win2	0.6667000000000001	0.0	No	2.975	0.001	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	False
424.171	0.27	Win2	0.6667000000000001	0.004	No	2.975	-0.004	n/a	NoResponse	0	n/a	n/a	8	44	Target	MissedWin	False
424.456	0.43	Win2	0.6667000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	False
424.874	1.45	Win2	0.6667000000000001	n/a	No	2.975	n/a	5.0	NoResponse	0	0.026	423.9	8	44	Feedback	MissedWin	False
426.328	2.975	Win2	0.6667000000000001	n/a	No	2.975	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	False
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.571	4.1	Control	0.6739	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.667	0.26	Control	0.6739	0.003	Yes	2.88	-0.003	2.0	GoodResponse	0	0.22	432.887	8	45	Target	Neutral	True
433.887	0.3	Control	0.6739	0.003	Yes	2.88	-0.003	2.0	GoodResponse	0	0.22	n/a	8	45	ButtonPress	Neutral	True
433.934	0.44	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.369	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.043	433.412	8	45	Feedback	Neutral	True
435.823	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.715	0.25	Lose2	0.6809000000000001	0.0	Yes	3.385	0.015	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6809000000000001	0.0	Yes	3.385	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.961	0.25	Lose2	0.6809000000000001	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.208	442.169	8	46	Target	AvoidedLoss	True
443.169	0.3	Lose2	0.6809000000000001	0.004	Yes	3.385	-0.004	2.0	GoodResponse	0	0.208	n/a	8	46	ButtonPress	AvoidedLoss	True
443.212	0.45	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.663	1.45	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	5.0	GoodResponse	0	0.017	442.68	8	46	Feedback	AvoidedLoss	True
445.118	3.385	Lose2	0.6809000000000001	n/a	Yes	3.385	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.528	0.25	Lose2	0.6875	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.6875	0.001	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.774	0.24	Lose2	0.6875	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.226	452.0	8	47	Target	AvoidedLoss	True
453	0.3	Lose2	0.6875	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.226	n/a	8	47	ButtonPress	AvoidedLoss	True
453.025	0.46	Lose2	0.6875	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.476	1.45	Lose2	0.6875	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	452.484	8	47	Feedback	AvoidedLoss	True
454.93	2.672	Lose2	0.6875	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6735	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	7	48	Cue	Loss	False
457.872	3.95	Lose2	0.6735	0.0	No	3.028	0.0	n/a	NoResponse	-1	n/a	n/a	7	48	Fixation	Loss	False
461.818	0.23	Lose2	0.6735	0.004	No	3.028	-0.004	n/a	NoResponse	-1	n/a	n/a	7	48	Target	Loss	False
462.052	0.47	Lose2	0.6735	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	7	48	Blank	Loss	False
462.52	1.45	Lose2	0.6735	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.037	461.557	7	48	Feedback	Loss	False
463.974	3.028	Lose2	0.6735	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	7	48	ISIslide	Loss	False
467.016	0.25	Control	0.68	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	False
467.267	4.0	Control	0.68	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	1.01	467.277	7	49	Fixation	Neutral	False
468.277	0.3	Control	0.68	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	1.01	n/a	7	49	ButtonPress	Neutral	False
471.263	0.22	Control	0.68	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.206	470.469	7	49	Target	Neutral	False
471.469	0.3	Control	0.68	0.003	Yes	2.884	-0.003	2.0	GoodResponse	0	0.206	n/a	7	49	ButtonPress	Neutral	False
471.497	0.48	Control	0.68	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.965	1.45	Control	0.68	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.007	470.972	7	49	Feedback	Neutral	False
473.419	2.884	Control	0.68	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.328	0.25	Control	0.6667000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.578	4.0	Control	0.6667000000000001	0.001	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.574	0.21	Control	0.6667000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.299	479.873	7	50	Target	Neutral	True
480.791	0.49	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.873	0.3	Control	0.6667000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.299	n/a	7	50	ButtonPress	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.013	480.289	7	50	Feedback	Neutral	True
482.73	2.772	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6537999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.718	0.2	Control	0.6537999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.235	488.953	7	51	Target	Neutral	True
489.918	0.5	Control	0.6537999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.953	0.3	Control	0.6537999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.235	n/a	7	51	ButtonPress	Neutral	True
490.42	1.45	Control	0.6537999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.04	489.46	7	51	Feedback	Neutral	True
491.874	2.728	Control	0.6537999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6415000000000001	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.867	4.05	Control	0.6415000000000001	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.912	0.21	Control	0.6415000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	0	0.25	498.162	7	52	Target	Neutral	True
499.129	0.49	Control	0.6415000000000001	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.162	0.3	Control	0.6415000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	0	0.25	n/a	7	52	ButtonPress	Neutral	True
499.614	1.45	Control	0.6415000000000001	n/a	No	2.634	n/a	5.0	NoResponse	0	0.017	498.631	7	52	Feedback	Neutral	True
501.068	2.634	Control	0.6415000000000001	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6296	0.001	No	2.924	0.026	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	True
503.977	4.05	Win2	0.6296	0.0	No	2.924	0.001	n/a	NoResponse	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.023	0.22	Win2	0.6296	0.003	No	2.924	-0.003	2.0	NoResponse	0	0.294	507.317	7	53	Target	MissedWin	True
508.257	0.48	Win2	0.6296	n/a	No	2.924	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	True
508.317	0.3	Win2	0.6296	0.003	No	2.924	-0.003	2.0	NoResponse	0	0.294	n/a	7	53	ButtonPress	MissedWin	True
508.725	1.45	Win2	0.6296	n/a	No	2.924	n/a	5.0	NoResponse	0	0.027	507.752	7	53	Feedback	MissedWin	True
510.179	2.924	Win2	0.6296	n/a	No	2.924	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.121	0.25	Win2	0.6364	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.372	3.95	Win2	0.6364	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.317	0.23	Win2	0.6364	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.209	516.526	8	54	Target	Win	True
517.526	0.3	Win2	0.6364	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.209	n/a	8	54	ButtonPress	Win	True
517.551	0.47	Win2	0.6364	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.019	1.45	Win2	0.6364	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.005	517.024	8	54	Feedback	Win	True
519.474	2.729	Win2	0.6364	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.215	0.25	Control	0.625	0.0	No	3.035	0.015	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.466	3.95	Control	0.625	0.0	No	3.035	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.411	0.24	Control	0.625	0.004	No	3.035	-0.004	2.0	NoResponse	0	0.292	525.703	8	55	Target	Neutral	True
526.662	0.46	Control	0.625	n/a	No	3.035	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.703	0.3	Control	0.625	0.004	No	3.035	-0.004	2.0	NoResponse	0	0.292	n/a	8	55	ButtonPress	Neutral	True
527.113	1.45	Control	0.625	n/a	No	3.035	n/a	5.0	NoResponse	0	0.03	526.143	8	55	Feedback	Neutral	True
528.568	3.035	Control	0.625	n/a	No	3.035	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.627	0.25	Control	0.614	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.877	3.95	Control	0.614	0.001	No	2.823	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.823	0.25	Control	0.614	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.259	535.082	8	56	Target	Neutral	True
536.073	0.45	Control	0.614	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
