onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.715	0.18	Control	0.5861999999999999	0.004	No	2.831	-0.004	2.0	NoResponse	0	0.217	275.932	3	28	Target	Neutral	True
276.899	0.52	Control	0.5861999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.932	0.3	Control	0.5861999999999999	0.004	No	2.831	-0.004	2.0	NoResponse	0	0.217	n/a	3	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.5861999999999999	n/a	No	2.831	n/a	5.0	NoResponse	0	0.021	276.438	3	28	Feedback	Neutral	True
278.872	2.831	Control	0.5861999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.5667	0.001	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.981	3.95	Lose2	0.5667	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.926	0.19	Lose2	0.5667	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.202	285.128	2	29	Target	Loss	True
286.127	0.51	Lose2	0.5667	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.128	0.3	Lose2	0.5667	0.004	No	2.82	-0.004	2.0	NoResponse	-1	0.202	n/a	2	29	ButtonPress	Loss	True
286.628	1.45	Lose2	0.5667	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.029	285.657	2	29	Feedback	Loss	True
288.083	2.82	Lose2	0.5667	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.925	0.25	Win2	0.5484	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.175	3.9	Win2	0.5484	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.087	0.2	Win2	0.5484	0.0	No	2.775	0.012	2.0	NoResponse	0	0.199	294.286	2	30	Target	MissedWin	True
295.271	0.5	Win2	0.5484	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.286	0.3	Win2	0.5484	0.0	No	2.775	0.012	2.0	NoResponse	0	0.199	n/a	2	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.5484	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	294.779	2	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.5484	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.5312	0.0	No	2.831	0.019	n/a	LatePress	-1	n/a	n/a	1	31	Cue	Loss	True
300.269	4.05	Lose2	0.5312	0.0	No	2.831	0.0	n/a	LatePress	-1	n/a	n/a	1	31	Fixation	Loss	True
304.315	0.21	Lose2	0.5312	0.004	No	2.831	-0.004	2.0	LatePress	-1	0.212	303.527	1	31	Target	Loss	True
304.527	0.3	Lose2	0.5312	0.004	No	2.831	-0.004	2.0	LatePress	-1	0.212	n/a	1	31	ButtonPress	Loss	True
304.532	0.49	Lose2	0.5312	n/a	No	2.831	n/a	n/a	LatePress	-1	n/a	n/a	1	31	Blank	Loss	True
305.017	1.45	Lose2	0.5312	n/a	No	2.831	n/a	5.0	LatePress	-1	0.03	304.047	1	31	Feedback	Loss	True
306.471	2.831	Lose2	0.5312	n/a	No	2.831	n/a	n/a	LatePress	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.5455	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	False
309.581	4.15	Lose2	0.5455	0.0	Yes	2.62	0.001	2.0	GoodResponse	0	2.204	310.785	1	32	Fixation	AvoidedLoss	False
311.785	0.3	Lose2	0.5455	0.0	Yes	2.62	0.001	2.0	GoodResponse	0	2.204	n/a	1	32	ButtonPress	AvoidedLoss	False
313.726	0.22	Lose2	0.5455	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.19	312.916	1	32	Target	AvoidedLoss	False
313.916	0.3	Lose2	0.5455	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.19	n/a	1	32	ButtonPress	AvoidedLoss	False
313.96	0.48	Lose2	0.5455	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	False
314.428	1.45	Lose2	0.5455	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.033	313.461	1	32	Feedback	AvoidedLoss	False
315.883	2.62	Lose2	0.5455	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	False
318.524	0.25	Win2	0.5588000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.775	4.0	Win2	0.5588000000000001	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.77	0.23	Win2	0.5588000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.211	321.981	2	33	Target	Win	True
322.981	0.3	Win2	0.5588000000000001	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.211	n/a	2	33	ButtonPress	Win	True
323.004	0.47	Win2	0.5588000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.472	1.45	Win2	0.5588000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.014	322.486	2	33	Feedback	Win	True
324.927	2.676	Win2	0.5588000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.618	0.25	Lose2	0.5428999999999999	0.0	No	2.632	0.018	n/a	LatePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.869	4.05	Lose2	0.5428999999999999	0.0	No	2.632	0.001	n/a	LatePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.914	0.24	Lose2	0.5428999999999999	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.25	331.164	1	34	Target	Loss	True
332.164	0.3	Lose2	0.5428999999999999	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.25	n/a	1	34	ButtonPress	Loss	True
332.165	0.46	Lose2	0.5428999999999999	n/a	No	2.632	n/a	n/a	LatePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.616	1.45	Lose2	0.5428999999999999	n/a	No	2.632	n/a	5.0	LatePress	-1	0.041	331.657	1	34	Feedback	Loss	True
334.071	2.632	Lose2	0.5428999999999999	n/a	No	2.632	n/a	n/a	LatePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.5556	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.5556	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.975	0.25	Lose2	0.5556	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.212	340.187	1	35	Target	AvoidedLoss	True
341.187	0.3	Lose2	0.5556	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.212	n/a	1	35	ButtonPress	AvoidedLoss	True
341.225	0.45	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5556	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.006	340.683	1	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.5556	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.5676	0.001	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.073	4.0	Control	0.5676	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.069	0.26	Control	0.5676	0.003	Yes	2.678	-0.003	2.0	GoodResponse	0	0.204	349.273	1	36	Target	Neutral	True
350.273	0.3	Control	0.5676	0.003	Yes	2.678	-0.003	2.0	GoodResponse	0	0.204	n/a	1	36	ButtonPress	Neutral	True
350.336	0.44	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.771	1.45	Control	0.5676	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.031	349.802	1	36	Feedback	Neutral	True
352.225	2.678	Control	0.5676	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.5789	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.167	4.0	Win2	0.5789	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.162	0.27	Win2	0.5789	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.21	358.372	2	37	Target	Win	True
359.372	0.3	Win2	0.5789	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.21	n/a	2	37	ButtonPress	Win	True
359.447	0.43	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.865	1.45	Win2	0.5789	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.011	358.876	2	37	Feedback	Win	True
361.319	2.884	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5897	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.5897	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.424	0.28	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.247	367.671	2	38	Target	AvoidedLoss	True
368.671	0.3	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.247	n/a	2	38	ButtonPress	AvoidedLoss	True
368.708	0.42	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5897	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	368.144	2	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.6	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.673	4.1	Win2	0.6	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.768	0.29	Win2	0.6	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.208	376.976	3	39	Target	Win	True
377.976	0.3	Win2	0.6	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.208	n/a	3	39	ButtonPress	Win	True
378.069	0.41	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.47	1.45	Win2	0.6	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.04	377.51	3	39	Feedback	Win	True
379.925	2.978	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.917	0.25	Win2	0.6098	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.168	3.95	Win2	0.6098	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.113	0.3	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.212	386.325	4	40	Target	Win	True
387.325	0.3	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.212	n/a	4	40	ButtonPress	Win	True
387.414	0.4	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.815	1.45	Win2	0.6098	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.012	386.827	4	40	Feedback	Win	True
389.269	2.733	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.028	0.25	Win2	0.619	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.278	3.9	Win2	0.619	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.19	0.31	Win2	0.619	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.209	395.399	5	41	Target	Win	True
396.399	0.3	Win2	0.619	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.209	n/a	5	41	ButtonPress	Win	True
396.491	0.39	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.875	1.45	Win2	0.619	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.025	395.9	5	41	Feedback	Win	True
398.33	2.772	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.121	0.25	Control	0.6279	0.001	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.372	3.85	Control	0.6279	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.217	0.32	Control	0.6279	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.2	404.417	5	42	Target	Neutral	True
405.417	0.3	Control	0.6279	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.2	n/a	5	42	ButtonPress	Neutral	True
405.551	0.38	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.919	1.45	Control	0.6279	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.006	404.925	5	42	Feedback	Neutral	True
407.374	2.929	Control	0.6279	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.566	4.0	Win2	0.6364	0.001	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.562	0.33	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.248	413.81	6	43	Target	Win	True
414.81	0.3	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.248	n/a	6	43	ButtonPress	Win	True
414.896	0.37	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.026	414.29	6	43	Feedback	Win	True
416.718	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.928	0.25	Win2	0.6444	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.174	0.34	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.2	423.374	7	44	Target	Win	True
424.374	0.3	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.2	n/a	7	44	ButtonPress	Win	True
424.525	0.36	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.876	1.45	Win2	0.6444	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.024	423.9	7	44	Feedback	Win	True
426.33	2.972	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.323	0.25	Control	0.6522	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.573	4.1	Control	0.6522	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.669	0.35	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.227	432.896	7	45	Target	Neutral	True
433.896	0.3	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.227	n/a	7	45	ButtonPress	Neutral	True
434.02	0.35	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.371	1.45	Control	0.6522	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.041	433.412	7	45	Feedback	Neutral	True
435.825	2.877	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6596	0.001	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.6596	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.964	0.36	Lose2	0.6596	0.003	Yes	3.383	-0.003	2.0	GoodResponse	0	0.213	442.177	7	46	Target	AvoidedLoss	True
443.177	0.3	Lose2	0.6596	0.003	Yes	3.383	-0.003	2.0	GoodResponse	0	0.213	n/a	7	46	ButtonPress	AvoidedLoss	True
443.331	0.34	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.014	442.68	7	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.6596	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.776	0.36	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.225	452.001	7	47	Target	AvoidedLoss	True
453.001	0.3	Lose2	0.6667000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.225	n/a	7	47	ButtonPress	AvoidedLoss	True
453.144	0.34	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.007	452.485	7	47	Feedback	AvoidedLoss	True
454.933	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.6735	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6735	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.82	0.35	Lose2	0.6735	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.201	461.021	7	48	Target	AvoidedLoss	True
462.021	0.3	Lose2	0.6735	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.201	n/a	7	48	ButtonPress	AvoidedLoss	True
462.171	0.35	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6735	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.037	461.559	7	48	Feedback	AvoidedLoss	True
463.977	3.026	Lose2	0.6735	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.68	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.265	0.34	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.255	470.52	7	49	Target	Neutral	True
471.52	0.3	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.255	n/a	7	49	ButtonPress	Neutral	True
471.616	0.36	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.967	1.45	Control	0.68	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.006	470.973	7	49	Feedback	Neutral	True
473.421	2.881	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.33	0.25	Control	0.6862999999999999	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.581	4.0	Control	0.6862999999999999	0.0	Yes	2.77	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.576	0.33	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.235	479.811	7	50	Target	Neutral	True
480.811	0.3	Control	0.6862999999999999	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.235	n/a	7	50	ButtonPress	Neutral	True
480.911	0.37	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.278	1.45	Control	0.6862999999999999	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.012	480.29	7	50	Feedback	Neutral	True
482.733	2.77	Control	0.6862999999999999	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6923	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.775	3.95	Control	0.6923	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.72	0.32	Control	0.6923	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.28	489.0	7	51	Target	Neutral	True
490	0.3	Control	0.6923	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.28	n/a	7	51	ButtonPress	Neutral	True
490.055	0.38	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.422	1.45	Control	0.6923	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.039	489.461	7	51	Feedback	Neutral	True
491.877	2.726	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6981	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.869	4.05	Control	0.6981	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.915	0.31	Control	0.6981	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.204	498.119	7	52	Target	Neutral	True
499.119	0.3	Control	0.6981	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.204	n/a	7	52	ButtonPress	Neutral	True
499.232	0.39	Control	0.6981	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.617	1.45	Control	0.6981	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.014	498.631	7	52	Feedback	Neutral	True
501.071	2.632	Control	0.6981	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.7037	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.98	4.05	Win2	0.7037	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.025	0.3	Win2	0.7037	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.202	507.227	8	53	Target	Win	True
508.227	0.3	Win2	0.7037	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.202	n/a	8	53	ButtonPress	Win	True
508.326	0.4	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.727	1.45	Win2	0.7037	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.026	507.753	8	53	Feedback	Win	True
510.182	2.921	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.124	0.25	Win2	0.7091	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.375	3.95	Win2	0.7091	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.32	0.29	Win2	0.7091	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.268	516.588	9	54	Target	Win	True
517.588	0.3	Win2	0.7091	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.268	n/a	9	54	ButtonPress	Win	True
517.621	0.41	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.022	1.45	Win2	0.7091	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.049	517.071	9	54	Feedback	Win	True
519.476	2.726	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.218	0.25	Control	0.7143	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.468	3.95	Control	0.7143	0.001	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.414	0.28	Control	0.7143	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.19	525.604	9	55	Target	Neutral	True
526.604	0.3	Control	0.7143	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.19	n/a	9	55	ButtonPress	Neutral	True
526.698	0.42	Control	0.7143	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.116	1.45	Control	0.7143	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.027	526.143	9	55	Feedback	Neutral	True
528.57	3.032	Control	0.7143	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.629	0.25	Control	0.7193	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.88	3.95	Control	0.7193	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
