onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.058	0.47	Control	0.6315999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.526	1.45	Control	0.6315999999999999	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.03	535.556	6	56	Feedback	Neutral	True
537.98	2.822	Control	0.6315999999999999	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6379	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.073	4.0	Control	0.6379	0.0	Yes	3.478	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.068	0.24	Control	0.6379	0.004	Yes	3.478	-0.004	3.0	GoodResponse	0	0.19	544.258	6	57	Target	Neutral	True
545.258	0.3	Control	0.6379	0.004	Yes	3.478	-0.004	3.0	GoodResponse	0	0.19	n/a	6	57	ButtonPress	Neutral	True
545.319	0.46	Control	0.6379	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.77	1.45	Control	0.6379	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.005	544.775	6	57	Feedback	Neutral	True
547.224	3.478	Control	0.6379	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6441	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.969	4.05	Win2	0.6441	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.014	0.25	Win2	0.6441	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.157	554.171	7	58	Target	Win	True
555.171	0.3	Win2	0.6441	0.004	Yes	2.732	-0.004	3.0	GoodResponse	1	0.157	n/a	7	58	ButtonPress	Win	True
555.265	0.45	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.717	1.45	Win2	0.6441	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.01	554.727	7	58	Feedback	Win	True
557.171	2.732	Win2	0.6441	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.929	0.25	Lose2	0.65	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.65	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.175	0.26	Lose2	0.65	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.175	563.35	7	59	Target	AvoidedLoss	True
564.35	0.3	Lose2	0.65	0.004	Yes	2.671	-0.004	3.0	GoodResponse	0	0.175	n/a	7	59	ButtonPress	AvoidedLoss	True
564.443	0.44	Lose2	0.65	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.65	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.019	563.896	7	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.65	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.6557	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.274	4.0	Control	0.6557	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.269	0.27	Control	0.6557	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.193	572.462	7	60	Target	Neutral	True
573.462	0.3	Control	0.6557	0.004	Yes	2.677	-0.004	3.0	GoodResponse	0	0.193	n/a	7	60	ButtonPress	Neutral	True
573.553	0.43	Control	0.6557	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.971	1.45	Control	0.6557	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.048	573.019	7	60	Feedback	Neutral	True
575.426	2.677	Control	0.6557	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6613	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.6613	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.363	0.27	Lose2	0.6613	0.004	Yes	2.983	-0.004	3.0	GoodResponse	0	0.177	581.54	7	61	Target	AvoidedLoss	True
582.54	0.3	Lose2	0.6613	0.004	Yes	2.983	-0.004	3.0	GoodResponse	0	0.177	n/a	7	61	ButtonPress	AvoidedLoss	True
582.647	0.43	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6613	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.027	582.092	7	61	Feedback	AvoidedLoss	True
584.519	2.983	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6667000000000001	0.001	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6667000000000001	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.674	0.27	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	3.0	GoodResponse	0	0.177	590.851	7	62	Target	AvoidedLoss	True
591.851	0.3	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	3.0	GoodResponse	0	0.177	n/a	7	62	ButtonPress	AvoidedLoss	True
591.958	0.43	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.033	591.409	7	62	Feedback	AvoidedLoss	True
593.831	2.872	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6718999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6718999999999999	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.019	0.26	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	3.0	GoodResponse	0	0.161	600.18	7	63	Target	AvoidedLoss	True
601.18	0.3	Lose2	0.6718999999999999	0.004	Yes	2.627	-0.004	3.0	GoodResponse	0	0.161	n/a	7	63	ButtonPress	AvoidedLoss	True
601.286	0.44	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.006	600.727	7	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.6718999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6769	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.067	4.15	Win2	0.6769	0.0	Yes	3.133	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.213	0.25	Win2	0.6769	0.004	Yes	3.133	-0.004	3.0	GoodResponse	1	0.154	609.367	8	64	Target	Win	True
610.367	0.3	Win2	0.6769	0.004	Yes	3.133	-0.004	3.0	GoodResponse	1	0.154	n/a	8	64	ButtonPress	Win	True
610.464	0.45	Win2	0.6769	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.915	1.45	Win2	0.6769	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.03	609.945	8	64	Feedback	Win	True
612.369	3.133	Win2	0.6769	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.529	0.25	Control	0.6818000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.78	4.0	Control	0.6818000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.775	0.24	Control	0.6818000000000001	0.004	Yes	2.771	-0.004	3.0	GoodResponse	0	0.19	618.965	8	65	Target	Neutral	True
619.965	0.3	Control	0.6818000000000001	0.004	Yes	2.771	-0.004	3.0	GoodResponse	0	0.19	n/a	8	65	ButtonPress	Neutral	True
620.026	0.46	Control	0.6818000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.477	1.45	Control	0.6818000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.029	619.506	8	65	Feedback	Neutral	True
621.931	2.771	Control	0.6818000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6866	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.974	3.9	Win2	0.6866	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.869	0.23	Win2	0.6866	0.004	Yes	2.777	-0.004	3.0	GoodResponse	1	0.165	628.034	9	66	Target	Win	True
629.034	0.3	Win2	0.6866	0.004	Yes	2.777	-0.004	3.0	GoodResponse	1	0.165	n/a	9	66	ButtonPress	Win	True
629.103	0.47	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.571	1.45	Win2	0.6866	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	628.579	9	66	Feedback	Win	True
631.025	2.777	Win2	0.6866	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.817	0.25	Control	0.6912	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.068	3.95	Control	0.6912	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.013	0.22	Control	0.6912	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.215	637.228	9	67	Target	Neutral	True
638.228	0.3	Control	0.6912	0.004	Yes	2.733	-0.004	3.0	GoodResponse	0	0.215	n/a	9	67	ButtonPress	Neutral	True
638.247	0.48	Control	0.6912	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.715	1.45	Control	0.6912	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.035	637.75	9	67	Feedback	Neutral	True
640.169	2.733	Control	0.6912	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6957	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.178	4.0	Win2	0.6957	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.174	0.21	Win2	0.6957	0.004	Yes	3.072	-0.004	3.0	GoodResponse	1	0.188	646.362	10	68	Target	Win	True
647.362	0.3	Win2	0.6957	0.004	Yes	3.072	-0.004	3.0	GoodResponse	1	0.188	n/a	10	68	ButtonPress	Win	True
647.391	0.49	Win2	0.6957	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.876	1.45	Win2	0.6957	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.045	646.921	10	68	Feedback	Win	True
649.33	3.072	Win2	0.6957	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.423	0.25	Win2	0.7	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.673	3.95	Win2	0.7	0.001	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.619	0.2	Win2	0.7	0.004	Yes	3.227	-0.004	3.0	GoodResponse	1	0.183	655.802	11	69	Target	Win	True
656.802	0.3	Win2	0.7	0.004	Yes	3.227	-0.004	3.0	GoodResponse	1	0.183	n/a	11	69	ButtonPress	Win	True
656.819	0.5	Win2	0.7	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.321	1.45	Win2	0.7	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.013	656.334	11	69	Feedback	Win	True
658.775	3.227	Win2	0.7	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.018	0.25	Lose2	0.7042	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.7042	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.314	0.19	Lose2	0.7042	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.189	665.503	11	70	Target	AvoidedLoss	True
666.503	0.3	Lose2	0.7042	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.189	n/a	11	70	ButtonPress	AvoidedLoss	True
666.515	0.51	Lose2	0.7042	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.7042	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.026	666.042	11	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.7042	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.7082999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.781	4.05	Win2	0.7082999999999999	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.826	0.18	Win2	0.7082999999999999	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.171	674.997	12	71	Target	Win	True
675.997	0.3	Win2	0.7082999999999999	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.171	n/a	12	71	ButtonPress	Win	True
676.01	0.52	Win2	0.7082999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.528	1.45	Win2	0.7082999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.026	675.554	12	71	Feedback	Win	True
677.983	2.72	Win2	0.7082999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.724	0.25	Win2	0.6986	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	12	72	Cue	MissedWin	True
680.975	4.1	Win2	0.6986	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	12	72	Fixation	MissedWin	True
685.07	0.17	Win2	0.6986	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.193	684.263	12	72	Target	MissedWin	True
685.254	0.53	Win2	0.6986	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	12	72	Blank	MissedWin	True
685.263	0.3	Win2	0.6986	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.193	n/a	12	72	ButtonPress	MissedWin	True
685.773	1.45	Win2	0.6986	n/a	No	2.776	n/a	5.0	NoResponse	0	0.001	684.774	12	72	Feedback	MissedWin	True
687.227	2.776	Win2	0.6986	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	12	72	ISIslide	MissedWin	True
690.019	0.25	Win2	0.6892	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.269	4.0	Win2	0.6892	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.265	0.16	Win2	0.6892	0.004	No	2.681	-0.004	3.0	NoResponse	0	0.178	693.443	12	73	Target	MissedWin	True
694.432	0.54	Win2	0.6892	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.443	0.3	Win2	0.6892	0.004	No	2.681	-0.004	3.0	NoResponse	0	0.178	n/a	12	73	ButtonPress	MissedWin	True
694.967	1.45	Win2	0.6892	n/a	No	2.681	n/a	5.0	NoResponse	0	0.026	693.993	12	73	Feedback	MissedWin	True
696.421	2.681	Win2	0.6892	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.129	0.25	Lose2	0.68	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.38	4.05	Lose2	0.68	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.425	0.15	Lose2	0.68	0.004	No	2.621	-0.004	3.0	NoResponse	-1	0.171	702.596	11	74	Target	Loss	True
703.576	0.55	Lose2	0.68	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.596	0.3	Lose2	0.68	0.004	No	2.621	-0.004	3.0	NoResponse	-1	0.171	n/a	11	74	ButtonPress	Loss	True
704.127	1.45	Lose2	0.68	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.037	703.164	11	74	Feedback	Loss	True
705.582	2.621	Lose2	0.68	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6711	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.474	3.95	Lose2	0.6711	0.0	No	2.927	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.419	0.15	Lose2	0.6711	0.004	No	2.927	-0.004	3.0	NoResponse	-1	0.162	711.581	10	75	Target	Loss	True
712.569	0.55	Lose2	0.6711	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.581	0.3	Lose2	0.6711	0.004	No	2.927	-0.004	3.0	NoResponse	-1	0.162	n/a	10	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6711	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.018	712.139	10	75	Feedback	Loss	True
714.575	2.927	Lose2	0.6711	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.518	0.25	Control	0.6623	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.768	4.05	Control	0.6623	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.814	0.15	Control	0.6623	0.004	No	3.232	-0.004	3.0	NoResponse	0	0.193	721.007	10	76	Target	Neutral	True
721.964	0.55	Control	0.6623	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.007	0.3	Control	0.6623	0.004	No	3.232	-0.004	3.0	NoResponse	0	0.193	n/a	10	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6623	n/a	No	3.232	n/a	5.0	NoResponse	0	0.038	721.554	10	76	Feedback	Neutral	True
723.97	3.232	Control	0.6623	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6537999999999999	0.0	No	2.57	0.03	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.481	3.95	Lose2	0.6537999999999999	0.0	No	2.57	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.426	0.15	Lose2	0.6537999999999999	0.004	No	2.57	-0.004	3.0	NoResponse	-1	0.167	730.593	9	77	Target	Loss	True
731.576	0.55	Lose2	0.6537999999999999	n/a	No	2.57	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.593	0.3	Lose2	0.6537999999999999	0.004	No	2.57	-0.004	3.0	NoResponse	-1	0.167	n/a	9	77	ButtonPress	Loss	True
732.128	1.45	Lose2	0.6537999999999999	n/a	No	2.57	n/a	5.0	NoResponse	-1	0.036	731.164	9	77	Feedback	Loss	True
733.582	2.57	Lose2	0.6537999999999999	n/a	No	2.57	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
