onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.809	0.44	Control	0.6315999999999999	0.004	No	2.837	-0.004	n/a	NoResponse	0	n/a	n/a	7	56	Target	Neutral	False
536.26	0.26	Control	0.6315999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.511	1.45	Control	0.6315999999999999	n/a	No	2.837	n/a	5.0	NoResponse	0	0.041	535.552	7	56	Feedback	Neutral	False
537.965	2.837	Control	0.6315999999999999	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.824	0.25	Control	0.6207	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	False
541.075	4.0	Control	0.6207	0.0	No	3.476	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	False
545.07	0.45	Control	0.6207	0.004	No	3.476	-0.004	n/a	NoResponse	0	n/a	n/a	7	57	Target	Neutral	False
545.521	0.25	Control	0.6207	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.772	1.45	Control	0.6207	n/a	No	3.476	n/a	5.0	NoResponse	0	0.048	544.82	7	57	Feedback	Neutral	False
547.226	3.476	Control	0.6207	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.6102000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	7	58	Cue	MissedWin	False
550.971	4.05	Win2	0.6102000000000001	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	7	58	Fixation	MissedWin	False
555.016	0.46	Win2	0.6102000000000001	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	7	58	Target	MissedWin	False
555.484	0.24	Win2	0.6102000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	7	58	Blank	MissedWin	False
555.718	1.45	Win2	0.6102000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.005	554.723	7	58	Feedback	MissedWin	False
557.173	2.73	Win2	0.6102000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	7	58	ISIslide	MissedWin	False
559.914	0.25	Lose2	0.6	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.165	4.0	Lose2	0.6	0.0	No	2.686	0.001	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.16	0.47	Lose2	0.6	0.004	No	2.686	-0.004	3.0	NoResponse	-1	0.664	563.824	6	59	Target	Loss	True
564.645	0.23	Lose2	0.6	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.824	0.3	Lose2	0.6	0.004	No	2.686	-0.004	3.0	NoResponse	-1	0.664	n/a	6	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.6	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.031	563.893	6	59	Feedback	Loss	True
566.317	2.686	Lose2	0.6	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.025	0.25	Control	0.6065999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.276	4.0	Control	0.6065999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.271	0.48	Control	0.6065999999999999	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.244	572.515	6	60	Target	Neutral	True
573.515	0.3	Control	0.6065999999999999	0.004	Yes	2.675	-0.004	3.0	GoodResponse	0	0.244	n/a	6	60	ButtonPress	Neutral	True
573.756	0.22	Control	0.6065999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.973	1.45	Control	0.6065999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.041	573.014	6	60	Feedback	Neutral	True
575.427	2.675	Control	0.6065999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.5968	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	False
578.369	4.0	Lose2	0.5968	0.001	No	2.981	0.0	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	False
582.365	0.49	Lose2	0.5968	0.004	No	2.981	-0.004	n/a	NoResponse	-1	n/a	n/a	5	61	Target	Loss	False
582.866	0.21	Lose2	0.5968	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	False
583.067	1.45	Lose2	0.5968	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.021	582.088	5	61	Feedback	Loss	False
584.521	2.981	Lose2	0.5968	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	False
587.513	0.25	Lose2	0.6032	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	False
587.764	3.9	Lose2	0.6032	0.0	Yes	2.887	0.001	3.0	GoodResponse	0	3.304	590.068	5	62	Fixation	AvoidedLoss	False
591.068	0.3	Lose2	0.6032	0.0	Yes	2.887	0.001	3.0	GoodResponse	0	3.304	n/a	5	62	ButtonPress	AvoidedLoss	False
591.659	0.5	Lose2	0.6032	0.004	Yes	2.887	-0.004	3.0	GoodResponse	0	0.451	591.11	5	62	Target	AvoidedLoss	False
592.11	0.3	Lose2	0.6032	0.004	Yes	2.887	-0.004	3.0	GoodResponse	0	0.451	n/a	5	62	ButtonPress	AvoidedLoss	False
592.161	0.2	Lose2	0.6032	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	False
592.361	1.45	Lose2	0.6032	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.044	591.405	5	62	Feedback	AvoidedLoss	False
593.816	2.887	Lose2	0.6032	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	False
596.724	0.25	Lose2	0.5938	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	False
596.975	4.05	Lose2	0.5938	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	False
601.02	0.5	Lose2	0.5938	0.004	No	2.626	-0.004	n/a	NoResponse	-1	n/a	n/a	4	63	Target	Loss	False
601.522	0.2	Lose2	0.5938	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	False
601.723	1.45	Lose2	0.5938	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.048	600.771	4	63	Feedback	Loss	False
603.177	2.626	Lose2	0.5938	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	False
605.818	0.25	Win2	0.5846	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	False
606.069	4.15	Win2	0.5846	0.0	No	3.132	0.001	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	False
610.215	0.5	Win2	0.5846	0.003	No	3.132	-0.003	n/a	NoResponse	0	n/a	n/a	4	64	Target	MissedWin	False
610.716	0.2	Win2	0.5846	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	False
610.917	1.45	Win2	0.5846	n/a	No	3.132	n/a	5.0	NoResponse	0	0.024	609.941	4	64	Feedback	MissedWin	False
612.371	3.132	Win2	0.5846	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	False
615.514	0.25	Control	0.5909	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.764	4.0	Control	0.5909	0.001	Yes	2.786	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.76	0.5	Control	0.5909	0.004	Yes	2.786	-0.004	3.0	GoodResponse	0	0.261	619.021	4	65	Target	Neutral	True
620.021	0.3	Control	0.5909	0.004	Yes	2.786	-0.004	3.0	GoodResponse	0	0.261	n/a	4	65	ButtonPress	Neutral	True
620.261	0.2	Control	0.5909	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.462	1.45	Control	0.5909	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.04	619.502	4	65	Feedback	Neutral	True
621.916	2.786	Control	0.5909	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.597	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	False
624.975	3.9	Win2	0.597	0.0	Yes	2.775	0.0	3.0	GoodResponse	1	2.969	626.944	5	66	Fixation	Win	False
627.944	0.3	Win2	0.597	0.0	Yes	2.775	0.0	3.0	GoodResponse	1	2.969	n/a	5	66	ButtonPress	Win	False
628.887	0.5	Win2	0.597	0.0	Yes	2.775	0.012	3.0	GoodResponse	1	0.209	628.096	5	66	Target	Win	False
629.096	0.3	Win2	0.597	0.0	Yes	2.775	0.012	3.0	GoodResponse	1	0.209	n/a	5	66	ButtonPress	Win	False
629.372	0.2	Win2	0.597	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	False
629.572	1.45	Win2	0.597	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.003	628.575	5	66	Feedback	Win	False
631.027	2.775	Win2	0.597	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	False
633.818	0.25	Control	0.6029	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.069	3.95	Control	0.6029	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.014	0.5	Control	0.6029	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.25	637.264	5	67	Target	Neutral	True
638.264	0.3	Control	0.6029	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.25	n/a	5	67	ButtonPress	Neutral	True
638.516	0.2	Control	0.6029	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.716	1.45	Control	0.6029	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.03	637.746	5	67	Feedback	Neutral	True
640.171	2.732	Control	0.6029	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.5942000000000001	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	False
643.18	4.0	Win2	0.5942000000000001	0.0	No	3.071	0.001	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	False
647.175	0.5	Win2	0.5942000000000001	0.004	No	3.071	-0.004	n/a	NoResponse	0	n/a	n/a	5	68	Target	MissedWin	False
647.676	0.2	Win2	0.5942000000000001	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	False
647.877	1.45	Win2	0.5942000000000001	n/a	No	3.071	n/a	5.0	NoResponse	0	0.039	646.916	5	68	Feedback	MissedWin	False
649.331	3.071	Win2	0.5942000000000001	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	False
652.424	0.25	Win2	0.6	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.675	3.95	Win2	0.6	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.62	0.5	Win2	0.6	0.004	Yes	3.226	-0.004	3.0	GoodResponse	1	0.353	655.973	6	69	Target	Win	True
656.973	0.3	Win2	0.6	0.004	Yes	3.226	-0.004	3.0	GoodResponse	1	0.353	n/a	6	69	ButtonPress	Win	True
657.121	0.2	Win2	0.6	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.322	1.45	Win2	0.6	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.008	656.33	6	69	Feedback	Win	True
658.776	3.226	Win2	0.6	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.019	0.25	Lose2	0.5915	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	False
662.27	4.05	Lose2	0.5915	0.0	No	3.031	0.001	n/a	NoResponse	-1	n/a	n/a	5	70	Fixation	Loss	False
666.315	0.5	Lose2	0.5915	0.004	No	3.031	-0.004	n/a	NoResponse	-1	n/a	n/a	5	70	Target	Loss	False
666.817	0.2	Lose2	0.5915	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	False
667.018	1.45	Lose2	0.5915	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.02	666.038	5	70	Feedback	Loss	False
668.472	3.031	Lose2	0.5915	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	False
671.514	0.25	Win2	0.5972	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	False
671.765	4.05	Win2	0.5972	0.0	Yes	2.736	0.001	3.0	GoodResponse	1	0.172	670.937	6	71	Fixation	Win	False
671.937	0.3	Win2	0.5972	0.0	Yes	2.736	0.001	3.0	GoodResponse	1	0.172	n/a	6	71	ButtonPress	Win	False
675.81	0.5	Win2	0.5972	0.004	Yes	2.736	-0.004	3.0	GoodResponse	1	0.182	674.992	6	71	Target	Win	False
675.992	0.3	Win2	0.5972	0.004	Yes	2.736	-0.004	3.0	GoodResponse	1	0.182	n/a	6	71	ButtonPress	Win	False
676.312	0.2	Win2	0.5972	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	False
676.513	1.45	Win2	0.5972	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.037	675.55	6	71	Feedback	Win	False
677.967	2.736	Win2	0.5972	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	False
680.725	0.25	Win2	0.6027	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.976	4.1	Win2	0.6027	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.071	0.5	Win2	0.6027	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.235	684.306	7	72	Target	Win	True
685.306	0.3	Win2	0.6027	0.004	Yes	2.775	-0.004	3.0	GoodResponse	1	0.235	n/a	7	72	ButtonPress	Win	True
685.573	0.2	Win2	0.6027	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.774	1.45	Win2	0.6027	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.044	684.818	7	72	Feedback	Win	True
687.228	2.775	Win2	0.6027	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.02	0.25	Win2	0.6081	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	False
690.27	4.0	Win2	0.6081	0.0	Yes	2.68	0.0	3.0	GoodResponse	1	1.681	690.951	8	73	Fixation	Win	False
691.951	0.3	Win2	0.6081	0.0	Yes	2.68	0.0	3.0	GoodResponse	1	1.681	n/a	8	73	ButtonPress	Win	False
694.266	0.5	Win2	0.6081	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.236	693.502	8	73	Target	Win	False
694.502	0.3	Win2	0.6081	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.236	n/a	8	73	ButtonPress	Win	False
694.767	0.2	Win2	0.6081	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	False
694.968	1.45	Win2	0.6081	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.02	693.988	8	73	Feedback	Win	False
696.422	2.68	Win2	0.6081	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	False
699.113	0.25	Lose2	0.6133	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.6133	0.0	Yes	2.637	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.41	0.5	Lose2	0.6133	0.003	Yes	2.637	-0.003	3.0	GoodResponse	0	0.298	702.708	8	74	Target	AvoidedLoss	True
703.708	0.3	Lose2	0.6133	0.003	Yes	2.637	-0.003	3.0	GoodResponse	0	0.298	n/a	8	74	ButtonPress	AvoidedLoss	True
703.911	0.2	Lose2	0.6133	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.6133	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.047	703.159	8	74	Feedback	AvoidedLoss	True
705.566	2.637	Lose2	0.6133	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6184000000000001	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6184000000000001	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.42	0.5	Lose2	0.6184000000000001	0.004	Yes	2.926	-0.004	3.0	GoodResponse	0	0.224	711.644	8	75	Target	AvoidedLoss	True
712.644	0.3	Lose2	0.6184000000000001	0.004	Yes	2.926	-0.004	3.0	GoodResponse	0	0.224	n/a	8	75	ButtonPress	AvoidedLoss	True
712.921	0.2	Lose2	0.6184000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6184000000000001	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.013	712.135	8	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6184000000000001	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6234000000000001	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.769	4.05	Control	0.6234000000000001	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.814	0.5	Control	0.6234000000000001	0.004	Yes	3.232	-0.004	3.0	GoodResponse	0	0.407	721.221	8	76	Target	Neutral	True
722.221	0.3	Control	0.6234000000000001	0.004	Yes	3.232	-0.004	3.0	GoodResponse	0	0.407	n/a	8	76	ButtonPress	Neutral	True
722.316	0.2	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.517	1.45	Control	0.6234000000000001	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.032	721.549	8	76	Feedback	Neutral	True
723.971	3.232	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6154	0.0	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	False
727.465	3.95	Lose2	0.6154	0.0	No	2.586	0.001	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	False
731.41	0.5	Lose2	0.6154	0.004	No	2.586	-0.004	n/a	NoResponse	-1	n/a	n/a	7	77	Target	Loss	False
731.911	0.2	Lose2	0.6154	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	False
732.112	1.45	Lose2	0.6154	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.047	731.159	7	77	Feedback	Loss	False
733.566	2.586	Lose2	0.6154	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	False
