onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.68	4.05	Control	0.6897	0.001	No	2.82	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.726	0.15	Control	0.6897	0.004	No	2.82	-0.004	1.0	NoResponse	0	0.195	275.921	4	28	Target	Neutral	True
276.876	0.55	Control	0.6897	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.921	0.3	Control	0.6897	0.004	No	2.82	-0.004	1.0	NoResponse	0	0.195	n/a	4	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.6897	n/a	No	2.82	n/a	5.0	NoResponse	0	0.006	276.434	4	28	Feedback	Neutral	True
278.882	2.82	Control	0.6897	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.6667000000000001	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.975	3.95	Lose2	0.6667000000000001	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.92	0.15	Lose2	0.6667000000000001	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.166	285.086	3	29	Target	Loss	True
286.07	0.55	Lose2	0.6667000000000001	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.086	0.3	Lose2	0.6667000000000001	0.004	No	2.826	-0.004	1.0	NoResponse	-1	0.166	n/a	3	29	ButtonPress	Loss	True
286.622	1.45	Lose2	0.6667000000000001	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.031	285.653	3	29	Feedback	Loss	True
288.076	2.826	Lose2	0.6667000000000001	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.918	0.25	Win2	0.6452	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.169	3.9	Win2	0.6452	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.064	0.15	Win2	0.6452	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.191	294.255	3	30	Target	MissedWin	True
295.214	0.55	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.255	0.3	Win2	0.6452	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.191	n/a	3	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.6452	n/a	No	2.782	n/a	5.0	NoResponse	0	0.009	294.775	3	30	Feedback	MissedWin	True
297.22	2.782	Win2	0.6452	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.029	0.25	Lose2	0.625	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.28	4.05	Lose2	0.625	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.325	0.16	Lose2	0.625	0.004	No	2.821	-0.004	1.0	NoResponse	-1	0.174	303.499	2	31	Target	Loss	True
304.492	0.54	Lose2	0.625	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.499	0.3	Lose2	0.625	0.004	No	2.821	-0.004	1.0	NoResponse	-1	0.174	n/a	2	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.625	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.016	304.043	2	31	Feedback	Loss	True
306.481	2.821	Lose2	0.625	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.6364	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.6364	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.72	0.17	Lose2	0.6364	0.003	Yes	2.627	-0.003	1.0	GoodResponse	0	0.164	312.884	2	32	Target	AvoidedLoss	True
313.884	0.3	Lose2	0.6364	0.003	Yes	2.627	-0.003	1.0	GoodResponse	0	0.164	n/a	2	32	ButtonPress	AvoidedLoss	True
313.904	0.53	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.6364	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.036	313.458	2	32	Feedback	AvoidedLoss	True
315.876	2.627	Lose2	0.6364	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.6470999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.768	4.0	Win2	0.6470999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.763	0.18	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	1	0.176	321.939	3	33	Target	Win	True
322.939	0.3	Win2	0.6470999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	1	0.176	n/a	3	33	ButtonPress	Win	True
322.947	0.52	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.465	1.45	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.017	322.482	3	33	Feedback	Win	True
324.92	2.683	Win2	0.6470999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6570999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6570999999999999	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.924	0.19	Lose2	0.6570999999999999	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.174	331.098	3	34	Target	AvoidedLoss	True
332.098	0.3	Lose2	0.6570999999999999	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.174	n/a	3	34	ButtonPress	AvoidedLoss	True
332.125	0.51	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.027	331.653	3	34	Feedback	AvoidedLoss	True
334.081	2.622	Lose2	0.6570999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6667000000000001	0.001	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.19	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.177	340.145	3	35	Target	AvoidedLoss	True
341.145	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.177	n/a	3	35	ButtonPress	AvoidedLoss	True
341.168	0.51	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.006	340.676	3	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6486	0.0	No	2.684	0.016	n/a	LatePress	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6486	0.0	No	2.684	0.0	n/a	LatePress	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.18	Control	0.6486	0.004	No	2.684	-0.004	1.0	LatePress	0	0.183	349.245	3	36	Target	Neutral	True
350.245	0.52	Control	0.6486	n/a	No	2.684	n/a	n/a	LatePress	0	n/a	n/a	3	36	Blank	Neutral	True
350.245	0.3	Control	0.6486	0.004	No	2.684	-0.004	1.0	LatePress	0	0.183	n/a	3	36	ButtonPress	Neutral	True
350.764	1.45	Control	0.6486	n/a	No	2.684	n/a	5.0	LatePress	0	0.034	349.798	3	36	Feedback	Neutral	True
352.218	2.684	Control	0.6486	n/a	No	2.684	n/a	n/a	LatePress	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6315999999999999	0.0	No	2.874	0.026	n/a	LatePress	0	n/a	n/a	3	37	Cue	MissedWin	True
355.177	4.0	Win2	0.6315999999999999	0.0	No	2.874	0.001	n/a	LatePress	0	n/a	n/a	3	37	Fixation	MissedWin	True
359.172	0.19	Win2	0.6315999999999999	0.004	No	2.874	-0.004	1.0	LatePress	0	0.196	358.368	3	37	Target	MissedWin	True
359.368	0.3	Win2	0.6315999999999999	0.004	No	2.874	-0.004	1.0	LatePress	0	0.196	n/a	3	37	ButtonPress	MissedWin	True
359.373	0.51	Win2	0.6315999999999999	n/a	No	2.874	n/a	n/a	LatePress	0	n/a	n/a	3	37	Blank	MissedWin	True
359.874	1.45	Win2	0.6315999999999999	n/a	No	2.874	n/a	5.0	LatePress	0	0.047	358.921	3	37	Feedback	MissedWin	True
361.329	2.874	Win2	0.6315999999999999	n/a	No	2.874	n/a	n/a	LatePress	0	0.0	n/a	3	37	ISIslide	MissedWin	True
364.221	0.25	Lose2	0.6154	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	True
364.471	3.95	Lose2	0.6154	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	2	38	Fixation	Loss	True
368.433	0.2	Lose2	0.6154	0.0	No	2.829	0.012	1.0	NoResponse	-1	0.194	367.627	2	38	Target	Loss	True
368.617	0.5	Lose2	0.6154	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	True
368.627	0.3	Lose2	0.6154	0.0	No	2.829	0.012	1.0	NoResponse	-1	0.194	n/a	2	38	ButtonPress	Loss	True
369.118	1.45	Lose2	0.6154	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.022	368.14	2	38	Feedback	Loss	True
370.573	2.829	Lose2	0.6154	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.415	0.25	Win2	0.625	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.665	4.1	Win2	0.625	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.761	0.21	Win2	0.625	0.004	Yes	2.985	-0.004	1.0	GoodResponse	1	0.18	376.941	3	39	Target	Win	True
377.941	0.3	Win2	0.625	0.004	Yes	2.985	-0.004	1.0	GoodResponse	1	0.18	n/a	3	39	ButtonPress	Win	True
377.978	0.49	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.463	1.45	Win2	0.625	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.042	377.505	3	39	Feedback	Win	True
379.917	2.985	Win2	0.625	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.926	0.25	Win2	0.6341	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.177	3.95	Win2	0.6341	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.22	Win2	0.6341	0.004	Yes	2.724	-0.004	1.0	GoodResponse	1	0.178	386.3	4	40	Target	Win	True
387.3	0.3	Win2	0.6341	0.004	Yes	2.724	-0.004	1.0	GoodResponse	1	0.178	n/a	4	40	ButtonPress	Win	True
387.356	0.48	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.824	1.45	Win2	0.6341	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	386.871	4	40	Feedback	Win	True
389.279	2.724	Win2	0.6341	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.271	3.9	Win2	0.6429	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.166	0.23	Win2	0.6429	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.161	395.327	5	41	Target	Win	True
396.327	0.3	Win2	0.6429	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.161	n/a	5	41	ButtonPress	Win	True
396.4	0.47	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.868	1.45	Win2	0.6429	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.028	395.896	5	41	Feedback	Win	True
398.322	2.78	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.114	0.25	Control	0.6512	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.365	3.85	Control	0.6512	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.21	0.24	Control	0.6512	0.004	Yes	2.936	-0.004	1.0	GoodResponse	0	0.176	404.386	5	42	Target	Neutral	True
405.386	0.3	Control	0.6512	0.004	Yes	2.936	-0.004	1.0	GoodResponse	0	0.176	n/a	5	42	ButtonPress	Neutral	True
405.46	0.46	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.912	1.45	Control	0.6512	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.008	404.92	5	42	Feedback	Neutral	True
407.366	2.936	Control	0.6512	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6591	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.576	4.0	Win2	0.6591	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.571	0.25	Win2	0.6591	0.004	Yes	3.175	-0.004	1.0	GoodResponse	1	0.175	413.746	6	43	Target	Win	True
414.746	0.3	Win2	0.6591	0.004	Yes	3.175	-0.004	1.0	GoodResponse	1	0.175	n/a	6	43	ButtonPress	Win	True
414.822	0.45	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.273	1.45	Win2	0.6591	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.012	414.285	6	43	Feedback	Win	True
416.727	3.175	Win2	0.6591	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.92	0.25	Win2	0.6667000000000001	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.171	4.0	Win2	0.6667000000000001	0.0	Yes	2.98	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.166	0.25	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	1.0	GoodResponse	1	0.169	423.335	7	44	Target	Win	True
424.335	0.3	Win2	0.6667000000000001	0.004	Yes	2.98	-0.004	1.0	GoodResponse	1	0.169	n/a	7	44	ButtonPress	Win	True
424.417	0.45	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.027	423.895	7	44	Feedback	Win	True
426.323	2.98	Win2	0.6667000000000001	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.315	0.25	Control	0.6739	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.661	0.24	Control	0.6739	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.189	432.85	7	45	Target	Neutral	True
433.85	0.3	Control	0.6739	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.189	n/a	7	45	ButtonPress	Neutral	True
433.912	0.46	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.363	1.45	Control	0.6739	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.044	433.407	7	45	Feedback	Neutral	True
435.818	2.885	Control	0.6739	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6809000000000001	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.977	4.0	Lose2	0.6809000000000001	0.0	Yes	3.374	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.972	0.23	Lose2	0.6809000000000001	0.004	Yes	3.374	-0.004	1.0	GoodResponse	0	0.184	442.156	7	46	Target	AvoidedLoss	True
443.156	0.3	Lose2	0.6809000000000001	0.004	Yes	3.374	-0.004	1.0	GoodResponse	0	0.184	n/a	7	46	ButtonPress	AvoidedLoss	True
443.206	0.47	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.002	442.676	7	46	Feedback	AvoidedLoss	True
445.129	3.374	Lose2	0.6809000000000001	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.522	0.25	Lose2	0.6875	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.773	4.0	Lose2	0.6875	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.768	0.22	Lose2	0.6875	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.169	451.937	7	47	Target	AvoidedLoss	True
452.937	0.3	Lose2	0.6875	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.169	n/a	7	47	ButtonPress	AvoidedLoss	True
453.002	0.48	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.47	1.45	Lose2	0.6875	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.01	452.48	7	47	Feedback	AvoidedLoss	True
454.925	2.678	Lose2	0.6875	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6939	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.867	3.95	Lose2	0.6939	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.812	0.21	Lose2	0.6939	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.19	461.002	7	48	Target	AvoidedLoss	True
462.002	0.3	Lose2	0.6939	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.19	n/a	7	48	ButtonPress	AvoidedLoss	True
462.029	0.49	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6939	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.039	461.553	7	48	Feedback	AvoidedLoss	True
463.968	3.034	Lose2	0.6939	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.0	No	2.872	0.028	n/a	LatePress	0	n/a	n/a	7	49	Cue	Neutral	True
467.278	4.0	Control	0.68	0.0	No	2.872	0.0	n/a	LatePress	0	n/a	n/a	7	49	Fixation	Neutral	True
471.274	0.2	Control	0.68	0.004	No	2.872	-0.004	1.0	LatePress	0	0.202	470.476	7	49	Target	Neutral	True
471.474	0.5	Control	0.68	n/a	No	2.872	n/a	n/a	LatePress	0	n/a	n/a	7	49	Blank	Neutral	True
471.476	0.3	Control	0.68	0.004	No	2.872	-0.004	1.0	LatePress	0	0.202	n/a	7	49	ButtonPress	Neutral	True
471.976	1.45	Control	0.68	n/a	No	2.872	n/a	5.0	LatePress	0	0.04	471.016	7	49	Feedback	Neutral	True
473.43	2.872	Control	0.68	n/a	No	2.872	n/a	n/a	LatePress	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.322	0.25	Control	0.6862999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.573	4.0	Control	0.6862999999999999	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.568	0.19	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	1.0	GoodResponse	0	0.171	479.739	7	50	Target	Neutral	True
480.739	0.3	Control	0.6862999999999999	0.004	Yes	2.778	-0.004	1.0	GoodResponse	0	0.171	n/a	7	50	ButtonPress	Neutral	True
480.769	0.51	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.27	1.45	Control	0.6862999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.015	480.285	7	50	Feedback	Neutral	True
482.724	2.778	Control	0.6862999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.712	0.18	Control	0.6731	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.191	488.903	7	51	Target	Neutral	True
489.896	0.52	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	7	51	Blank	Neutral	True
489.903	0.3	Control	0.6731	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.191	n/a	7	51	ButtonPress	Neutral	True
490.414	1.45	Control	0.6731	n/a	No	2.734	n/a	5.0	NoResponse	0	0.041	489.455	7	51	Feedback	Neutral	True
491.868	2.734	Control	0.6731	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6604000000000001	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.877	4.05	Control	0.6604000000000001	0.0	No	2.623	0.0	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.923	0.17	Control	0.6604000000000001	0.004	No	2.623	-0.004	1.0	NoResponse	0	0.217	498.14	7	52	Target	Neutral	True
499.107	0.53	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.14	0.3	Control	0.6604000000000001	0.004	No	2.623	-0.004	1.0	NoResponse	0	0.217	n/a	7	52	ButtonPress	Neutral	True
499.625	1.45	Control	0.6604000000000001	n/a	No	2.623	n/a	5.0	NoResponse	0	0.0	498.625	7	52	Feedback	Neutral	True
501.079	2.623	Control	0.6604000000000001	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6481	0.001	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.971	4.05	Win2	0.6481	0.0	No	2.93	0.001	n/a	LatePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.017	0.17	Win2	0.6481	0.003	No	2.93	-0.003	1.0	LatePress	0	0.177	507.194	7	53	Target	MissedWin	True
508.194	0.3	Win2	0.6481	0.003	No	2.93	-0.003	1.0	LatePress	0	0.177	n/a	7	53	ButtonPress	MissedWin	True
508.201	0.53	Win2	0.6481	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.719	1.45	Win2	0.6481	n/a	No	2.93	n/a	5.0	LatePress	0	0.028	507.747	7	53	Feedback	MissedWin	True
510.173	2.93	Win2	0.6481	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.115	0.25	Win2	0.6364	0.0	No	2.735	0.015	n/a	LatePress	0	n/a	n/a	7	54	Cue	MissedWin	True
513.366	3.95	Win2	0.6364	0.0	No	2.735	0.001	n/a	LatePress	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.311	0.18	Win2	0.6364	0.004	No	2.735	-0.004	1.0	LatePress	0	0.183	516.494	7	54	Target	MissedWin	True
517.494	0.3	Win2	0.6364	0.004	No	2.735	-0.004	1.0	LatePress	0	0.183	n/a	7	54	ButtonPress	MissedWin	True
517.495	0.52	Win2	0.6364	n/a	No	2.735	n/a	n/a	LatePress	0	n/a	n/a	7	54	Blank	MissedWin	True
518.013	1.45	Win2	0.6364	n/a	No	2.735	n/a	5.0	LatePress	0	0.005	517.018	7	54	Feedback	MissedWin	True
519.468	2.735	Win2	0.6364	n/a	No	2.735	n/a	n/a	LatePress	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.226	0.25	Control	0.625	0.0	No	3.024	0.026	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.476	3.95	Control	0.625	0.001	No	3.024	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.422	0.19	Control	0.625	0.004	No	3.024	-0.004	1.0	NoResponse	0	0.208	525.63	7	55	Target	Neutral	True
526.622	0.51	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.63	0.3	Control	0.625	0.004	No	3.024	-0.004	1.0	NoResponse	0	0.208	n/a	7	55	ButtonPress	Neutral	True
527.124	1.45	Control	0.625	n/a	No	3.024	n/a	5.0	NoResponse	0	0.013	526.137	7	55	Feedback	Neutral	True
528.578	3.024	Control	0.625	n/a	No	3.024	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6315999999999999	0.001	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.871	3.95	Control	0.6315999999999999	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
