onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.621	0.25	Control	0.6315999999999999	0.0	No	2.829	0.021	n/a	PrematurePress	0	n/a	n/a	7	56	Cue	Neutral	False
531.872	3.95	Control	0.6315999999999999	0.0	No	2.829	0.001	1.0	PrematurePress	0	3.743	534.615	7	56	Fixation	Neutral	False
535.615	0.3	Control	0.6315999999999999	0.0	No	2.829	0.001	1.0	PrematurePress	0	3.743	n/a	7	56	ButtonPress	Neutral	False
535.817	0.18	Control	0.6315999999999999	0.004	No	2.829	-0.004	1.0	PrematurePress	0	0.066	534.883	7	56	Target	Neutral	False
535.883	0.3	Control	0.6315999999999999	0.004	No	2.829	-0.004	1.0	PrematurePress	0	0.066	n/a	7	56	ButtonPress	Neutral	False
536.001	0.52	Control	0.6315999999999999	n/a	No	2.829	n/a	n/a	PrematurePress	0	n/a	n/a	7	56	Blank	Neutral	False
536.519	1.45	Control	0.6315999999999999	n/a	No	2.829	n/a	5.0	PrematurePress	0	0.035	535.554	7	56	Feedback	Neutral	False
537.973	2.829	Control	0.6315999999999999	n/a	No	2.829	n/a	n/a	PrematurePress	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.815	0.25	Control	0.6379	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.066	4.0	Control	0.6379	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.061	0.19	Control	0.6379	0.004	Yes	3.485	-0.004	1.0	GoodResponse	0	0.178	544.239	7	57	Target	Neutral	True
545.239	0.3	Control	0.6379	0.004	Yes	3.485	-0.004	1.0	GoodResponse	0	0.178	n/a	7	57	ButtonPress	Neutral	True
545.262	0.51	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.763	1.45	Control	0.6379	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.01	544.773	7	57	Feedback	Neutral	True
547.218	3.485	Control	0.6379	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6441	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.979	4.05	Win2	0.6441	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.024	0.2	Win2	0.6441	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.155	554.179	8	58	Target	Win	True
555.179	0.3	Win2	0.6441	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.155	n/a	8	58	ButtonPress	Win	True
555.225	0.5	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.726	1.45	Win2	0.6441	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.047	554.773	8	58	Feedback	Win	True
557.181	2.722	Win2	0.6441	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.922	0.25	Lose2	0.65	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.65	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.168	0.21	Lose2	0.65	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.179	563.347	8	59	Target	AvoidedLoss	True
564.347	0.3	Lose2	0.65	0.004	Yes	2.678	-0.004	1.0	GoodResponse	0	0.179	n/a	8	59	ButtonPress	AvoidedLoss	True
564.386	0.49	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.65	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.025	563.895	8	59	Feedback	AvoidedLoss	True
566.325	2.678	Lose2	0.65	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6557	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.267	4.0	Control	0.6557	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.262	0.22	Control	0.6557	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.194	572.456	8	60	Target	Neutral	True
573.456	0.3	Control	0.6557	0.004	Yes	2.684	-0.004	1.0	GoodResponse	0	0.194	n/a	8	60	ButtonPress	Neutral	True
573.496	0.48	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.964	1.45	Control	0.6557	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.005	572.969	8	60	Feedback	Neutral	True
575.419	2.684	Control	0.6557	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6613	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.001	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.373	0.22	Lose2	0.6613	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.184	581.557	8	61	Target	AvoidedLoss	True
582.557	0.3	Lose2	0.6613	0.004	Yes	2.973	-0.004	1.0	GoodResponse	0	0.184	n/a	8	61	ButtonPress	AvoidedLoss	True
582.607	0.48	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6613	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.016	582.091	8	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.6613	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.001	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.667	0.22	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	1.0	GoodResponse	0	0.186	590.853	8	62	Target	AvoidedLoss	True
591.853	0.3	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	1.0	GoodResponse	0	0.186	n/a	8	62	ButtonPress	AvoidedLoss	True
591.901	0.48	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.038	591.407	8	62	Feedback	AvoidedLoss	True
593.824	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6718999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.012	0.21	Lose2	0.6718999999999999	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.17	600.182	8	63	Target	AvoidedLoss	True
601.182	0.3	Lose2	0.6718999999999999	0.004	Yes	2.634	-0.004	1.0	GoodResponse	0	0.17	n/a	8	63	ButtonPress	AvoidedLoss	True
601.229	0.49	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.01	600.724	8	63	Feedback	AvoidedLoss	True
603.168	2.634	Lose2	0.6718999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	False
606.077	4.15	Win2	0.6769	0.0	Yes	3.124	0.001	1.0	GoodResponse	1	3.931	609.008	9	64	Fixation	Win	False
610.008	0.3	Win2	0.6769	0.0	Yes	3.124	0.001	1.0	GoodResponse	1	3.931	n/a	9	64	ButtonPress	Win	False
610.223	0.2	Win2	0.6769	0.003	Yes	3.124	-0.003	1.0	GoodResponse	1	0.143	609.366	9	64	Target	Win	False
610.366	0.3	Win2	0.6769	0.003	Yes	3.124	-0.003	1.0	GoodResponse	1	0.143	n/a	9	64	ButtonPress	Win	False
610.423	0.5	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	False
610.925	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.019	609.944	9	64	Feedback	Win	False
612.379	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	False
615.522	0.25	Control	0.6818000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.773	4.0	Control	0.6818000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.768	0.19	Control	0.6818000000000001	0.004	Yes	2.778	-0.004	1.0	GoodResponse	0	0.175	618.943	9	65	Target	Neutral	True
619.943	0.3	Control	0.6818000000000001	0.004	Yes	2.778	-0.004	1.0	GoodResponse	0	0.175	n/a	9	65	ButtonPress	Neutral	True
619.968	0.51	Control	0.6818000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.47	1.45	Control	0.6818000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.035	619.505	9	65	Feedback	Neutral	True
621.924	2.778	Control	0.6818000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6866	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.967	3.9	Win2	0.6866	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.862	0.18	Win2	0.6866	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.177	628.039	10	66	Target	Win	True
629.039	0.3	Win2	0.6866	0.004	Yes	2.784	-0.004	1.0	GoodResponse	1	0.177	n/a	10	66	ButtonPress	Win	True
629.046	0.52	Win2	0.6866	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.564	1.45	Win2	0.6866	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.013	628.577	10	66	Feedback	Win	True
631.018	2.784	Win2	0.6866	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.827	0.25	Control	0.6765000000000001	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.077	3.95	Control	0.6765000000000001	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.039	0.17	Control	0.6765000000000001	0.0	No	2.723	0.012	1.0	NoResponse	0	0.18	637.219	10	67	Target	Neutral	True
638.206	0.53	Control	0.6765000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.219	0.3	Control	0.6765000000000001	0.0	No	2.723	0.012	1.0	NoResponse	0	0.18	n/a	10	67	ButtonPress	Neutral	True
638.725	1.45	Control	0.6765000000000001	n/a	No	2.723	n/a	5.0	NoResponse	0	0.023	637.748	10	67	Feedback	Neutral	True
640.179	2.723	Control	0.6765000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6667000000000001	0.001	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.171	4.0	Win2	0.6667000000000001	0.0	No	3.08	0.001	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.166	0.16	Win2	0.6667000000000001	0.004	No	3.08	-0.004	1.0	NoResponse	0	0.183	646.349	10	68	Target	MissedWin	True
647.334	0.54	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.349	0.3	Win2	0.6667000000000001	0.004	No	3.08	-0.004	1.0	NoResponse	0	0.183	n/a	10	68	ButtonPress	MissedWin	True
647.869	1.45	Win2	0.6667000000000001	n/a	No	3.08	n/a	5.0	NoResponse	0	0.001	646.87	10	68	Feedback	MissedWin	True
649.323	3.08	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.415	0.25	Win2	0.6714	0.001	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.666	3.95	Win2	0.6714	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.611	0.15	Win2	0.6714	0.004	Yes	3.235	-0.004	1.0	GoodResponse	1	0.101	655.712	11	69	Target	Win	True
656.712	0.3	Win2	0.6714	0.004	Yes	3.235	-0.004	1.0	GoodResponse	1	0.101	n/a	11	69	ButtonPress	Win	True
656.762	0.55	Win2	0.6714	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.313	1.45	Win2	0.6714	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.02	656.333	11	69	Feedback	Win	True
658.768	3.235	Win2	0.6714	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.028	0.25	Lose2	0.662	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.278	4.05	Lose2	0.662	0.0	No	3.022	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.324	0.15	Lose2	0.662	0.004	No	3.022	-0.004	1.0	NoResponse	-1	0.171	665.495	10	70	Target	Loss	True
666.474	0.55	Lose2	0.662	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.495	0.3	Lose2	0.662	0.004	No	3.022	-0.004	1.0	NoResponse	-1	0.171	n/a	10	70	ButtonPress	Loss	True
667.026	1.45	Lose2	0.662	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.015	666.041	10	70	Feedback	Loss	True
668.48	3.022	Lose2	0.662	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.523	0.25	Win2	0.6528	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.773	4.05	Win2	0.6528	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.819	0.15	Win2	0.6528	0.004	No	2.727	-0.004	1.0	NoResponse	0	0.183	675.002	10	71	Target	MissedWin	True
675.969	0.55	Win2	0.6528	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.002	0.3	Win2	0.6528	0.004	No	2.727	-0.004	1.0	NoResponse	0	0.183	n/a	10	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6528	n/a	No	2.727	n/a	5.0	NoResponse	0	0.031	675.552	10	71	Feedback	MissedWin	True
677.975	2.727	Win2	0.6528	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.6437999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.968	4.1	Win2	0.6437999999999999	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.063	0.16	Win2	0.6437999999999999	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.184	684.247	10	72	Target	MissedWin	True
685.23	0.54	Win2	0.6437999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.247	0.3	Win2	0.6437999999999999	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.184	n/a	10	72	ButtonPress	MissedWin	True
685.765	1.45	Win2	0.6437999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.007	684.772	10	72	Feedback	MissedWin	True
687.22	2.783	Win2	0.6437999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.6351	0.0	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.279	4.0	Win2	0.6351	0.0	No	2.672	0.001	n/a	LatePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.274	0.17	Win2	0.6351	0.004	No	2.672	-0.004	1.0	LatePress	0	0.175	693.449	10	73	Target	MissedWin	True
694.449	0.3	Win2	0.6351	0.004	No	2.672	-0.004	1.0	LatePress	0	0.175	n/a	10	73	ButtonPress	MissedWin	True
694.458	0.53	Win2	0.6351	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.976	1.45	Win2	0.6351	n/a	No	2.672	n/a	5.0	LatePress	0	0.015	693.991	10	73	Feedback	MissedWin	True
696.43	2.672	Win2	0.6351	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.122	0.25	Lose2	0.6267	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.373	4.05	Lose2	0.6267	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.418	0.18	Lose2	0.6267	0.004	No	2.628	-0.004	1.0	NoResponse	-1	0.189	702.607	9	74	Target	Loss	True
703.602	0.52	Lose2	0.6267	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.607	0.3	Lose2	0.6267	0.004	No	2.628	-0.004	1.0	NoResponse	-1	0.189	n/a	9	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.6267	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.042	703.162	9	74	Feedback	Loss	True
705.574	2.628	Lose2	0.6267	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.216	0.25	Lose2	0.6315999999999999	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6315999999999999	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.412	0.19	Lose2	0.6315999999999999	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.168	711.58	9	75	Target	AvoidedLoss	True
712.58	0.3	Lose2	0.6315999999999999	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.168	n/a	9	75	ButtonPress	AvoidedLoss	True
712.612	0.51	Lose2	0.6315999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6315999999999999	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.023	712.137	9	75	Feedback	AvoidedLoss	True
714.568	2.934	Lose2	0.6315999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6364	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.778	4.05	Control	0.6364	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.823	0.2	Control	0.6364	0.004	Yes	3.223	-0.004	1.0	GoodResponse	0	0.181	721.004	9	76	Target	Neutral	True
722.004	0.3	Control	0.6364	0.004	Yes	3.223	-0.004	1.0	GoodResponse	0	0.181	n/a	9	76	ButtonPress	Neutral	True
722.024	0.5	Control	0.6364	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.525	1.45	Control	0.6364	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.026	721.551	9	76	Feedback	Neutral	True
723.979	3.223	Control	0.6364	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6409999999999999	0.001	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6409999999999999	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.418	0.21	Lose2	0.6409999999999999	0.004	Yes	2.578	-0.004	1.0	GoodResponse	0	0.168	730.586	9	77	Target	AvoidedLoss	True
731.586	0.3	Lose2	0.6409999999999999	0.004	Yes	2.578	-0.004	1.0	GoodResponse	0	0.168	n/a	9	77	ButtonPress	AvoidedLoss	True
731.636	0.49	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.041	731.161	9	77	Feedback	AvoidedLoss	True
733.575	2.578	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
