onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
518.014	1.45	Win2	0.6909000000000001	n/a	No	2.734	n/a	5.0	LatePress	0	0.005	517.019	7	54	Feedback	MissedWin	True
519.469	2.734	Win2	0.6909000000000001	n/a	No	2.734	n/a	n/a	LatePress	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.227	0.25	Control	0.6964	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.478	3.95	Control	0.6964	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.423	0.26	Control	0.6964	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.195	525.618	7	55	Target	Neutral	True
526.618	0.3	Control	0.6964	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.195	n/a	7	55	ButtonPress	Neutral	True
526.69	0.44	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.125	1.45	Control	0.6964	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.015	526.14	7	55	Feedback	Neutral	True
528.579	3.023	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.7018000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.873	3.95	Control	0.7018000000000001	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.818	0.25	Control	0.7018000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.195	535.013	7	56	Target	Neutral	True
536.013	0.3	Control	0.7018000000000001	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.195	n/a	7	56	ButtonPress	Neutral	True
536.068	0.45	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.52	1.45	Control	0.7018000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.034	535.554	7	56	Feedback	Neutral	True
537.974	2.828	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6897	0.0	No	3.484	0.016	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.067	4.0	Control	0.6897	0.0	No	3.484	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.062	0.24	Control	0.6897	0.004	No	3.484	-0.004	2.0	NoResponse	0	0.256	544.318	7	57	Target	Neutral	True
545.313	0.46	Control	0.6897	n/a	No	3.484	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.318	0.3	Control	0.6897	0.004	No	3.484	-0.004	2.0	NoResponse	0	0.256	n/a	7	57	ButtonPress	Neutral	True
545.764	1.45	Control	0.6897	n/a	No	3.484	n/a	5.0	NoResponse	0	0.009	544.773	7	57	Feedback	Neutral	True
547.218	3.484	Control	0.6897	n/a	No	3.484	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6949	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.98	4.05	Win2	0.6949	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.025	0.23	Win2	0.6949	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.213	554.238	8	58	Target	Win	True
555.238	0.3	Win2	0.6949	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.213	n/a	8	58	ButtonPress	Win	True
555.259	0.47	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.727	1.45	Win2	0.6949	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.046	554.773	8	58	Feedback	Win	True
557.182	2.721	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.923	0.25	Lose2	0.7	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.7	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.169	0.22	Lose2	0.7	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.195	563.364	8	59	Target	AvoidedLoss	True
564.364	0.3	Lose2	0.7	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.195	n/a	8	59	ButtonPress	AvoidedLoss	True
564.403	0.48	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.7	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.024	563.895	8	59	Feedback	AvoidedLoss	True
566.326	2.677	Lose2	0.7	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6884999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	False
569.268	4.0	Control	0.6884999999999999	0.0	No	2.683	0.001	2.0	NoResponse	0	3.99	572.258	8	60	Fixation	Neutral	False
573.258	0.3	Control	0.6884999999999999	0.0	No	2.683	0.001	2.0	NoResponse	0	3.99	n/a	8	60	ButtonPress	Neutral	False
573.263	0.21	Control	0.6884999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.33	572.593	8	60	Target	Neutral	False
573.48	0.49	Control	0.6884999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.593	0.3	Control	0.6884999999999999	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.33	n/a	8	60	ButtonPress	Neutral	False
573.965	1.45	Control	0.6884999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.005	572.97	8	60	Feedback	Neutral	False
575.419	2.683	Control	0.6884999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.127	0.25	Lose2	0.6934999999999999	0.001	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6934999999999999	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.2	Lose2	0.6934999999999999	0.003	Yes	2.973	-0.003	2.0	GoodResponse	0	0.198	581.572	8	61	Target	AvoidedLoss	True
582.572	0.3	Lose2	0.6934999999999999	0.003	Yes	2.973	-0.003	2.0	GoodResponse	0	0.198	n/a	8	61	ButtonPress	AvoidedLoss	True
582.574	0.5	Lose2	0.6934999999999999	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6934999999999999	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.013	582.089	8	61	Feedback	AvoidedLoss	True
584.53	2.973	Lose2	0.6934999999999999	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6825	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.773	3.9	Lose2	0.6825	0.0	No	2.878	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.668	0.19	Lose2	0.6825	0.004	No	2.878	-0.004	2.0	NoResponse	-1	0.202	590.87	7	62	Target	Loss	True
591.869	0.51	Lose2	0.6825	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.87	0.3	Lose2	0.6825	0.004	No	2.878	-0.004	2.0	NoResponse	-1	0.202	n/a	7	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6825	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.037	591.407	7	62	Feedback	Loss	True
593.824	2.878	Lose2	0.6825	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.716	0.25	Lose2	0.6875	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6875	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.013	0.18	Lose2	0.6875	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.175	600.188	7	63	Target	AvoidedLoss	True
601.188	0.3	Lose2	0.6875	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.175	n/a	7	63	ButtonPress	AvoidedLoss	True
601.196	0.52	Lose2	0.6875	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6875	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.009	600.724	7	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.6875	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6769	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6769	0.0	No	3.123	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.223	0.17	Win2	0.6769	0.004	No	3.123	-0.004	2.0	NoResponse	0	0.198	609.421	7	64	Target	MissedWin	True
610.407	0.53	Win2	0.6769	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.421	0.3	Win2	0.6769	0.004	No	3.123	-0.004	2.0	NoResponse	0	0.198	n/a	7	64	ButtonPress	MissedWin	True
610.926	1.45	Win2	0.6769	n/a	No	3.123	n/a	5.0	NoResponse	0	0.017	609.943	7	64	Feedback	MissedWin	True
612.38	3.123	Win2	0.6769	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6667000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.773	4.0	Control	0.6667000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.769	0.16	Control	0.6667000000000001	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.205	618.974	7	65	Target	Neutral	True
619.936	0.54	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
619.974	0.3	Control	0.6667000000000001	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.205	n/a	7	65	ButtonPress	Neutral	True
620.471	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.033	619.504	7	65	Feedback	Neutral	True
621.925	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6567000000000001	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.968	3.9	Win2	0.6567000000000001	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.863	0.15	Win2	0.6567000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.194	628.057	7	66	Target	MissedWin	True
629.013	0.55	Win2	0.6567000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.057	0.3	Win2	0.6567000000000001	0.004	No	2.783	-0.004	2.0	NoResponse	0	0.194	n/a	7	66	ButtonPress	MissedWin	True
629.565	1.45	Win2	0.6567000000000001	n/a	No	2.783	n/a	5.0	NoResponse	0	0.012	628.577	7	66	Feedback	MissedWin	True
631.019	2.783	Win2	0.6567000000000001	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.827	0.25	Control	0.6470999999999999	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.078	3.95	Control	0.6470999999999999	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.023	0.15	Control	0.6470999999999999	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.164	637.187	7	67	Target	Neutral	True
638.174	0.55	Control	0.6470999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.187	0.3	Control	0.6470999999999999	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.164	n/a	7	67	ButtonPress	Neutral	True
638.725	1.45	Control	0.6470999999999999	n/a	No	2.723	n/a	5.0	NoResponse	0	0.022	637.747	7	67	Feedback	Neutral	True
640.18	2.723	Control	0.6470999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6377	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.172	4.0	Win2	0.6377	0.0	No	3.079	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.167	0.16	Win2	0.6377	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.173	646.34	7	68	Target	MissedWin	True
647.334	0.54	Win2	0.6377	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.34	0.3	Win2	0.6377	0.004	No	3.079	-0.004	2.0	NoResponse	0	0.173	n/a	7	68	ButtonPress	MissedWin	True
647.869	1.45	Win2	0.6377	n/a	No	3.079	n/a	5.0	NoResponse	0	0.001	646.87	7	68	Feedback	MissedWin	True
649.324	3.079	Win2	0.6377	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.416	0.25	Win2	0.6286	0.0	No	3.234	0.016	n/a	LatePress	0	n/a	n/a	7	69	Cue	MissedWin	True
652.667	3.95	Win2	0.6286	0.0	No	3.234	0.001	n/a	LatePress	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.612	0.17	Win2	0.6286	0.004	No	3.234	-0.004	2.0	LatePress	0	0.174	655.786	7	69	Target	MissedWin	True
656.786	0.3	Win2	0.6286	0.004	No	3.234	-0.004	2.0	LatePress	0	0.174	n/a	7	69	ButtonPress	MissedWin	True
656.796	0.53	Win2	0.6286	n/a	No	3.234	n/a	n/a	LatePress	0	n/a	n/a	7	69	Blank	MissedWin	True
657.314	1.45	Win2	0.6286	n/a	No	3.234	n/a	5.0	LatePress	0	0.019	656.333	7	69	Feedback	MissedWin	True
658.769	3.234	Win2	0.6286	n/a	No	3.234	n/a	n/a	LatePress	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.028	0.25	Lose2	0.6197	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.279	4.05	Lose2	0.6197	0.0	No	3.022	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.325	0.18	Lose2	0.6197	0.003	No	3.022	-0.003	2.0	NoResponse	-1	0.189	665.514	6	70	Target	Loss	True
666.508	0.52	Lose2	0.6197	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.514	0.3	Lose2	0.6197	0.003	No	3.022	-0.003	2.0	NoResponse	-1	0.189	n/a	6	70	ButtonPress	Loss	True
667.027	1.45	Lose2	0.6197	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.013	666.04	6	70	Feedback	Loss	True
668.481	3.022	Lose2	0.6197	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.523	0.25	Win2	0.625	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.774	4.05	Win2	0.625	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.82	0.19	Win2	0.625	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.185	675.005	7	71	Target	Win	True
676.005	0.3	Win2	0.625	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.185	n/a	7	71	ButtonPress	Win	True
676.02	0.51	Win2	0.625	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.522	1.45	Win2	0.625	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.03	675.552	7	71	Feedback	Win	True
677.976	2.727	Win2	0.625	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.718	0.25	Win2	0.6301	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.968	4.1	Win2	0.6301	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.064	0.2	Win2	0.6301	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.158	684.222	8	72	Target	Win	True
685.222	0.3	Win2	0.6301	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.158	n/a	8	72	ButtonPress	Win	True
685.264	0.5	Win2	0.6301	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.766	1.45	Win2	0.6301	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.005	684.771	8	72	Feedback	Win	True
687.22	2.782	Win2	0.6301	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.029	0.25	Win2	0.6215999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	False
690.279	4.0	Win2	0.6215999999999999	0.001	No	2.671	0.0	2.0	NoResponse	0	3.973	693.252	8	73	Fixation	MissedWin	False
694.252	0.3	Win2	0.6215999999999999	0.001	No	2.671	0.0	2.0	NoResponse	0	3.973	n/a	8	73	ButtonPress	MissedWin	False
694.275	0.21	Win2	0.6215999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.304	693.579	8	73	Target	MissedWin	False
694.492	0.49	Win2	0.6215999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	False
694.579	0.3	Win2	0.6215999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.304	n/a	8	73	ButtonPress	MissedWin	False
694.977	1.45	Win2	0.6215999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.014	693.991	8	73	Feedback	MissedWin	False
696.431	2.671	Win2	0.6215999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	False
699.123	0.25	Lose2	0.6267	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6267	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.419	0.22	Lose2	0.6267	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.212	702.631	8	74	Target	AvoidedLoss	True
703.631	0.3	Lose2	0.6267	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.212	n/a	8	74	ButtonPress	AvoidedLoss	True
703.653	0.48	Lose2	0.6267	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6267	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.041	703.162	8	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.6267	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6315999999999999	0.001	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6315999999999999	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.412	0.23	Lose2	0.6315999999999999	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.204	711.616	8	75	Target	AvoidedLoss	True
712.616	0.3	Lose2	0.6315999999999999	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.204	n/a	8	75	ButtonPress	AvoidedLoss	True
712.646	0.47	Lose2	0.6315999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6315999999999999	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.022	712.136	8	75	Feedback	AvoidedLoss	True
714.569	2.934	Lose2	0.6315999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6364	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.778	4.05	Control	0.6364	0.0	Yes	3.222	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.824	0.24	Control	0.6364	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.212	721.036	8	76	Target	Neutral	True
722.036	0.3	Control	0.6364	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.212	n/a	8	76	ButtonPress	Neutral	True
722.075	0.46	Control	0.6364	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.526	1.45	Control	0.6364	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.025	721.551	8	76	Feedback	Neutral	True
723.98	3.222	Control	0.6364	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6282	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.474	3.95	Lose2	0.6282	0.0	No	2.577	0.001	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.419	0.25	Lose2	0.6282	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.457	730.876	7	77	Target	Loss	True
731.67	0.45	Lose2	0.6282	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.876	0.3	Lose2	0.6282	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.457	n/a	7	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6282	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.04	731.161	7	77	Feedback	Loss	True
733.576	2.577	Lose2	0.6282	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
