onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
235.071	3.95	Win2	0.68	0.0	No	3.129	0.0	n/a	NoResponse	0	n/a	n/a	3	24	Fixation	MissedWin	False
239.019	0.16	Win2	0.68	0.002	No	3.129	-0.002	4.0	NoResponse	0	0.203	238.222	3	24	Target	MissedWin	False
239.186	0.54	Win2	0.68	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	3	24	Blank	MissedWin	False
239.222	0.3	Win2	0.68	0.002	No	3.129	-0.002	4.0	NoResponse	0	0.203	n/a	3	24	ButtonPress	MissedWin	False
239.719	1.45	Win2	0.68	n/a	No	3.129	n/a	5.0	NoResponse	0	0.015	238.734	3	24	Feedback	MissedWin	False
241.169	3.129	Win2	0.68	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	3	24	ISIslide	MissedWin	False
244.317	0.25	Win2	0.6537999999999999	0.001	No	3.083	0.017	4.0	NoResponse	0	0.212	243.529	3	25	Cue	MissedWin	False
244.529	0.3	Win2	0.6537999999999999	0.001	No	3.083	0.017	4.0	NoResponse	0	0.212	n/a	3	25	ButtonPress	MissedWin	False
244.567	4.0	Win2	0.6537999999999999	0.0	No	3.083	0.0	n/a	NoResponse	0	n/a	n/a	3	25	Fixation	MissedWin	False
248.566	0.15	Win2	0.6537999999999999	0.001	No	3.083	-0.001	4.0	NoResponse	0	0.23	247.796	3	25	Target	MissedWin	False
248.716	0.55	Win2	0.6537999999999999	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	3	25	Blank	MissedWin	False
248.796	0.3	Win2	0.6537999999999999	0.001	No	3.083	-0.001	4.0	NoResponse	0	0.23	n/a	3	25	ButtonPress	MissedWin	False
249.266	1.45	Win2	0.6537999999999999	n/a	No	3.083	n/a	5.0	NoResponse	0	0.028	248.294	3	25	Feedback	MissedWin	False
250.715	3.083	Win2	0.6537999999999999	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	3	25	ISIslide	MissedWin	False
253.814	0.25	Win2	0.6296	0.0	No	2.936	0.014	4.0	NoResponse	0	0.239	253.053	3	26	Cue	MissedWin	False
254.053	0.3	Win2	0.6296	0.0	No	2.936	0.014	4.0	NoResponse	0	0.239	n/a	3	26	ButtonPress	MissedWin	False
254.064	3.95	Win2	0.6296	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	3	26	Fixation	MissedWin	False
258.013	0.16	Win2	0.6296	0.001	No	2.936	-0.001	4.0	NoResponse	0	0.199	257.212	3	26	Target	MissedWin	False
258.179	0.54	Win2	0.6296	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	3	26	Blank	MissedWin	False
258.212	0.3	Win2	0.6296	0.001	No	2.936	-0.001	4.0	NoResponse	0	0.199	n/a	3	26	ButtonPress	MissedWin	False
258.713	1.45	Win2	0.6296	n/a	No	2.936	n/a	5.0	NoResponse	0	0.045	257.758	3	26	Feedback	MissedWin	False
260.162	2.936	Win2	0.6296	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	3	26	ISIslide	MissedWin	False
263.128	0.25	Lose2	0.6071	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	2	27	Cue	Loss	False
263.378	4.05	Lose2	0.6071	0.0	No	2.822	0.0	4.0	NoResponse	-1	0.06	262.438	2	27	Fixation	Loss	False
263.438	0.3	Lose2	0.6071	0.0	No	2.822	0.0	4.0	NoResponse	-1	0.06	n/a	2	27	ButtonPress	Loss	False
267.426	0.17	Lose2	0.6071	0.002	No	2.822	-0.002	4.0	NoResponse	-1	0.191	266.617	2	27	Target	Loss	False
267.61	0.53	Lose2	0.6071	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	2	27	Blank	Loss	False
267.617	0.3	Lose2	0.6071	0.002	No	2.822	-0.002	4.0	NoResponse	-1	0.191	n/a	2	27	ButtonPress	Loss	False
268.126	1.45	Lose2	0.6071	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.046	267.172	2	27	Feedback	Loss	False
269.575	2.822	Lose2	0.6071	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	False
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	False
272.674	4.05	Control	0.5861999999999999	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.134	271.808	2	28	Fixation	Neutral	False
272.808	0.3	Control	0.5861999999999999	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.134	n/a	2	28	ButtonPress	Neutral	False
276.723	0.18	Control	0.5861999999999999	0.002	No	2.825	-0.002	4.0	NoResponse	0	0.238	275.961	2	28	Target	Neutral	False
276.906	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
276.961	0.3	Control	0.5861999999999999	0.002	No	2.825	-0.002	4.0	NoResponse	0	0.238	n/a	2	28	ButtonPress	Neutral	False
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.018	276.441	2	28	Feedback	Neutral	False
278.872	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.721	0.25	Lose2	0.5667	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	False
281.971	3.95	Lose2	0.5667	0.0	No	2.829	0.0	4.0	NoResponse	-1	0.04	281.011	1	29	Fixation	Loss	False
282.011	0.3	Lose2	0.5667	0.0	No	2.829	0.0	4.0	NoResponse	-1	0.04	n/a	1	29	ButtonPress	Loss	False
285.92	0.19	Lose2	0.5667	0.001	No	2.829	-0.001	4.0	NoResponse	-1	0.201	285.121	1	29	Target	Loss	False
286.12	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.121	0.3	Lose2	0.5667	0.001	No	2.829	-0.001	4.0	NoResponse	-1	0.201	n/a	1	29	ButtonPress	Loss	False
286.62	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.04	285.66	1	29	Feedback	Loss	False
288.069	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.918	0.25	Win2	0.5806	0.0	Yes	2.782	0.018	4.0	GoodResponse	1	0.237	290.155	2	30	Cue	Win	False
291.155	0.3	Win2	0.5806	0.0	Yes	2.782	0.018	4.0	GoodResponse	1	0.237	n/a	2	30	ButtonPress	Win	False
291.168	3.9	Win2	0.5806	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	False
295.067	0.2	Win2	0.5806	0.001	Yes	2.782	-0.001	4.0	GoodResponse	1	0.196	294.263	2	30	Target	Win	False
295.263	0.3	Win2	0.5806	0.001	Yes	2.782	-0.001	4.0	GoodResponse	1	0.196	n/a	2	30	ButtonPress	Win	False
295.267	0.5	Win2	0.5806	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	False
295.767	1.45	Win2	0.5806	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.015	294.782	2	30	Feedback	Win	False
297.216	2.782	Win2	0.5806	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	False
300.015	0.25	Lose2	0.5938	0.0	Yes	2.835	0.015	4.0	GoodResponse	0	0.222	299.237	2	31	Cue	AvoidedLoss	False
300.237	0.3	Lose2	0.5938	0.0	Yes	2.835	0.015	4.0	GoodResponse	0	0.222	n/a	2	31	ButtonPress	AvoidedLoss	False
300.265	4.05	Lose2	0.5938	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	False
304.314	0.21	Lose2	0.5938	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.173	303.487	2	31	Target	AvoidedLoss	False
304.487	0.3	Lose2	0.5938	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.173	n/a	2	31	ButtonPress	AvoidedLoss	False
304.53	0.49	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	False
305.013	1.45	Lose2	0.5938	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.038	304.051	2	31	Feedback	AvoidedLoss	False
306.463	2.835	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	False
309.329	0.25	Lose2	0.6061	0.0	Yes	2.621	0.029	4.0	GoodResponse	0	0.23	308.559	2	32	Cue	AvoidedLoss	False
309.559	0.3	Lose2	0.6061	0.0	Yes	2.621	0.029	4.0	GoodResponse	0	0.23	n/a	2	32	ButtonPress	AvoidedLoss	False
309.578	4.15	Lose2	0.6061	0.001	Yes	2.621	-0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	False
313.727	0.22	Lose2	0.6061	0.002	Yes	2.621	-0.002	4.0	GoodResponse	0	0.197	312.924	2	32	Target	AvoidedLoss	False
313.924	0.3	Lose2	0.6061	0.002	Yes	2.621	-0.002	4.0	GoodResponse	0	0.197	n/a	2	32	ButtonPress	AvoidedLoss	False
313.96	0.48	Lose2	0.6061	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	False
314.427	1.45	Lose2	0.6061	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.039	313.466	2	32	Feedback	AvoidedLoss	False
315.876	2.621	Lose2	0.6061	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	False
318.525	0.25	Win2	0.6175999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	False
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.675	0.0	4.0	GoodResponse	1	0.057	317.832	3	33	Fixation	Win	False
318.832	0.3	Win2	0.6175999999999999	0.0	Yes	2.675	0.0	4.0	GoodResponse	1	0.057	n/a	3	33	ButtonPress	Win	False
322.774	0.23	Win2	0.6175999999999999	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.204	321.978	3	33	Target	Win	False
322.978	0.3	Win2	0.6175999999999999	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.204	n/a	3	33	ButtonPress	Win	False
323.007	0.47	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	False
323.474	1.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.015	322.489	3	33	Feedback	Win	False
324.923	2.675	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	False
327.622	0.25	Lose2	0.6286	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	False
327.872	4.05	Lose2	0.6286	0.0	Yes	2.628	0.0	4.0	GoodResponse	0	0.011	326.883	3	34	Fixation	AvoidedLoss	False
327.883	0.3	Lose2	0.6286	0.0	Yes	2.628	0.0	4.0	GoodResponse	0	0.011	n/a	3	34	ButtonPress	AvoidedLoss	False
331.921	0.24	Lose2	0.6286	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.18	331.101	3	34	Target	AvoidedLoss	False
332.101	0.3	Lose2	0.6286	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.18	n/a	3	34	ButtonPress	AvoidedLoss	False
332.171	0.46	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	False
332.621	1.45	Lose2	0.6286	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.039	331.66	3	34	Feedback	AvoidedLoss	False
334.07	2.628	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	False
336.719	0.25	Lose2	0.6389	0.0	Yes	2.681	0.019	4.0	GoodResponse	0	0.236	335.955	3	35	Cue	AvoidedLoss	False
336.955	0.3	Lose2	0.6389	0.0	Yes	2.681	0.019	4.0	GoodResponse	0	0.236	n/a	3	35	ButtonPress	AvoidedLoss	False
336.969	4.0	Lose2	0.6389	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	False
340.968	0.25	Lose2	0.6389	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.214	340.182	3	35	Target	AvoidedLoss	False
341.182	0.3	Lose2	0.6389	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.214	n/a	3	35	ButtonPress	AvoidedLoss	False
341.218	0.45	Lose2	0.6389	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	False
341.667	1.45	Lose2	0.6389	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.018	340.685	3	35	Feedback	AvoidedLoss	False
343.117	2.681	Lose2	0.6389	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	False
345.816	0.25	Control	0.6486	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	False
346.066	4.0	Control	0.6486	0.0	Yes	2.684	0.0	4.0	GoodResponse	0	0.021	345.087	3	36	Fixation	Neutral	False
346.087	0.3	Control	0.6486	0.0	Yes	2.684	0.0	4.0	GoodResponse	0	0.021	n/a	3	36	ButtonPress	Neutral	False
350.065	0.26	Control	0.6486	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.244	349.309	3	36	Target	Neutral	False
350.309	0.3	Control	0.6486	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.244	n/a	3	36	ButtonPress	Neutral	False
350.331	0.44	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	False
350.764	1.45	Control	0.6486	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.043	349.807	3	36	Feedback	Neutral	False
352.214	2.684	Control	0.6486	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	False
354.93	0.25	Win2	0.6579	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.18	4.0	Win2	0.6579	0.0	Yes	2.87	0.0	4.0	GoodResponse	1	0.194	354.374	4	37	Fixation	Win	False
355.374	0.3	Win2	0.6579	0.0	Yes	2.87	0.0	4.0	GoodResponse	1	0.194	n/a	4	37	ButtonPress	Win	False
359.178	0.27	Win2	0.6579	0.002	Yes	2.87	-0.002	4.0	GoodResponse	1	0.237	358.415	4	37	Target	Win	False
359.415	0.3	Win2	0.6579	0.002	Yes	2.87	-0.002	4.0	GoodResponse	1	0.237	n/a	4	37	ButtonPress	Win	False
359.461	0.43	Win2	0.6579	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.878	1.45	Win2	0.6579	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.002	358.88	4	37	Feedback	Win	False
361.327	2.87	Win2	0.6579	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.226	0.25	Lose2	0.6409999999999999	0.001	No	2.824	0.026	4.0	NoResponse	-1	0.231	363.457	3	38	Cue	Loss	False
364.457	0.3	Lose2	0.6409999999999999	0.001	No	2.824	0.026	4.0	NoResponse	-1	0.231	n/a	3	38	ButtonPress	Loss	False
364.476	3.95	Lose2	0.6409999999999999	0.0	No	2.824	0.0	4.0	NoResponse	-1	3.793	367.269	3	38	Fixation	Loss	False
368.269	0.3	Lose2	0.6409999999999999	0.0	No	2.824	0.0	4.0	NoResponse	-1	3.793	n/a	3	38	ButtonPress	Loss	False
368.425	0.27	Lose2	0.6409999999999999	0.001	No	2.824	-0.001	4.0	NoResponse	-1	0.384	367.809	3	38	Target	Loss	False
368.692	0.43	Lose2	0.6409999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	38	Blank	Loss	False
368.809	0.3	Lose2	0.6409999999999999	0.001	No	2.824	-0.001	4.0	NoResponse	-1	0.384	n/a	3	38	ButtonPress	Loss	False
369.125	1.45	Lose2	0.6409999999999999	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.023	368.148	3	38	Feedback	Loss	False
370.574	2.824	Lose2	0.6409999999999999	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	38	ISIslide	Loss	False
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	False
373.673	4.1	Win2	0.65	0.0	Yes	2.977	0.0	4.0	GoodResponse	1	0.14	372.813	4	39	Fixation	Win	False
373.813	0.3	Win2	0.65	0.0	Yes	2.977	0.0	4.0	GoodResponse	1	0.14	n/a	4	39	ButtonPress	Win	False
377.772	0.28	Win2	0.65	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.233	377.005	4	39	Target	Win	False
378.005	0.3	Win2	0.65	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.233	n/a	4	39	ButtonPress	Win	False
378.055	0.42	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	False
378.472	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.042	377.514	4	39	Feedback	Win	False
379.921	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	False
382.92	0.25	Win2	0.6585	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	False
383.17	3.95	Win2	0.6585	0.0	Yes	2.73	0.0	4.0	GoodResponse	1	0.007	382.177	5	40	Fixation	Win	False
383.177	0.3	Win2	0.6585	0.0	Yes	2.73	0.0	4.0	GoodResponse	1	0.007	n/a	5	40	ButtonPress	Win	False
387.119	0.29	Win2	0.6585	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.227	386.346	5	40	Target	Win	False
387.346	0.3	Win2	0.6585	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.227	n/a	5	40	ButtonPress	Win	False
387.418	0.41	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	False
387.818	1.45	Win2	0.6585	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.013	386.831	5	40	Feedback	Win	False
389.268	2.73	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	False
392.017	0.25	Win2	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	False
392.267	3.9	Win2	0.6667000000000001	0.0	Yes	2.783	0.0	4.0	GoodResponse	1	0.024	391.291	6	41	Fixation	Win	False
392.291	0.3	Win2	0.6667000000000001	0.0	Yes	2.783	0.0	4.0	GoodResponse	1	0.024	n/a	6	41	ButtonPress	Win	False
396.165	0.29	Win2	0.6667000000000001	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.23	395.395	6	41	Target	Win	False
396.395	0.3	Win2	0.6667000000000001	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.23	n/a	6	41	ButtonPress	Win	False
396.465	0.41	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	False
396.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.039	395.904	6	41	Feedback	Win	False
398.315	2.783	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	False
401.13	0.25	Control	0.6744	0.001	Yes	2.92	0.03	4.0	GoodResponse	0	0.229	400.359	6	42	Cue	Neutral	False
401.359	0.3	Control	0.6744	0.001	Yes	2.92	0.03	4.0	GoodResponse	0	0.229	n/a	6	42	ButtonPress	Neutral	False
401.38	3.85	Control	0.6744	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	False
405.229	0.28	Control	0.6744	0.001	Yes	2.92	-0.001	4.0	GoodResponse	0	0.273	404.502	6	42	Target	Neutral	False
405.502	0.3	Control	0.6744	0.001	Yes	2.92	-0.001	4.0	GoodResponse	0	0.273	n/a	6	42	ButtonPress	Neutral	False
405.512	0.42	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	False
405.929	1.45	Control	0.6744	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.048	404.977	6	42	Feedback	Neutral	False
407.378	2.92	Control	0.6744	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	False
410.327	0.25	Win2	0.6818000000000001	0.0	Yes	3.173	0.027	4.0	GoodResponse	1	0.236	409.563	7	43	Cue	Win	False
410.563	0.3	Win2	0.6818000000000001	0.0	Yes	3.173	0.027	4.0	GoodResponse	1	0.236	n/a	7	43	ButtonPress	Win	False
410.577	4.0	Win2	0.6818000000000001	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	False
414.576	0.27	Win2	0.6818000000000001	0.001	Yes	3.173	-0.001	4.0	GoodResponse	1	0.245	413.821	7	43	Target	Win	False
414.821	0.3	Win2	0.6818000000000001	0.001	Yes	3.173	-0.001	4.0	GoodResponse	1	0.245	n/a	7	43	ButtonPress	Win	False
414.842	0.43	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	False
415.276	1.45	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.018	414.294	7	43	Feedback	Win	False
416.725	3.173	Win2	0.6818000000000001	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	False
419.924	0.25	Win2	0.6889	0.0	Yes	2.976	0.024	4.0	GoodResponse	1	0.233	419.157	8	44	Cue	Win	False
420.157	0.3	Win2	0.6889	0.0	Yes	2.976	0.024	4.0	GoodResponse	1	0.233	n/a	8	44	ButtonPress	Win	False
420.174	4.0	Win2	0.6889	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	False
424.173	0.26	Win2	0.6889	0.001	Yes	2.976	-0.001	4.0	GoodResponse	1	0.226	423.399	8	44	Target	Win	False
424.399	0.3	Win2	0.6889	0.001	Yes	2.976	-0.001	4.0	GoodResponse	1	0.226	n/a	8	44	ButtonPress	Win	False
424.439	0.44	Win2	0.6889	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	False
424.872	1.45	Win2	0.6889	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.032	423.904	8	44	Feedback	Win	False
426.322	2.976	Win2	0.6889	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	False
429.321	0.25	Control	0.6739	0.0	No	2.879	0.021	4.0	NoResponse	0	0.243	428.564	8	45	Cue	Neutral	False
429.564	0.3	Control	0.6739	0.0	No	2.879	0.021	4.0	NoResponse	0	0.243	n/a	8	45	ButtonPress	Neutral	False
429.571	4.1	Control	0.6739	0.0	No	2.879	0.0	n/a	NoResponse	0	n/a	n/a	8	45	Fixation	Neutral	False
433.669	0.25	Control	0.6739	0.002	No	2.879	-0.002	4.0	NoResponse	0	0.282	432.951	8	45	Target	Neutral	False
433.919	0.45	Control	0.6739	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	8	45	Blank	Neutral	False
433.951	0.3	Control	0.6739	0.002	No	2.879	-0.002	4.0	NoResponse	0	0.282	n/a	8	45	ButtonPress	Neutral	False
434.369	1.45	Control	0.6739	n/a	No	2.879	n/a	5.0	NoResponse	0	0.047	433.416	8	45	Feedback	Neutral	False
435.819	2.879	Control	0.6739	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	8	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.6809000000000001	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	False
438.968	4.0	Lose2	0.6809000000000001	0.0	Yes	3.382	0.0	4.0	GoodResponse	0	0.006	437.974	8	46	Fixation	AvoidedLoss	False
438.974	0.3	Lose2	0.6809000000000001	0.0	Yes	3.382	0.0	4.0	GoodResponse	0	0.006	n/a	8	46	ButtonPress	AvoidedLoss	False
442.966	0.24	Lose2	0.6809000000000001	0.002	Yes	3.382	-0.002	4.0	GoodResponse	0	0.21	442.176	8	46	Target	AvoidedLoss	False
443.176	0.3	Lose2	0.6809000000000001	0.002	Yes	3.382	-0.002	4.0	GoodResponse	0	0.21	n/a	8	46	ButtonPress	AvoidedLoss	False
443.216	0.46	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	False
443.666	1.45	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.019	442.685	8	46	Feedback	AvoidedLoss	False
445.115	3.382	Lose2	0.6809000000000001	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	False
448.514	0.25	Lose2	0.6875	0.0	Yes	2.686	0.014	4.0	GoodResponse	0	0.22	447.734	8	47	Cue	AvoidedLoss	False
448.734	0.3	Lose2	0.6875	0.0	Yes	2.686	0.014	4.0	GoodResponse	0	0.22	n/a	8	47	ButtonPress	AvoidedLoss	False
448.764	4.0	Lose2	0.6875	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	False
452.763	0.23	Lose2	0.6875	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.205	451.968	8	47	Target	AvoidedLoss	False
452.968	0.3	Lose2	0.6875	0.001	Yes	2.686	-0.001	4.0	GoodResponse	0	0.205	n/a	8	47	ButtonPress	AvoidedLoss	False
452.996	0.47	Lose2	0.6875	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	False
453.463	1.45	Lose2	0.6875	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.027	452.49	8	47	Feedback	AvoidedLoss	False
454.912	2.686	Lose2	0.6875	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	False
457.628	0.25	Lose2	0.6735	0.0	No	3.022	0.028	n/a	LatePress	-1	n/a	n/a	7	48	Cue	Loss	False
457.878	3.95	Lose2	0.6735	0.0	No	3.022	0.0	4.0	LatePress	-1	0.012	456.89	7	48	Fixation	Loss	False
457.89	0.3	Lose2	0.6735	0.0	No	3.022	0.0	4.0	LatePress	-1	0.012	n/a	7	48	ButtonPress	Loss	False
461.826	0.22	Lose2	0.6735	0.002	No	3.022	-0.002	4.0	LatePress	-1	0.234	461.06	7	48	Target	Loss	False
