onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.15	Control	0.7241	0.002	No	2.829	-0.002	2.0	NoResponse	0	0.17	275.889	4	28	Target	Neutral	True
276.869	0.55	Control	0.7241	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.889	0.3	Control	0.7241	0.002	No	2.829	-0.002	2.0	NoResponse	0	0.17	n/a	4	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.7241	n/a	No	2.829	n/a	5.0	NoResponse	0	0.019	276.438	4	28	Feedback	Neutral	True
278.868	2.829	Control	0.7241	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.7	0.001	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.967	3.95	Lose2	0.7	0.0	No	2.833	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.916	0.15	Lose2	0.7	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.186	285.102	3	29	Target	Loss	True
286.066	0.55	Lose2	0.7	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.102	0.3	Lose2	0.7	0.001	No	2.833	-0.001	2.0	NoResponse	-1	0.186	n/a	3	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.7	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.042	285.658	3	29	Feedback	Loss	True
288.065	2.833	Lose2	0.7	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.914	0.25	Win2	0.6774	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.164	3.9	Win2	0.6774	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.063	0.15	Win2	0.6774	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.2	294.263	3	30	Target	MissedWin	True
295.213	0.55	Win2	0.6774	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.263	0.3	Win2	0.6774	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.2	n/a	3	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.6774	n/a	No	2.786	n/a	5.0	NoResponse	0	0.016	294.779	3	30	Feedback	MissedWin	True
297.212	2.786	Win2	0.6774	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.011	0.25	Lose2	0.6562	0.0	No	2.839	0.011	n/a	PrematurePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.261	4.05	Lose2	0.6562	0.0	No	2.839	0.0	n/a	PrematurePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.31	0.15	Lose2	0.6562	0.001	No	2.839	-0.001	2.0	PrematurePress	-1	0.025	303.335	2	31	Target	Loss	True
304.335	0.3	Lose2	0.6562	0.001	No	2.839	-0.001	2.0	PrematurePress	-1	0.025	n/a	2	31	ButtonPress	Loss	True
304.46	0.55	Lose2	0.6562	n/a	No	2.839	n/a	n/a	PrematurePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.009	1.45	Lose2	0.6562	n/a	No	2.839	n/a	5.0	PrematurePress	-1	0.038	304.047	2	31	Feedback	Loss	True
306.459	2.839	Lose2	0.6562	n/a	No	2.839	n/a	n/a	PrematurePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.6364	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.574	4.15	Lose2	0.6364	0.001	No	2.625	-0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.723	0.15	Lose2	0.6364	0.002	No	2.625	-0.002	2.0	NoResponse	-1	0.177	312.9	1	32	Target	Loss	True
313.873	0.55	Lose2	0.6364	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.9	0.3	Lose2	0.6364	0.002	No	2.625	-0.002	2.0	NoResponse	-1	0.177	n/a	1	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.6364	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.039	313.462	1	32	Feedback	Loss	True
315.872	2.625	Lose2	0.6364	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.521	0.25	Win2	0.6175999999999999	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.771	4.0	Win2	0.6175999999999999	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.77	0.16	Win2	0.6175999999999999	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.19	321.96	1	33	Target	MissedWin	True
322.937	0.54	Win2	0.6175999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.96	0.3	Win2	0.6175999999999999	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.19	n/a	1	33	ButtonPress	MissedWin	True
323.47	1.45	Win2	0.6175999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.017	322.487	1	33	Feedback	MissedWin	True
324.919	2.679	Win2	0.6175999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.6	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.868	4.05	Lose2	0.6	0.0	No	2.632	0.0	2.0	NoResponse	-1	4.021	330.889	0	34	Fixation	Loss	True
331.889	0.3	Lose2	0.6	0.0	No	2.632	0.0	2.0	NoResponse	-1	4.021	n/a	0	34	ButtonPress	Loss	True
331.917	0.17	Lose2	0.6	0.001	No	2.632	-0.001	n/a	NoResponse	-1	n/a	n/a	0	34	Target	Loss	True
332.083	0.53	Lose2	0.6	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.617	1.45	Lose2	0.6	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.041	331.658	0	34	Feedback	Loss	True
334.066	2.632	Lose2	0.6	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.6111	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.6111	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.964	0.18	Lose2	0.6111	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.171	340.135	0	35	Target	AvoidedLoss	True
341.135	0.3	Lose2	0.6111	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.171	n/a	0	35	ButtonPress	AvoidedLoss	True
341.147	0.52	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6111	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.019	340.682	0	35	Feedback	AvoidedLoss	True
343.113	2.685	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.812	0.25	Control	0.6215999999999999	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.062	4.0	Control	0.6215999999999999	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.06	0.19	Control	0.6215999999999999	0.002	Yes	2.688	-0.002	2.0	GoodResponse	0	0.184	349.244	0	36	Target	Neutral	True
350.244	0.3	Control	0.6215999999999999	0.002	Yes	2.688	-0.002	2.0	GoodResponse	0	0.184	n/a	0	36	ButtonPress	Neutral	True
350.26	0.51	Control	0.6215999999999999	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.76	1.45	Control	0.6215999999999999	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.043	349.803	0	36	Feedback	Neutral	True
352.21	2.688	Control	0.6215999999999999	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.6315999999999999	0.001	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.175	4.0	Win2	0.6315999999999999	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.174	0.2	Win2	0.6315999999999999	0.001	Yes	2.875	-0.001	2.0	GoodResponse	1	0.192	358.366	1	37	Target	Win	True
359.366	0.3	Win2	0.6315999999999999	0.001	Yes	2.875	-0.001	2.0	GoodResponse	1	0.192	n/a	1	37	ButtonPress	Win	True
359.374	0.5	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.874	1.45	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.004	358.878	1	37	Feedback	Win	True
361.323	2.875	Win2	0.6315999999999999	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.421	0.21	Lose2	0.6409999999999999	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.183	367.604	1	38	Target	AvoidedLoss	True
368.604	0.3	Lose2	0.6409999999999999	0.001	Yes	2.828	-0.001	2.0	GoodResponse	0	0.183	n/a	1	38	ButtonPress	AvoidedLoss	True
368.637	0.49	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.024	368.145	1	38	Feedback	AvoidedLoss	True
370.57	2.828	Lose2	0.6409999999999999	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.65	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.669	4.1	Win2	0.65	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.768	0.22	Win2	0.65	0.001	Yes	2.981	-0.001	2.0	GoodResponse	1	0.178	376.946	2	39	Target	Win	True
377.946	0.3	Win2	0.65	0.001	Yes	2.981	-0.001	2.0	GoodResponse	1	0.178	n/a	2	39	ButtonPress	Win	True
378.001	0.48	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.467	1.45	Win2	0.65	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.001	377.468	2	39	Feedback	Win	True
379.917	2.981	Win2	0.65	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.916	0.25	Win2	0.6585	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.166	3.95	Win2	0.6585	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.114	0.23	Win2	0.6585	0.002	Yes	2.734	-0.002	2.0	GoodResponse	1	0.208	386.322	3	40	Target	Win	True
387.322	0.3	Win2	0.6585	0.002	Yes	2.734	-0.002	2.0	GoodResponse	1	0.208	n/a	3	40	ButtonPress	Win	True
387.348	0.47	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.814	1.45	Win2	0.6585	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.014	386.828	3	40	Feedback	Win	True
389.264	2.734	Win2	0.6585	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.029	0.25	Win2	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.279	3.9	Win2	0.6667000000000001	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.178	0.23	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.19	395.368	4	41	Target	Win	True
396.368	0.3	Win2	0.6667000000000001	0.001	Yes	2.771	-0.001	2.0	GoodResponse	1	0.19	n/a	4	41	ButtonPress	Win	True
396.411	0.47	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.878	1.45	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.023	395.901	4	41	Feedback	Win	True
398.327	2.771	Win2	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.126	0.25	Control	0.6744	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.376	3.85	Control	0.6744	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.225	0.22	Control	0.6744	0.001	Yes	2.924	-0.001	2.0	GoodResponse	0	0.187	404.412	4	42	Target	Neutral	True
405.412	0.3	Control	0.6744	0.001	Yes	2.924	-0.001	2.0	GoodResponse	0	0.187	n/a	4	42	ButtonPress	Neutral	True
405.458	0.48	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.924	1.45	Control	0.6744	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.002	404.926	4	42	Feedback	Neutral	True
407.374	2.924	Control	0.6744	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6818000000000001	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.573	4.0	Win2	0.6818000000000001	0.0	Yes	3.177	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.572	0.21	Win2	0.6818000000000001	0.001	Yes	3.177	-0.001	2.0	GoodResponse	1	0.181	413.753	5	43	Target	Win	True
414.753	0.3	Win2	0.6818000000000001	0.001	Yes	3.177	-0.001	2.0	GoodResponse	1	0.181	n/a	5	43	ButtonPress	Win	True
414.788	0.49	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.271	1.45	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.02	414.291	5	43	Feedback	Win	True
416.721	3.177	Win2	0.6818000000000001	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.92	0.25	Win2	0.6889	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.17	4.0	Win2	0.6889	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.168	0.2	Win2	0.6889	0.002	Yes	2.98	-0.002	2.0	GoodResponse	1	0.121	423.289	6	44	Target	Win	True
424.289	0.3	Win2	0.6889	0.002	Yes	2.98	-0.002	2.0	GoodResponse	1	0.121	n/a	6	44	ButtonPress	Win	True
424.368	0.5	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.868	1.45	Win2	0.6889	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.033	423.901	6	44	Feedback	Win	True
426.317	2.98	Win2	0.6889	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.316	0.25	Control	0.6957	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.566	4.1	Control	0.6957	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.665	0.19	Control	0.6957	0.001	Yes	2.884	-0.001	2.0	GoodResponse	0	0.18	432.845	6	45	Target	Neutral	True
433.845	0.3	Control	0.6957	0.001	Yes	2.884	-0.001	2.0	GoodResponse	0	0.18	n/a	6	45	ButtonPress	Neutral	True
433.865	0.51	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.365	1.45	Control	0.6957	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.048	433.413	6	45	Feedback	Neutral	True
435.814	2.884	Control	0.6957	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6809000000000001	0.0	No	3.37	0.03	n/a	NoResponse	-1	n/a	n/a	5	46	Cue	Loss	False
438.98	4.0	Lose2	0.6809000000000001	0.0	No	3.37	0.0	2.0	NoResponse	-1	3.888	441.868	5	46	Fixation	Loss	False
442.868	0.3	Lose2	0.6809000000000001	0.0	No	3.37	0.0	2.0	NoResponse	-1	3.888	n/a	5	46	ButtonPress	Loss	False
442.978	0.18	Lose2	0.6809000000000001	0.002	No	3.37	-0.002	2.0	NoResponse	-1	0.265	442.243	5	46	Target	Loss	False
443.162	0.52	Lose2	0.6809000000000001	n/a	No	3.37	n/a	n/a	NoResponse	-1	n/a	n/a	5	46	Blank	Loss	False
443.243	0.3	Lose2	0.6809000000000001	0.002	No	3.37	-0.002	2.0	NoResponse	-1	0.265	n/a	5	46	ButtonPress	Loss	False
443.678	1.45	Lose2	0.6809000000000001	n/a	No	3.37	n/a	5.0	NoResponse	-1	0.007	442.685	5	46	Feedback	Loss	False
445.128	3.37	Lose2	0.6809000000000001	n/a	No	3.37	n/a	n/a	NoResponse	-1	0.0	n/a	5	46	ISIslide	Loss	False
448.526	0.25	Lose2	0.6667000000000001	0.001	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	4	47	Fixation	Loss	True
452.775	0.17	Lose2	0.6667000000000001	0.001	No	2.674	-0.001	2.0	NoResponse	-1	0.179	451.954	4	47	Target	Loss	True
452.942	0.53	Lose2	0.6667000000000001	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	True
452.954	0.3	Lose2	0.6667000000000001	0.001	No	2.674	-0.001	2.0	NoResponse	-1	0.179	n/a	4	47	ButtonPress	Loss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.011	452.486	4	47	Feedback	Loss	True
454.924	2.674	Lose2	0.6667000000000001	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	True
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6735	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.822	0.16	Lose2	0.6735	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.145	460.967	4	48	Target	AvoidedLoss	True
461.967	0.3	Lose2	0.6735	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.145	n/a	4	48	ButtonPress	AvoidedLoss	True
461.988	0.54	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.038	461.56	4	48	Feedback	AvoidedLoss	True
463.971	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.0	No	2.88	0.02	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.27	4.0	Control	0.66	0.0	No	2.88	0.0	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.269	0.15	Control	0.66	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.195	470.464	4	49	Target	Neutral	True
471.419	0.55	Control	0.66	n/a	No	2.88	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.464	0.3	Control	0.66	0.001	No	2.88	-0.001	2.0	NoResponse	0	0.195	n/a	4	49	ButtonPress	Neutral	True
471.968	1.45	Control	0.66	n/a	No	2.88	n/a	5.0	NoResponse	0	0.006	470.974	4	49	Feedback	Neutral	True
473.418	2.88	Control	0.66	n/a	No	2.88	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6470999999999999	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.567	4.0	Control	0.6470999999999999	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.565	0.15	Control	0.6470999999999999	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.161	479.726	4	50	Target	Neutral	True
480.715	0.55	Control	0.6470999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	True
480.726	0.3	Control	0.6470999999999999	0.002	No	2.783	-0.002	2.0	NoResponse	0	0.161	n/a	4	50	ButtonPress	Neutral	True
481.265	1.45	Control	0.6470999999999999	n/a	No	2.783	n/a	5.0	NoResponse	0	0.026	480.291	4	50	Feedback	Neutral	True
482.715	2.783	Control	0.6470999999999999	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6346	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.764	3.95	Control	0.6346	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.712	0.16	Control	0.6346	0.002	No	2.736	-0.002	2.0	NoResponse	0	0.194	488.906	4	51	Target	Neutral	True
489.879	0.54	Control	0.6346	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	4	51	Blank	Neutral	True
489.906	0.3	Control	0.6346	0.002	No	2.736	-0.002	2.0	NoResponse	0	0.194	n/a	4	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6346	n/a	No	2.736	n/a	5.0	NoResponse	0	0.001	489.413	4	51	Feedback	Neutral	True
491.861	2.736	Control	0.6346	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6225999999999999	0.0	No	2.623	0.027	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	False
494.877	4.05	Control	0.6225999999999999	0.0	No	2.623	0.0	2.0	NoResponse	0	1.715	495.592	4	52	Fixation	Neutral	False
496.592	0.3	Control	0.6225999999999999	0.0	No	2.623	0.0	2.0	NoResponse	0	1.715	n/a	4	52	ButtonPress	Neutral	False
498.926	0.17	Control	0.6225999999999999	0.001	No	2.623	-0.001	2.0	NoResponse	0	0.191	498.117	4	52	Target	Neutral	False
499.092	0.53	Control	0.6225999999999999	n/a	No	2.623	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	False
499.117	0.3	Control	0.6225999999999999	0.001	No	2.623	-0.001	2.0	NoResponse	0	0.191	n/a	4	52	ButtonPress	Neutral	False
499.625	1.45	Control	0.6225999999999999	n/a	No	2.623	n/a	5.0	NoResponse	0	0.007	498.632	4	52	Feedback	Neutral	False
501.075	2.623	Control	0.6225999999999999	n/a	No	2.623	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	False
503.724	0.25	Win2	0.6296	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.974	4.05	Win2	0.6296	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.023	0.18	Win2	0.6296	0.001	Yes	2.926	-0.001	2.0	GoodResponse	1	0.174	507.197	5	53	Target	Win	True
508.197	0.3	Win2	0.6296	0.001	Yes	2.926	-0.001	2.0	GoodResponse	1	0.174	n/a	5	53	ButtonPress	Win	True
508.206	0.52	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.722	1.45	Win2	0.6296	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.032	507.754	5	53	Feedback	Win	True
510.172	2.926	Win2	0.6296	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.121	0.25	Win2	0.6182	0.0	No	2.729	0.021	n/a	LatePress	0	n/a	n/a	5	54	Cue	MissedWin	True
513.371	3.95	Win2	0.6182	0.0	No	2.729	0.0	n/a	LatePress	0	n/a	n/a	5	54	Fixation	MissedWin	True
517.319	0.19	Win2	0.6182	0.002	No	2.729	-0.002	2.0	LatePress	0	0.193	516.512	5	54	Target	MissedWin	True
517.512	0.3	Win2	0.6182	0.002	No	2.729	-0.002	2.0	LatePress	0	0.193	n/a	5	54	ButtonPress	MissedWin	True
517.519	0.51	Win2	0.6182	n/a	No	2.729	n/a	n/a	LatePress	0	n/a	n/a	5	54	Blank	MissedWin	True
518.019	1.45	Win2	0.6182	n/a	No	2.729	n/a	5.0	LatePress	0	0.007	517.026	5	54	Feedback	MissedWin	True
519.469	2.729	Win2	0.6182	n/a	No	2.729	n/a	n/a	LatePress	0	0.0	n/a	5	54	ISIslide	MissedWin	True
522.218	0.25	Control	0.6071	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.468	3.95	Control	0.6071	0.0	No	3.032	0.0	n/a	NoResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.416	0.2	Control	0.6071	0.002	No	3.032	-0.002	2.0	NoResponse	0	0.214	525.63	5	55	Target	Neutral	True
526.616	0.5	Control	0.6071	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	5	55	Blank	Neutral	True
526.63	0.3	Control	0.6071	0.002	No	3.032	-0.002	2.0	NoResponse	0	0.214	n/a	5	55	ButtonPress	Neutral	True
527.116	1.45	Control	0.6071	n/a	No	3.032	n/a	5.0	NoResponse	0	0.029	526.145	5	55	Feedback	Neutral	True
528.565	3.032	Control	0.6071	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.614	0.25	Control	0.614	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.864	3.95	Control	0.614	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.813	0.21	Control	0.614	0.001	Yes	2.836	-0.001	2.0	GoodResponse	0	0.198	535.011	5	56	Target	Neutral	True
