onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.569	3.033	Control	0.6607	n/a	No	3.033	n/a	n/a	PrematurePress	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6491	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.879	3.95	Control	0.6491	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.824	0.17	Control	0.6491	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.205	535.029	9	56	Target	Neutral	True
536.008	0.53	Control	0.6491	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.029	0.3	Control	0.6491	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.205	n/a	9	56	ButtonPress	Neutral	True
536.526	1.45	Control	0.6491	n/a	No	2.822	n/a	5.0	NoResponse	0	0.029	535.555	9	56	Feedback	Neutral	True
537.98	2.822	Control	0.6491	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6379	0.0	No	3.478	0.022	n/a	PrematurePress	0	n/a	n/a	9	57	Cue	Neutral	True
541.073	4.0	Control	0.6379	0.0	No	3.478	0.001	n/a	PrematurePress	0	n/a	n/a	9	57	Fixation	Neutral	True
545.068	0.18	Control	0.6379	0.004	No	3.478	-0.004	2.0	PrematurePress	0	0.085	544.153	9	57	Target	Neutral	True
545.153	0.3	Control	0.6379	0.004	No	3.478	-0.004	2.0	PrematurePress	0	0.085	n/a	9	57	ButtonPress	Neutral	True
545.252	0.52	Control	0.6379	n/a	No	3.478	n/a	n/a	PrematurePress	0	n/a	n/a	9	57	Blank	Neutral	True
545.77	1.45	Control	0.6379	n/a	No	3.478	n/a	5.0	PrematurePress	0	0.008	544.778	9	57	Feedback	Neutral	True
547.225	3.478	Control	0.6379	n/a	No	3.478	n/a	n/a	PrematurePress	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6271	0.0	No	2.731	0.019	n/a	LatePress	0	n/a	n/a	9	58	Cue	MissedWin	True
550.969	4.05	Win2	0.6271	0.0	No	2.731	0.0	n/a	LatePress	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.015	0.19	Win2	0.6271	0.004	No	2.731	-0.004	2.0	LatePress	0	0.198	554.213	9	58	Target	MissedWin	True
555.213	0.3	Win2	0.6271	0.004	No	2.731	-0.004	2.0	LatePress	0	0.198	n/a	9	58	ButtonPress	MissedWin	True
555.215	0.51	Win2	0.6271	n/a	No	2.731	n/a	n/a	LatePress	0	n/a	n/a	9	58	Blank	MissedWin	True
555.717	1.45	Win2	0.6271	n/a	No	2.731	n/a	5.0	LatePress	0	0.008	554.725	9	58	Feedback	MissedWin	True
557.171	2.731	Win2	0.6271	n/a	No	2.731	n/a	n/a	LatePress	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.929	0.25	Lose2	0.6333	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6333	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.175	0.2	Lose2	0.6333	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.187	563.362	9	59	Target	AvoidedLoss	True
564.362	0.3	Lose2	0.6333	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.187	n/a	9	59	ButtonPress	AvoidedLoss	True
564.376	0.5	Lose2	0.6333	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.6333	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.017	563.895	9	59	Feedback	AvoidedLoss	True
566.332	2.671	Lose2	0.6333	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.623	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.274	4.0	Control	0.623	0.0	No	2.677	0.001	2.0	NoResponse	0	3.56	571.834	9	60	Fixation	Neutral	True
572.834	0.3	Control	0.623	0.0	No	2.677	0.001	2.0	NoResponse	0	3.56	n/a	9	60	ButtonPress	Neutral	True
573.269	0.21	Control	0.623	0.004	No	2.677	-0.004	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	True
573.487	0.49	Control	0.623	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.971	1.45	Control	0.623	n/a	No	2.677	n/a	5.0	NoResponse	0	0.046	573.017	9	60	Feedback	Neutral	True
575.426	2.677	Control	0.623	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.629	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.629	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.363	0.22	Lose2	0.629	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.163	581.526	9	61	Target	AvoidedLoss	True
582.526	0.3	Lose2	0.629	0.004	Yes	2.983	-0.004	2.0	GoodResponse	0	0.163	n/a	9	61	ButtonPress	AvoidedLoss	True
582.597	0.48	Lose2	0.629	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.629	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.026	582.091	9	61	Feedback	AvoidedLoss	True
584.52	2.983	Lose2	0.629	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.619	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	False
587.779	3.9	Lose2	0.619	0.0	No	2.871	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	False
591.691	0.23	Lose2	0.619	0.0	No	2.871	0.012	n/a	NoResponse	-1	n/a	n/a	8	62	Target	Loss	False
591.908	0.47	Lose2	0.619	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	False
592.376	1.45	Lose2	0.619	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.031	591.407	8	62	Feedback	Loss	False
593.831	2.871	Lose2	0.619	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	False
596.723	0.25	Lose2	0.625	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.625	0.001	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.019	0.24	Lose2	0.625	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.197	600.216	8	63	Target	AvoidedLoss	True
601.216	0.3	Lose2	0.625	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.197	n/a	8	63	ButtonPress	AvoidedLoss	True
601.27	0.46	Lose2	0.625	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.625	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	600.729	8	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.625	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6308	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.067	4.15	Win2	0.6308	0.0	Yes	3.133	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.213	0.25	Win2	0.6308	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.178	609.391	9	64	Target	Win	True
610.391	0.3	Win2	0.6308	0.004	Yes	3.133	-0.004	2.0	GoodResponse	1	0.178	n/a	9	64	ButtonPress	Win	True
610.464	0.45	Win2	0.6308	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.915	1.45	Win2	0.6308	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.029	609.944	9	64	Feedback	Win	True
612.37	3.133	Win2	0.6308	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.529	0.25	Control	0.6364	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.78	4.0	Control	0.6364	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.775	0.26	Control	0.6364	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.224	618.999	9	65	Target	Neutral	True
619.999	0.3	Control	0.6364	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.224	n/a	9	65	ButtonPress	Neutral	True
620.042	0.44	Control	0.6364	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.477	1.45	Control	0.6364	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.028	619.505	9	65	Feedback	Neutral	True
621.931	2.771	Control	0.6364	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6418	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.974	3.9	Win2	0.6418	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.869	0.27	Win2	0.6418	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.143	628.012	10	66	Target	Win	True
629.012	0.3	Win2	0.6418	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.143	n/a	10	66	ButtonPress	Win	True
629.153	0.43	Win2	0.6418	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.571	1.45	Win2	0.6418	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	628.579	10	66	Feedback	Win	True
631.025	2.777	Win2	0.6418	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.817	0.25	Control	0.6470999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.068	3.95	Control	0.6470999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.013	0.28	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.204	637.217	10	67	Target	Neutral	True
638.217	0.3	Control	0.6470999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	0	0.204	n/a	10	67	ButtonPress	Neutral	True
638.297	0.42	Control	0.6470999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.715	1.45	Control	0.6470999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.033	637.748	10	67	Feedback	Neutral	True
640.169	2.733	Control	0.6470999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6522	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.178	4.0	Win2	0.6522	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.174	0.29	Win2	0.6522	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.192	646.366	11	68	Target	Win	True
647.366	0.3	Win2	0.6522	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.192	n/a	11	68	ButtonPress	Win	True
647.474	0.41	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.876	1.45	Win2	0.6522	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.043	646.919	11	68	Feedback	Win	True
649.33	3.072	Win2	0.6522	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.673	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.618	0.3	Win2	0.6570999999999999	0.005	Yes	3.227	-0.005	2.0	GoodResponse	1	0.26	655.878	12	69	Target	Win	True
656.878	0.3	Win2	0.6570999999999999	0.005	Yes	3.227	-0.005	2.0	GoodResponse	1	0.26	n/a	12	69	ButtonPress	Win	True
656.919	0.4	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.012	656.333	12	69	Feedback	Win	True
658.775	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.018	0.25	Lose2	0.662	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.662	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.314	0.3	Lose2	0.662	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.252	665.566	12	70	Target	AvoidedLoss	True
666.566	0.3	Lose2	0.662	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.252	n/a	12	70	ButtonPress	AvoidedLoss	True
666.615	0.4	Lose2	0.662	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.662	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.025	666.041	12	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.662	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.6667000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.78	4.05	Win2	0.6667000000000001	0.001	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.826	0.3	Win2	0.6667000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.234	675.06	13	71	Target	Win	True
676.06	0.3	Win2	0.6667000000000001	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.234	n/a	13	71	ButtonPress	Win	True
676.127	0.4	Win2	0.6667000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.528	1.45	Win2	0.6667000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.024	675.552	13	71	Feedback	Win	True
677.982	2.72	Win2	0.6667000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.724	0.25	Win2	0.6712	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.975	4.1	Win2	0.6712	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.07	0.29	Win2	0.6712	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.189	684.259	14	72	Target	Win	True
685.259	0.3	Win2	0.6712	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.189	n/a	14	72	ButtonPress	Win	True
685.371	0.41	Win2	0.6712	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.772	1.45	Win2	0.6712	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.048	684.82	14	72	Feedback	Win	True
687.227	2.776	Win2	0.6712	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.018	0.25	Win2	0.6757	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.269	4.0	Win2	0.6757	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.264	0.28	Win2	0.6757	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.22	693.484	15	73	Target	Win	True
694.484	0.3	Win2	0.6757	0.004	Yes	2.682	-0.004	2.0	GoodResponse	1	0.22	n/a	15	73	ButtonPress	Win	True
694.549	0.42	Win2	0.6757	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.966	1.45	Win2	0.6757	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.025	693.991	15	73	Feedback	Win	True
696.421	2.682	Win2	0.6757	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6667000000000001	0.0	No	2.621	0.029	n/a	PrematurePress	-1	n/a	n/a	14	74	Cue	Loss	True
699.38	4.05	Lose2	0.6667000000000001	0.0	No	2.621	0.001	n/a	PrematurePress	-1	n/a	n/a	14	74	Fixation	Loss	True
703.425	0.27	Lose2	0.6667000000000001	0.004	No	2.621	-0.004	2.0	PrematurePress	-1	0.041	702.466	14	74	Target	Loss	True
703.466	0.3	Lose2	0.6667000000000001	0.004	No	2.621	-0.004	2.0	PrematurePress	-1	0.041	n/a	14	74	ButtonPress	Loss	True
703.709	0.43	Lose2	0.6667000000000001	n/a	No	2.621	n/a	n/a	PrematurePress	-1	n/a	n/a	14	74	Blank	Loss	True
704.127	1.45	Lose2	0.6667000000000001	n/a	No	2.621	n/a	5.0	PrematurePress	-1	0.035	703.162	14	74	Feedback	Loss	True
705.582	2.621	Lose2	0.6667000000000001	n/a	No	2.621	n/a	n/a	PrematurePress	-1	0.0	n/a	14	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6711	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6711	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.419	0.26	Lose2	0.6711	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.193	711.612	14	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.6711	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.193	n/a	14	75	ButtonPress	AvoidedLoss	True
712.686	0.44	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6711	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.017	712.138	14	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6711	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6753	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.768	4.05	Control	0.6753	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.813	0.25	Control	0.6753	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.244	721.057	14	76	Target	Neutral	True
722.057	0.3	Control	0.6753	0.004	Yes	3.233	-0.004	2.0	GoodResponse	0	0.244	n/a	14	76	ButtonPress	Neutral	True
722.064	0.45	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.516	1.45	Control	0.6753	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.035	721.551	14	76	Feedback	Neutral	True
723.97	3.233	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6667000000000001	0.0	No	2.57	0.03	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.48	3.95	Lose2	0.6667000000000001	0.0	No	2.57	0.0	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.442	0.24	Lose2	0.6667000000000001	0.0	No	2.57	0.012	2.0	NoResponse	-1	0.255	730.697	13	77	Target	Loss	True
731.676	0.46	Lose2	0.6667000000000001	n/a	No	2.57	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
731.697	0.3	Lose2	0.6667000000000001	0.0	No	2.57	0.012	2.0	NoResponse	-1	0.255	n/a	13	77	ButtonPress	Loss	True
732.128	1.45	Lose2	0.6667000000000001	n/a	No	2.57	n/a	5.0	NoResponse	-1	0.033	731.161	13	77	Feedback	Loss	True
733.582	2.57	Lose2	0.6667000000000001	n/a	No	2.57	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
