onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.473	3.95	Control	0.625	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.418	0.24	Control	0.625	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.216	525.634	9	55	Target	Neutral	True
526.634	0.3	Control	0.625	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.216	n/a	9	55	ButtonPress	Neutral	True
526.669	0.46	Control	0.625	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.12	1.45	Control	0.625	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.02	526.14	9	55	Feedback	Neutral	True
528.575	3.028	Control	0.625	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.617	0.25	Control	0.614	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.868	3.95	Control	0.614	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.813	0.25	Control	0.614	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.298	535.111	9	56	Target	Neutral	True
536.064	0.45	Control	0.614	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.111	0.3	Control	0.614	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.298	n/a	9	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.614	n/a	No	2.833	n/a	5.0	NoResponse	0	0.04	535.555	9	56	Feedback	Neutral	True
537.969	2.833	Control	0.614	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6034	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	False
541.079	4.0	Control	0.6034	0.0	No	3.472	0.001	2.0	NoResponse	0	3.635	543.714	9	57	Fixation	Neutral	False
544.714	0.3	Control	0.6034	0.0	No	3.472	0.001	2.0	NoResponse	0	3.635	n/a	9	57	ButtonPress	Neutral	False
545.074	0.26	Control	0.6034	0.004	No	3.472	-0.004	2.0	NoResponse	0	0.326	544.4	9	57	Target	Neutral	False
545.341	0.44	Control	0.6034	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	False
545.4	0.3	Control	0.6034	0.004	No	3.472	-0.004	2.0	NoResponse	0	0.326	n/a	9	57	ButtonPress	Neutral	False
545.776	1.45	Control	0.6034	n/a	No	3.472	n/a	5.0	NoResponse	0	0.047	544.823	9	57	Feedback	Neutral	False
547.23	3.472	Control	0.6034	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	False
550.724	0.25	Win2	0.6102000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.975	4.05	Win2	0.6102000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.02	0.27	Win2	0.6102000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.187	554.207	10	58	Target	Win	True
555.207	0.3	Win2	0.6102000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.187	n/a	10	58	ButtonPress	Win	True
555.304	0.43	Win2	0.6102000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.722	1.45	Win2	0.6102000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	554.729	10	58	Feedback	Win	True
557.177	2.726	Win2	0.6102000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	True
560.169	4.0	Lose2	0.6	0.0	No	2.682	0.001	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	True
564.164	0.28	Lose2	0.6	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.374	563.538	9	59	Target	Loss	True
564.448	0.42	Lose2	0.6	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	True
564.538	0.3	Lose2	0.6	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.374	n/a	9	59	ButtonPress	Loss	True
564.866	1.45	Lose2	0.6	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.03	563.896	9	59	Feedback	Loss	True
566.321	2.682	Lose2	0.6	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.029	0.25	Control	0.6065999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.28	4.0	Control	0.6065999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.275	0.29	Control	0.6065999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.201	572.476	9	60	Target	Neutral	True
573.476	0.3	Control	0.6065999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.201	n/a	9	60	ButtonPress	Neutral	True
573.576	0.41	Control	0.6065999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.977	1.45	Control	0.6065999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.041	573.018	9	60	Feedback	Neutral	True
575.431	2.671	Control	0.6065999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6129	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6129	0.001	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.369	0.3	Lose2	0.6129	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.213	581.582	9	61	Target	AvoidedLoss	True
582.582	0.3	Lose2	0.6129	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.213	n/a	9	61	ButtonPress	AvoidedLoss	True
582.67	0.4	Lose2	0.6129	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6129	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.02	582.091	9	61	Feedback	AvoidedLoss	True
584.525	2.977	Lose2	0.6129	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6032	0.001	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.768	3.9	Lose2	0.6032	0.0	No	2.883	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.663	0.31	Lose2	0.6032	0.004	No	2.883	-0.004	2.0	NoResponse	-1	0.328	590.991	8	62	Target	Loss	True
591.981	0.39	Lose2	0.6032	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.991	0.3	Lose2	0.6032	0.004	No	2.883	-0.004	2.0	NoResponse	-1	0.328	n/a	8	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6032	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.043	591.408	8	62	Feedback	Loss	True
593.82	2.883	Lose2	0.6032	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6093999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6093999999999999	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.025	0.32	Lose2	0.6093999999999999	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.215	600.24	8	63	Target	AvoidedLoss	True
601.24	0.3	Lose2	0.6093999999999999	0.003	Yes	2.622	-0.003	2.0	GoodResponse	0	0.215	n/a	8	63	ButtonPress	AvoidedLoss	True
601.359	0.38	Lose2	0.6093999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6093999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.046	600.773	8	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.6093999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6154	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.073	4.15	Win2	0.6154	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.219	0.33	Win2	0.6154	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.203	609.422	9	64	Target	Win	True
610.422	0.3	Win2	0.6154	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.203	n/a	9	64	ButtonPress	Win	True
610.553	0.37	Win2	0.6154	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.921	1.45	Win2	0.6154	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.023	609.944	9	64	Feedback	Win	True
612.375	3.128	Win2	0.6154	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.518	0.25	Control	0.6212	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.769	4.0	Control	0.6212	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.764	0.34	Control	0.6212	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.27	619.034	9	65	Target	Neutral	True
620.034	0.3	Control	0.6212	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.27	n/a	9	65	ButtonPress	Neutral	True
620.115	0.36	Control	0.6212	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.466	1.45	Control	0.6212	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.039	619.505	9	65	Feedback	Neutral	True
621.92	2.782	Control	0.6212	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6119	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.979	3.9	Win2	0.6119	0.001	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.891	0.35	Win2	0.6119	0.0	No	2.771	0.012	2.0	NoResponse	0	0.41	628.301	9	66	Target	MissedWin	True
629.225	0.35	Win2	0.6119	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.301	0.3	Win2	0.6119	0.0	No	2.771	0.012	2.0	NoResponse	0	0.41	n/a	9	66	ButtonPress	MissedWin	True
629.577	1.45	Win2	0.6119	n/a	No	2.771	n/a	5.0	NoResponse	0	0.001	628.578	9	66	Feedback	MissedWin	True
631.031	2.771	Win2	0.6119	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6175999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6175999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.035	0.36	Control	0.6175999999999999	0.0	Yes	2.727	0.012	2.0	GoodResponse	0	0.213	637.248	9	67	Target	Neutral	True
638.248	0.3	Control	0.6175999999999999	0.0	Yes	2.727	0.012	2.0	GoodResponse	0	0.213	n/a	9	67	ButtonPress	Neutral	True
638.386	0.34	Control	0.6175999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.721	1.45	Control	0.6175999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.028	637.749	9	67	Feedback	Neutral	True
640.175	2.727	Control	0.6175999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6232	0.001	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.167	4.0	Win2	0.6232	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.162	0.37	Win2	0.6232	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.212	646.374	10	68	Target	Win	True
647.374	0.3	Win2	0.6232	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.212	n/a	10	68	ButtonPress	Win	True
647.547	0.33	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.865	1.45	Win2	0.6232	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.005	646.87	10	68	Feedback	Win	True
649.319	3.084	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.428	0.25	Win2	0.6286	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.679	3.95	Win2	0.6286	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.624	0.38	Win2	0.6286	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.198	655.822	11	69	Target	Win	True
656.822	0.3	Win2	0.6286	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.198	n/a	11	69	ButtonPress	Win	True
657.009	0.32	Win2	0.6286	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.326	1.45	Win2	0.6286	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.008	656.334	11	69	Feedback	Win	True
658.781	3.222	Win2	0.6286	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6197	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	False
662.274	4.05	Lose2	0.6197	0.0	No	3.026	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	False
666.32	0.39	Lose2	0.6197	0.004	No	3.026	-0.004	n/a	NoResponse	-1	n/a	n/a	10	70	Target	Loss	False
666.721	0.31	Lose2	0.6197	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	False
667.022	1.45	Lose2	0.6197	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.019	666.041	10	70	Feedback	Loss	False
668.476	3.026	Lose2	0.6197	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	False
671.519	0.25	Win2	0.625	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.769	4.05	Win2	0.625	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.815	0.4	Win2	0.625	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.201	675.016	11	71	Target	Win	True
676.016	0.3	Win2	0.625	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.201	n/a	11	71	ButtonPress	Win	True
676.216	0.3	Win2	0.625	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.517	1.45	Win2	0.625	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.037	675.554	11	71	Feedback	Win	True
677.971	2.731	Win2	0.625	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.729	0.25	Win2	0.6301	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.98	4.1	Win2	0.6301	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.076	0.41	Win2	0.6301	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.202	684.278	12	72	Target	Win	True
685.278	0.3	Win2	0.6301	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.202	n/a	12	72	ButtonPress	Win	True
685.494	0.29	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.778	1.45	Win2	0.6301	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.043	684.821	12	72	Feedback	Win	True
687.232	2.771	Win2	0.6301	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.024	0.25	Win2	0.6351	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.275	4.0	Win2	0.6351	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.27	0.42	Win2	0.6351	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.24	693.51	13	73	Target	Win	True
694.51	0.3	Win2	0.6351	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.24	n/a	13	73	ButtonPress	Win	True
694.705	0.28	Win2	0.6351	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.972	1.45	Win2	0.6351	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.02	693.992	13	73	Feedback	Win	True
696.426	2.676	Win2	0.6351	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.118	0.25	Lose2	0.64	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.64	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.414	0.43	Lose2	0.64	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.185	702.599	13	74	Target	AvoidedLoss	True
703.599	0.3	Lose2	0.64	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.185	n/a	13	74	ButtonPress	AvoidedLoss	True
703.849	0.27	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.64	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.047	703.163	13	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6446999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6446999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.424	0.44	Lose2	0.6446999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.21	711.634	13	75	Target	AvoidedLoss	True
712.634	0.3	Lose2	0.6446999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.21	n/a	13	75	ButtonPress	AvoidedLoss	True
712.876	0.26	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.012	712.138	13	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.6446999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6494	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.774	4.05	Control	0.6494	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.819	0.45	Control	0.6494	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.246	721.065	13	76	Target	Neutral	True
722.065	0.3	Control	0.6494	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.246	n/a	13	76	ButtonPress	Neutral	True
722.27	0.25	Control	0.6494	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.521	1.45	Control	0.6494	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.032	721.553	13	76	Feedback	Neutral	True
723.975	3.227	Control	0.6494	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6537999999999999	0.001	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6537999999999999	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.414	0.46	Lose2	0.6537999999999999	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.227	730.641	13	77	Target	AvoidedLoss	True
731.641	0.3	Lose2	0.6537999999999999	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.227	n/a	13	77	ButtonPress	AvoidedLoss	True
731.882	0.24	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.046	731.162	13	77	Feedback	AvoidedLoss	True
733.571	2.582	Lose2	0.6537999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
