onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.421	0.25	Control	0.6552	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.6552	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.16	Control	0.6552	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.193	275.91	3	28	Target	Neutral	True
276.884	0.54	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.91	0.3	Control	0.6552	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.193	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6552	n/a	No	2.829	n/a	5.0	NoResponse	0	0.021	276.44	3	28	Feedback	Neutral	True
278.874	2.829	Control	0.6552	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6333	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.966	3.95	Lose2	0.6333	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.928	0.16	Lose2	0.6333	0.0	No	2.834	0.012	2.0	NoResponse	-1	0.238	285.166	2	29	Target	Loss	True
286.079	0.54	Lose2	0.6333	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.166	0.3	Lose2	0.6333	0.0	No	2.834	0.012	2.0	NoResponse	-1	0.238	n/a	2	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.6333	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.0	285.614	2	29	Feedback	Loss	True
288.068	2.834	Lose2	0.6333	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.6129	0.001	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.6129	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.17	Win2	0.6129	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.192	294.264	2	30	Target	MissedWin	True
295.256	0.53	Win2	0.6129	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.264	0.3	Win2	0.6129	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.192	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.6129	n/a	No	2.774	n/a	5.0	NoResponse	0	0.007	294.781	2	30	Feedback	MissedWin	True
297.229	2.774	Win2	0.6129	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5938	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.271	4.05	Lose2	0.5938	0.0	No	2.83	0.001	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.317	0.18	Lose2	0.5938	0.003	No	2.83	-0.003	2.0	NoResponse	-1	0.225	303.542	1	31	Target	Loss	True
304.501	0.52	Lose2	0.5938	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.542	0.3	Lose2	0.5938	0.003	No	2.83	-0.003	2.0	NoResponse	-1	0.225	n/a	1	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5938	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.03	304.049	1	31	Feedback	Loss	True
306.473	2.83	Lose2	0.5938	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.332	0.25	Lose2	0.5758	0.0	No	2.618	0.032	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.582	4.15	Lose2	0.5758	0.001	No	2.618	0.0	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.728	0.19	Lose2	0.5758	0.004	No	2.618	-0.004	2.0	NoResponse	-1	0.221	312.949	0	32	Target	Loss	True
313.929	0.51	Lose2	0.5758	n/a	No	2.618	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.949	0.3	Lose2	0.5758	0.004	No	2.618	-0.004	2.0	NoResponse	-1	0.221	n/a	0	32	ButtonPress	Loss	True
314.43	1.45	Lose2	0.5758	n/a	No	2.618	n/a	5.0	NoResponse	-1	0.034	313.464	0	32	Feedback	Loss	True
315.885	2.618	Lose2	0.5758	n/a	No	2.618	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5588000000000001	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	0	33	Cue	MissedWin	True
318.777	4.0	Win2	0.5588000000000001	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	0	33	Fixation	MissedWin	True
322.772	0.2	Win2	0.5588000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.21	321.982	0	33	Target	MissedWin	True
322.973	0.5	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	0	33	Blank	MissedWin	True
322.982	0.3	Win2	0.5588000000000001	0.004	No	2.674	-0.004	2.0	NoResponse	0	0.21	n/a	0	33	ButtonPress	MissedWin	True
323.474	1.45	Win2	0.5588000000000001	n/a	No	2.674	n/a	5.0	NoResponse	0	0.014	322.488	0	33	Feedback	MissedWin	True
324.928	2.674	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	0	33	ISIslide	MissedWin	True
327.62	0.25	Lose2	0.5714	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.5714	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.916	0.21	Lose2	0.5714	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.186	331.102	0	34	Target	AvoidedLoss	True
332.102	0.3	Lose2	0.5714	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.186	n/a	0	34	ButtonPress	AvoidedLoss	True
332.133	0.49	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.5714	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.041	331.659	0	34	Feedback	AvoidedLoss	True
334.073	2.63	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.731	0.25	Lose2	0.5832999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.981	4.0	Lose2	0.5832999999999999	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.977	0.22	Lose2	0.5832999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.167	340.144	0	35	Target	AvoidedLoss	True
341.144	0.3	Lose2	0.5832999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.167	n/a	0	35	ButtonPress	AvoidedLoss	True
341.211	0.48	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.679	1.45	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.006	340.685	0	35	Feedback	AvoidedLoss	True
343.133	2.669	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	2.0	GoodResponse	0	0.592	n/a	0	35	ISIslide	AvoidedLoss	True
345.808	0.25	Control	0.5946	0.0	Yes	2.692	0.008	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.059	4.0	Control	0.5946	0.0	Yes	2.692	0.001	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.054	0.23	Control	0.5946	0.004	Yes	2.692	-0.004	2.0	GoodResponse	0	0.214	349.268	0	36	Target	Neutral	True
350.268	0.3	Control	0.5946	0.004	Yes	2.692	-0.004	2.0	GoodResponse	0	0.214	n/a	0	36	ButtonPress	Neutral	True
350.288	0.47	Control	0.5946	n/a	Yes	2.692	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.756	1.45	Control	0.5946	n/a	Yes	2.692	n/a	5.0	GoodResponse	0	0.001	349.757	0	36	Feedback	Neutral	True
352.21	2.692	Control	0.5946	n/a	Yes	2.692	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.001	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.169	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.164	0.24	Win2	0.6053000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.215	358.379	1	37	Target	Win	True
359.379	0.3	Win2	0.6053000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.215	n/a	1	37	ButtonPress	Win	True
359.415	0.46	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.867	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.011	358.878	1	37	Feedback	Win	True
361.321	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.23	0.25	Lose2	0.6154	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6154	0.001	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.426	0.25	Lose2	0.6154	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.201	367.627	1	38	Target	AvoidedLoss	True
368.627	0.3	Lose2	0.6154	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.201	n/a	1	38	ButtonPress	AvoidedLoss	True
368.676	0.45	Lose2	0.6154	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.6154	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.018	368.146	1	38	Feedback	AvoidedLoss	True
370.582	2.82	Lose2	0.6154	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	No	2.976	0.024	n/a	PrematurePress	0	n/a	n/a	1	39	Cue	MissedWin	True
373.675	4.1	Win2	0.6	0.0	No	2.976	0.001	n/a	PrematurePress	0	n/a	n/a	1	39	Fixation	MissedWin	True
377.77	0.26	Win2	0.6	0.004	No	2.976	-0.004	2.0	PrematurePress	0	0.073	376.843	1	39	Target	MissedWin	True
377.843	0.3	Win2	0.6	0.004	No	2.976	-0.004	2.0	PrematurePress	0	0.073	n/a	1	39	ButtonPress	MissedWin	True
378.038	0.44	Win2	0.6	n/a	No	2.976	n/a	n/a	PrematurePress	0	n/a	n/a	1	39	Blank	MissedWin	True
378.472	1.45	Win2	0.6	n/a	No	2.976	n/a	5.0	PrematurePress	0	0.04	377.512	1	39	Feedback	MissedWin	True
379.927	2.976	Win2	0.6	n/a	No	2.976	n/a	n/a	PrematurePress	0	0.0	n/a	1	39	ISIslide	MissedWin	True
382.919	0.25	Win2	0.6098	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.115	0.27	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.262	386.377	2	40	Target	Win	True
387.377	0.3	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.262	n/a	2	40	ButtonPress	Win	True
387.399	0.43	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.817	1.45	Win2	0.6098	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.012	386.829	2	40	Feedback	Win	True
389.271	2.731	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.03	0.25	Win2	0.619	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.281	3.9	Win2	0.619	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.176	0.28	Win2	0.619	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.198	395.374	3	41	Target	Win	True
396.374	0.3	Win2	0.619	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.198	n/a	3	41	ButtonPress	Win	True
396.46	0.42	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.878	1.45	Win2	0.619	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.025	395.903	3	41	Feedback	Win	True
398.332	2.77	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.124	0.25	Control	0.6047	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.374	3.85	Control	0.6047	0.001	No	2.926	0.0	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.236	0.29	Control	0.6047	0.0	No	2.926	0.012	2.0	NoResponse	0	0.311	404.547	3	42	Target	Neutral	True
405.52	0.41	Control	0.6047	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.547	0.3	Control	0.6047	0.0	No	2.926	0.012	2.0	NoResponse	0	0.311	n/a	3	42	ButtonPress	Neutral	True
405.921	1.45	Control	0.6047	n/a	No	2.926	n/a	5.0	NoResponse	0	0.007	404.928	3	42	Feedback	Neutral	True
407.376	2.926	Control	0.6047	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6136	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.569	4.0	Win2	0.6136	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.564	0.3	Win2	0.6136	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.233	413.797	4	43	Target	Win	True
414.797	0.3	Win2	0.6136	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.233	n/a	4	43	ButtonPress	Win	True
414.865	0.4	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.266	1.45	Win2	0.6136	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.027	414.293	4	43	Feedback	Win	True
416.72	3.182	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.93	0.25	Win2	0.6222	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.181	4.0	Win2	0.6222	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.176	0.31	Win2	0.6222	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.213	423.389	5	44	Target	Win	True
424.389	0.3	Win2	0.6222	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.213	n/a	5	44	ButtonPress	Win	True
424.494	0.39	Win2	0.6222	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.878	1.45	Win2	0.6222	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.025	423.903	5	44	Feedback	Win	True
426.333	2.97	Win2	0.6222	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.325	0.25	Control	0.6304	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.576	4.1	Control	0.6304	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.671	0.32	Control	0.6304	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.234	432.905	5	45	Target	Neutral	True
433.905	0.3	Control	0.6304	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.234	n/a	5	45	ButtonPress	Neutral	True
434.006	0.38	Control	0.6304	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.373	1.45	Control	0.6304	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.001	433.374	5	45	Feedback	Neutral	True
435.828	2.875	Control	0.6304	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6383	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6383	0.0	Yes	3.38	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.966	0.33	Lose2	0.6383	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.189	442.155	5	46	Target	AvoidedLoss	True
443.155	0.3	Lose2	0.6383	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.189	n/a	5	46	ButtonPress	AvoidedLoss	True
443.3	0.37	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6383	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.015	442.683	5	46	Feedback	AvoidedLoss	True
445.122	3.38	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.6457999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6457999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.762	0.34	Lose2	0.6457999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.211	451.973	5	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6457999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.211	n/a	5	47	ButtonPress	AvoidedLoss	True
453.113	0.36	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.024	452.488	5	47	Feedback	AvoidedLoss	True
454.918	2.684	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6531	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6531	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.839	0.35	Lose2	0.6531	0.0	Yes	3.023	0.012	2.0	GoodResponse	0	0.236	461.075	5	48	Target	AvoidedLoss	True
462.075	0.3	Lose2	0.6531	0.0	Yes	3.023	0.012	2.0	GoodResponse	0	0.236	n/a	5	48	ButtonPress	AvoidedLoss	True
462.174	0.35	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6531	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.036	461.561	5	48	Feedback	AvoidedLoss	True
463.979	3.023	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.021	0.25	Control	0.66	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.272	4.0	Control	0.66	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.267	0.36	Control	0.66	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.22	470.487	5	49	Target	Neutral	True
471.487	0.3	Control	0.66	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.22	n/a	5	49	ButtonPress	Neutral	True
471.635	0.34	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.97	1.45	Control	0.66	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.006	470.976	5	49	Feedback	Neutral	True
473.424	2.879	Control	0.66	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.567	4.0	Control	0.6667000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.562	0.36	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.223	479.785	5	50	Target	Neutral	True
480.785	0.3	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.223	n/a	5	50	ButtonPress	Neutral	True
480.93	0.34	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.264	1.45	Control	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.029	480.293	5	50	Feedback	Neutral	True
482.718	2.784	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6731	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.778	3.95	Control	0.6731	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.723	0.35	Control	0.6731	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.227	488.95	5	51	Target	Neutral	True
489.95	0.3	Control	0.6731	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.227	n/a	5	51	ButtonPress	Neutral	True
490.074	0.35	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.425	1.45	Control	0.6731	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.039	489.464	5	51	Feedback	Neutral	True
491.879	2.723	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6792	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.872	4.05	Control	0.6792	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.917	0.34	Control	0.6792	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.249	498.166	5	52	Target	Neutral	True
499.166	0.3	Control	0.6792	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.249	n/a	5	52	ButtonPress	Neutral	True
499.268	0.36	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.619	1.45	Control	0.6792	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.016	498.635	5	52	Feedback	Neutral	True
501.074	2.629	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6851999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.966	4.05	Win2	0.6851999999999999	0.0	Yes	2.935	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.011	0.33	Win2	0.6851999999999999	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.24	507.251	6	53	Target	Win	True
508.251	0.3	Win2	0.6851999999999999	0.004	Yes	2.935	-0.004	2.0	GoodResponse	1	0.24	n/a	6	53	ButtonPress	Win	True
508.345	0.37	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.713	1.45	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.043	507.756	6	53	Feedback	Win	True
510.167	2.935	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.126	0.25	Win2	0.6909000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.377	3.95	Win2	0.6909000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.322	0.32	Win2	0.6909000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.232	516.554	7	54	Target	Win	True
517.554	0.3	Win2	0.6909000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.232	n/a	7	54	ButtonPress	Win	True
517.657	0.38	Win2	0.6909000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.024	1.45	Win2	0.6909000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.049	517.073	7	54	Feedback	Win	True
519.479	2.724	Win2	0.6909000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.22	0.25	Control	0.6964	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.471	3.95	Control	0.6964	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.416	0.31	Control	0.6964	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.286	525.702	7	55	Target	Neutral	True
526.702	0.3	Control	0.6964	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.286	n/a	7	55	ButtonPress	Neutral	True
526.734	0.39	Control	0.6964	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.118	1.45	Control	0.6964	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.028	526.146	7	55	Feedback	Neutral	True
528.573	3.03	Control	0.6964	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
