onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.618	0.25	Control	0.7018000000000001	0.0	No	2.832	0.018	n/a	LatePress	0	n/a	n/a	10	56	Cue	Neutral	True
531.869	3.95	Control	0.7018000000000001	0.0	No	2.832	0.001	n/a	LatePress	0	n/a	n/a	10	56	Fixation	Neutral	True
535.814	0.21	Control	0.7018000000000001	0.004	No	2.832	-0.004	2.0	LatePress	0	0.21	535.024	10	56	Target	Neutral	True
536.024	0.3	Control	0.7018000000000001	0.004	No	2.832	-0.004	2.0	LatePress	0	0.21	n/a	10	56	ButtonPress	Neutral	True
536.031	0.49	Control	0.7018000000000001	n/a	No	2.832	n/a	n/a	LatePress	0	n/a	n/a	10	56	Blank	Neutral	True
536.516	1.45	Control	0.7018000000000001	n/a	No	2.832	n/a	5.0	LatePress	0	0.038	535.554	10	56	Feedback	Neutral	True
537.971	2.832	Control	0.7018000000000001	n/a	No	2.832	n/a	n/a	LatePress	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6897	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.08	4.0	Control	0.6897	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.075	0.2	Control	0.6897	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.346	544.421	10	57	Target	Neutral	True
545.276	0.5	Control	0.6897	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.421	0.3	Control	0.6897	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.346	n/a	10	57	ButtonPress	Neutral	True
545.777	1.45	Control	0.6897	n/a	No	3.471	n/a	5.0	NoResponse	0	0.045	544.822	10	57	Feedback	Neutral	True
547.232	3.471	Control	0.6897	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6779999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	58	Cue	MissedWin	True
550.976	4.05	Win2	0.6779999999999999	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.021	0.19	Win2	0.6779999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.215	554.236	10	58	Target	MissedWin	True
555.222	0.51	Win2	0.6779999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	58	Blank	MissedWin	True
555.236	0.3	Win2	0.6779999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.215	n/a	10	58	ButtonPress	MissedWin	True
555.724	1.45	Win2	0.6779999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.001	554.725	10	58	Feedback	MissedWin	True
557.178	2.725	Win2	0.6779999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.919	0.25	Lose2	0.6667000000000001	0.001	No	2.681	0.019	n/a	LatePress	-1	n/a	n/a	9	59	Cue	Loss	True
560.17	4.0	Lose2	0.6667000000000001	0.0	No	2.681	0.001	n/a	LatePress	-1	n/a	n/a	9	59	Fixation	Loss	True
564.165	0.18	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	LatePress	-1	0.18	563.345	9	59	Target	Loss	True
564.345	0.3	Lose2	0.6667000000000001	0.004	No	2.681	-0.004	2.0	LatePress	-1	0.18	n/a	9	59	ButtonPress	Loss	True
564.349	0.52	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	LatePress	-1	n/a	n/a	9	59	Blank	Loss	True
564.868	1.45	Lose2	0.6667000000000001	n/a	No	2.681	n/a	5.0	LatePress	-1	0.026	563.894	9	59	Feedback	Loss	True
566.322	2.681	Lose2	0.6667000000000001	n/a	No	2.681	n/a	n/a	LatePress	-1	0.0	n/a	9	59	ISIslide	Loss	True
569.013	0.25	Control	0.6557	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.264	4.0	Control	0.6557	0.0	No	2.687	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.259	0.17	Control	0.6557	0.004	No	2.687	-0.004	2.0	NoResponse	0	0.222	572.481	9	60	Target	Neutral	True
573.443	0.53	Control	0.6557	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.481	0.3	Control	0.6557	0.004	No	2.687	-0.004	2.0	NoResponse	0	0.222	n/a	9	60	ButtonPress	Neutral	True
573.961	1.45	Control	0.6557	n/a	No	2.687	n/a	5.0	NoResponse	0	0.007	572.968	9	60	Feedback	Neutral	True
575.416	2.687	Control	0.6557	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6452	0.0	No	2.976	0.024	n/a	PrematurePress	-1	n/a	n/a	8	61	Cue	Loss	False
578.375	4.0	Lose2	0.6452	0.0	No	2.976	0.001	2.0	PrematurePress	-1	3.636	581.011	8	61	Fixation	Loss	False
582.011	0.3	Lose2	0.6452	0.0	No	2.976	0.001	2.0	PrematurePress	-1	3.636	n/a	8	61	ButtonPress	Loss	False
582.37	0.17	Lose2	0.6452	0.004	No	2.976	-0.004	2.0	PrematurePress	-1	0.084	581.454	8	61	Target	Loss	False
582.454	0.3	Lose2	0.6452	0.004	No	2.976	-0.004	2.0	PrematurePress	-1	0.084	n/a	8	61	ButtonPress	Loss	False
582.554	0.53	Lose2	0.6452	n/a	No	2.976	n/a	n/a	PrematurePress	-1	n/a	n/a	8	61	Blank	Loss	False
583.072	1.45	Lose2	0.6452	n/a	No	2.976	n/a	5.0	PrematurePress	-1	0.018	582.09	8	61	Feedback	Loss	False
584.526	2.976	Lose2	0.6452	n/a	No	2.976	n/a	n/a	PrematurePress	-1	0.0	n/a	8	61	ISIslide	Loss	False
587.519	0.25	Lose2	0.6349	0.0	No	2.881	0.019	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.769	3.9	Lose2	0.6349	0.0	No	2.881	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.681	0.18	Lose2	0.6349	0.0	No	2.881	0.012	2.0	NoResponse	-1	0.213	590.894	7	62	Target	Loss	True
591.848	0.52	Lose2	0.6349	n/a	No	2.881	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.894	0.3	Lose2	0.6349	0.0	No	2.881	0.012	2.0	NoResponse	-1	0.213	n/a	7	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.6349	n/a	No	2.881	n/a	5.0	NoResponse	-1	0.041	591.407	7	62	Feedback	Loss	True
593.821	2.881	Lose2	0.6349	n/a	No	2.881	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.73	0.25	Lose2	0.625	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.98	4.05	Lose2	0.625	0.0	No	2.62	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.026	0.19	Lose2	0.625	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.205	600.231	6	63	Target	Loss	True
601.226	0.51	Lose2	0.625	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.231	0.3	Lose2	0.625	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.205	n/a	6	63	ButtonPress	Loss	True
601.728	1.45	Lose2	0.625	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.044	600.772	6	63	Feedback	Loss	True
603.182	2.62	Lose2	0.625	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6154	0.0	No	3.127	0.023	n/a	LatePress	0	n/a	n/a	6	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6154	0.0	No	3.127	0.001	n/a	LatePress	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.22	0.2	Win2	0.6154	0.003	No	3.127	-0.003	2.0	LatePress	0	0.2	609.42	6	64	Target	MissedWin	True
610.42	0.5	Win2	0.6154	n/a	No	3.127	n/a	n/a	LatePress	0	n/a	n/a	6	64	Blank	MissedWin	True
610.42	0.3	Win2	0.6154	0.003	No	3.127	-0.003	2.0	LatePress	0	0.2	n/a	6	64	ButtonPress	MissedWin	True
610.922	1.45	Win2	0.6154	n/a	No	3.127	n/a	5.0	LatePress	0	0.021	609.943	6	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.6154	n/a	No	3.127	n/a	n/a	LatePress	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.6061	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.77	4.0	Control	0.6061	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.765	0.21	Control	0.6061	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.229	618.994	6	65	Target	Neutral	True
619.982	0.49	Control	0.6061	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.994	0.3	Control	0.6061	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.229	n/a	6	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6061	n/a	No	2.781	n/a	5.0	NoResponse	0	0.037	619.504	6	65	Feedback	Neutral	True
621.922	2.781	Control	0.6061	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6119	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.981	3.9	Win2	0.6119	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.876	0.22	Win2	0.6119	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.196	628.072	7	66	Target	Win	True
629.072	0.3	Win2	0.6119	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.196	n/a	7	66	ButtonPress	Win	True
629.11	0.48	Win2	0.6119	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.578	1.45	Win2	0.6119	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.048	628.626	7	66	Feedback	Win	True
631.032	2.77	Win2	0.6119	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.824	0.25	Control	0.6029	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.075	3.95	Control	0.6029	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.02	0.23	Control	0.6029	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.252	637.272	7	67	Target	Neutral	True
638.254	0.47	Control	0.6029	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.272	0.3	Control	0.6029	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.252	n/a	7	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.6029	n/a	No	2.726	n/a	5.0	NoResponse	0	0.026	637.748	7	67	Feedback	Neutral	True
640.176	2.726	Control	0.6029	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6087	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.168	4.0	Win2	0.6087	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.164	0.24	Win2	0.6087	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.207	646.371	8	68	Target	Win	True
647.371	0.3	Win2	0.6087	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.207	n/a	8	68	ButtonPress	Win	True
647.414	0.46	Win2	0.6087	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.866	1.45	Win2	0.6087	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.004	646.87	8	68	Feedback	Win	True
649.32	3.082	Win2	0.6087	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.429	0.25	Win2	0.6143	0.001	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.68	3.95	Win2	0.6143	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.625	0.25	Win2	0.6143	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.203	655.828	9	69	Target	Win	True
656.828	0.3	Win2	0.6143	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.203	n/a	9	69	ButtonPress	Win	True
656.876	0.45	Win2	0.6143	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.327	1.45	Win2	0.6143	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.005	656.332	9	69	Feedback	Win	True
658.782	3.221	Win2	0.6143	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6197	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6197	0.001	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.321	0.26	Lose2	0.6197	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.238	665.559	9	70	Target	AvoidedLoss	True
666.559	0.3	Lose2	0.6197	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.238	n/a	9	70	ButtonPress	AvoidedLoss	True
666.588	0.44	Lose2	0.6197	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6197	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.017	666.04	9	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.6197	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6111	0.0	No	2.73	0.02	n/a	LatePress	0	n/a	n/a	9	71	Cue	MissedWin	True
671.771	4.05	Win2	0.6111	0.0	No	2.73	0.001	n/a	LatePress	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.816	0.27	Win2	0.6111	0.004	No	2.73	-0.004	2.0	LatePress	0	0.277	675.093	9	71	Target	MissedWin	True
676.093	0.3	Win2	0.6111	0.004	No	2.73	-0.004	2.0	LatePress	0	0.277	n/a	9	71	ButtonPress	MissedWin	True
676.1	0.43	Win2	0.6111	n/a	No	2.73	n/a	n/a	LatePress	0	n/a	n/a	9	71	Blank	MissedWin	True
676.518	1.45	Win2	0.6111	n/a	No	2.73	n/a	5.0	LatePress	0	0.034	675.552	9	71	Feedback	MissedWin	True
677.972	2.73	Win2	0.6111	n/a	No	2.73	n/a	n/a	LatePress	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.731	0.25	Win2	0.6164000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.981	4.1	Win2	0.6164000000000001	0.001	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.077	0.28	Win2	0.6164000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.203	684.28	10	72	Target	Win	True
685.28	0.3	Win2	0.6164000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.203	n/a	10	72	ButtonPress	Win	True
685.361	0.42	Win2	0.6164000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.779	1.45	Win2	0.6164000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.042	684.821	10	72	Feedback	Win	True
687.233	2.769	Win2	0.6164000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.025	0.25	Win2	0.6215999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.276	4.0	Win2	0.6215999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.271	0.29	Win2	0.6215999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.202	693.473	11	73	Target	Win	True
694.473	0.3	Win2	0.6215999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.202	n/a	11	73	ButtonPress	Win	True
694.572	0.41	Win2	0.6215999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.973	1.45	Win2	0.6215999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.017	693.99	11	73	Feedback	Win	True
696.428	2.675	Win2	0.6215999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6267	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6267	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.415	0.3	Lose2	0.6267	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.183	702.598	11	74	Target	AvoidedLoss	True
703.598	0.3	Lose2	0.6267	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.183	n/a	11	74	ButtonPress	AvoidedLoss	True
703.716	0.4	Lose2	0.6267	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6267	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	703.161	11	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6267	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6315999999999999	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6315999999999999	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.425	0.31	Lose2	0.6315999999999999	0.005	Yes	2.92	-0.005	2.0	GoodResponse	0	0.194	711.619	11	75	Target	AvoidedLoss	True
712.619	0.3	Lose2	0.6315999999999999	0.005	Yes	2.92	-0.005	2.0	GoodResponse	0	0.194	n/a	11	75	ButtonPress	AvoidedLoss	True
712.743	0.39	Lose2	0.6315999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6315999999999999	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.009	712.137	11	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6315999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6364	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.775	4.05	Control	0.6364	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.82	0.32	Control	0.6364	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.227	721.047	11	76	Target	Neutral	True
722.047	0.3	Control	0.6364	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.227	n/a	11	76	ButtonPress	Neutral	True
722.155	0.38	Control	0.6364	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.522	1.45	Control	0.6364	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.03	721.552	11	76	Feedback	Neutral	True
723.977	3.226	Control	0.6364	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6409999999999999	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6409999999999999	0.001	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.416	0.33	Lose2	0.6409999999999999	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.204	730.62	11	77	Target	AvoidedLoss	True
731.62	0.3	Lose2	0.6409999999999999	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.204	n/a	11	77	ButtonPress	AvoidedLoss	True
731.75	0.37	Lose2	0.6409999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6409999999999999	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.044	731.162	11	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6409999999999999	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
