onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.123	1.45	Control	0.6071	n/a	No	3.025	n/a	5.0	NoResponse	0	0.017	526.14	7	55	Feedback	Neutral	True
528.577	3.025	Control	0.6071	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.614	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.87	3.95	Control	0.614	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.815	0.23	Control	0.614	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.207	535.022	7	56	Target	Neutral	True
536.022	0.3	Control	0.614	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.207	n/a	7	56	ButtonPress	Neutral	True
536.049	0.47	Control	0.614	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.517	1.45	Control	0.614	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.037	535.554	7	56	Feedback	Neutral	True
537.972	2.831	Control	0.614	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6207	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.081	4.0	Control	0.6207	0.0	Yes	3.47	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.076	0.24	Control	0.6207	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.208	544.284	7	57	Target	Neutral	True
545.284	0.3	Control	0.6207	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.208	n/a	7	57	ButtonPress	Neutral	True
545.327	0.46	Control	0.6207	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.778	1.45	Control	0.6207	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.045	544.823	7	57	Feedback	Neutral	True
547.233	3.47	Control	0.6207	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6271	0.001	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.977	4.05	Win2	0.6271	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.023	0.25	Win2	0.6271	0.003	Yes	2.724	-0.003	2.0	GoodResponse	1	0.188	554.211	8	58	Target	Win	True
555.211	0.3	Win2	0.6271	0.003	Yes	2.724	-0.003	2.0	GoodResponse	1	0.188	n/a	8	58	ButtonPress	Win	True
555.273	0.45	Win2	0.6271	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.725	1.45	Win2	0.6271	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.048	554.773	8	58	Feedback	Win	True
557.179	2.724	Win2	0.6271	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6333	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6333	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.167	0.26	Lose2	0.6333	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.201	563.368	8	59	Target	AvoidedLoss	True
564.368	0.3	Lose2	0.6333	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.201	n/a	8	59	ButtonPress	AvoidedLoss	True
564.434	0.44	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6333	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.026	563.895	8	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6393	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.265	4.0	Control	0.6393	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.261	0.27	Control	0.6393	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.178	572.439	8	60	Target	Neutral	True
573.439	0.3	Control	0.6393	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.178	n/a	8	60	ButtonPress	Neutral	True
573.545	0.43	Control	0.6393	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.963	1.45	Control	0.6393	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.007	572.97	8	60	Feedback	Neutral	True
575.417	2.685	Control	0.6393	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6452	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6452	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.371	0.28	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.225	581.596	8	61	Target	AvoidedLoss	True
582.596	0.3	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.225	n/a	8	61	ButtonPress	AvoidedLoss	True
582.655	0.42	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6452	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.017	582.09	8	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6507999999999999	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.666	0.29	Lose2	0.6507999999999999	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.202	590.868	8	62	Target	AvoidedLoss	True
591.868	0.3	Lose2	0.6507999999999999	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.202	n/a	8	62	ButtonPress	AvoidedLoss	True
591.966	0.41	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.04	591.408	8	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.6562	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.6562	0.001	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.027	0.3	Lose2	0.6562	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.181	600.208	8	63	Target	AvoidedLoss	True
601.208	0.3	Lose2	0.6562	0.004	Yes	2.619	-0.004	2.0	GoodResponse	0	0.181	n/a	8	63	ButtonPress	AvoidedLoss	True
601.328	0.4	Lose2	0.6562	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.6562	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.044	600.773	8	63	Feedback	AvoidedLoss	True
603.183	2.619	Lose2	0.6562	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6615000000000001	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.075	4.15	Win2	0.6615000000000001	0.0	Yes	3.125	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.221	0.3	Win2	0.6615000000000001	0.004	Yes	3.125	-0.004	2.0	GoodResponse	1	0.185	609.406	9	64	Target	Win	True
610.406	0.3	Win2	0.6615000000000001	0.004	Yes	3.125	-0.004	2.0	GoodResponse	1	0.185	n/a	9	64	ButtonPress	Win	True
610.522	0.4	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.923	1.45	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.02	609.943	9	64	Feedback	Win	True
612.377	3.125	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.52	0.25	Control	0.6667000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.771	4.0	Control	0.6667000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.766	0.3	Control	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.228	618.994	9	65	Target	Neutral	True
619.994	0.3	Control	0.6667000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.228	n/a	9	65	ButtonPress	Neutral	True
620.067	0.4	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.468	1.45	Control	0.6667000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.036	619.504	9	65	Feedback	Neutral	True
621.923	2.78	Control	0.6667000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6716	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.965	3.9	Win2	0.6716	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.86	0.29	Win2	0.6716	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.192	628.052	10	66	Target	Win	True
629.052	0.3	Win2	0.6716	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.192	n/a	10	66	ButtonPress	Win	True
629.161	0.41	Win2	0.6716	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.562	1.45	Win2	0.6716	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.016	628.578	10	66	Feedback	Win	True
631.017	2.786	Win2	0.6716	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.825	0.25	Control	0.6765000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.076	3.95	Control	0.6765000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.021	0.28	Control	0.6765000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.148	637.169	10	67	Target	Neutral	True
638.169	0.3	Control	0.6765000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.148	n/a	10	67	ButtonPress	Neutral	True
638.305	0.42	Control	0.6765000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.723	1.45	Control	0.6765000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.026	637.749	10	67	Feedback	Neutral	True
640.177	2.725	Control	0.6765000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6812	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.17	4.0	Win2	0.6812	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.165	0.27	Win2	0.6812	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.182	646.347	11	68	Target	Win	True
647.347	0.3	Win2	0.6812	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.182	n/a	11	68	ButtonPress	Win	True
647.449	0.43	Win2	0.6812	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.867	1.45	Win2	0.6812	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.007	646.874	11	68	Feedback	Win	True
649.321	3.081	Win2	0.6812	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.431	0.25	Win2	0.6857	0.0	Yes	3.219	0.031	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.681	3.95	Win2	0.6857	0.0	Yes	3.219	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.643	0.26	Win2	0.6857	0.0	Yes	3.219	0.012	2.0	GoodResponse	1	0.201	655.844	12	69	Target	Win	True
656.844	0.3	Win2	0.6857	0.0	Yes	3.219	0.012	2.0	GoodResponse	1	0.201	n/a	12	69	ButtonPress	Win	True
656.894	0.44	Win2	0.6857	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.329	1.45	Win2	0.6857	n/a	Yes	3.219	n/a	5.0	GoodResponse	1	0.007	656.336	12	69	Feedback	Win	True
658.783	3.219	Win2	0.6857	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6901	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6901	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.322	0.25	Lose2	0.6901	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.178	665.5	12	70	Target	AvoidedLoss	True
666.5	0.3	Lose2	0.6901	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.178	n/a	12	70	ButtonPress	AvoidedLoss	True
666.573	0.45	Lose2	0.6901	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6901	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.017	666.041	12	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.6901	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6806	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6806	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	12	71	Fixation	MissedWin	True
675.817	0.24	Win2	0.6806	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.27	675.087	12	71	Target	MissedWin	True
676.068	0.46	Win2	0.6806	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	True
676.087	0.3	Win2	0.6806	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.27	n/a	12	71	ButtonPress	MissedWin	True
676.519	1.45	Win2	0.6806	n/a	No	2.729	n/a	5.0	NoResponse	0	0.034	675.553	12	71	Feedback	MissedWin	True
677.974	2.729	Win2	0.6806	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.715	0.25	Win2	0.6849	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.966	4.1	Win2	0.6849	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.061	0.23	Win2	0.6849	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.206	684.267	13	72	Target	Win	True
685.267	0.3	Win2	0.6849	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.206	n/a	13	72	ButtonPress	Win	True
685.296	0.47	Win2	0.6849	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.764	1.45	Win2	0.6849	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.008	684.772	13	72	Feedback	Win	True
687.218	2.785	Win2	0.6849	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.026	0.25	Win2	0.6892	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.277	4.0	Win2	0.6892	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.272	0.22	Win2	0.6892	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.186	693.458	14	73	Target	Win	True
694.458	0.3	Win2	0.6892	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.186	n/a	14	73	ButtonPress	Win	True
694.506	0.48	Win2	0.6892	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.974	1.45	Win2	0.6892	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.017	693.991	14	73	Feedback	Win	True
696.429	2.674	Win2	0.6892	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.12	0.25	Lose2	0.68	0.0	No	2.63	0.02	n/a	PrematurePress	-1	n/a	n/a	13	74	Cue	Loss	True
699.371	4.05	Lose2	0.68	0.0	No	2.63	0.001	n/a	PrematurePress	-1	n/a	n/a	13	74	Fixation	Loss	True
703.416	0.21	Lose2	0.68	0.004	No	2.63	-0.004	2.0	PrematurePress	-1	0.045	702.461	13	74	Target	Loss	True
703.461	0.3	Lose2	0.68	0.004	No	2.63	-0.004	2.0	PrematurePress	-1	0.045	n/a	13	74	ButtonPress	Loss	True
703.634	0.49	Lose2	0.68	n/a	No	2.63	n/a	n/a	PrematurePress	-1	n/a	n/a	13	74	Blank	Loss	True
704.118	1.45	Lose2	0.68	n/a	No	2.63	n/a	5.0	PrematurePress	-1	0.044	703.162	13	74	Feedback	Loss	True
705.573	2.63	Lose2	0.68	n/a	No	2.63	n/a	n/a	PrematurePress	-1	0.0	n/a	13	74	ISIslide	Loss	True
708.231	0.25	Lose2	0.6711	0.0	No	2.919	0.031	n/a	NoResponse	-1	n/a	n/a	12	75	Cue	Loss	True
708.482	3.95	Lose2	0.6711	0.0	No	2.919	0.001	n/a	NoResponse	-1	n/a	n/a	12	75	Fixation	Loss	True
712.427	0.2	Lose2	0.6711	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.22	711.647	12	75	Target	Loss	True
712.627	0.5	Lose2	0.6711	n/a	No	2.919	n/a	n/a	NoResponse	-1	n/a	n/a	12	75	Blank	Loss	True
712.647	0.3	Lose2	0.6711	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.22	n/a	12	75	ButtonPress	Loss	True
713.129	1.45	Lose2	0.6711	n/a	No	2.919	n/a	5.0	NoResponse	-1	0.009	712.138	12	75	Feedback	Loss	True
714.583	2.919	Lose2	0.6711	n/a	No	2.919	n/a	n/a	NoResponse	-1	0.0	n/a	12	75	ISIslide	Loss	True
717.525	0.25	Control	0.6753	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	False
717.776	4.05	Control	0.6753	0.0	Yes	3.225	0.001	2.0	GoodResponse	0	3.519	720.295	12	76	Fixation	Neutral	False
721.295	0.3	Control	0.6753	0.0	Yes	3.225	0.001	2.0	GoodResponse	0	3.519	n/a	12	76	ButtonPress	Neutral	False
721.821	0.19	Control	0.6753	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.156	720.977	12	76	Target	Neutral	False
721.977	0.3	Control	0.6753	0.004	Yes	3.225	-0.004	2.0	GoodResponse	0	0.156	n/a	12	76	ButtonPress	Neutral	False
722.022	0.51	Control	0.6753	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	False
722.524	1.45	Control	0.6753	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.028	721.552	12	76	Feedback	Neutral	False
723.978	3.225	Control	0.6753	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	False
727.221	0.25	Lose2	0.6667000000000001	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.472	3.95	Lose2	0.6667000000000001	0.0	No	2.579	0.001	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.417	0.18	Lose2	0.6667000000000001	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.404	730.821	11	77	Target	Loss	True
731.601	0.52	Lose2	0.6667000000000001	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.821	0.3	Lose2	0.6667000000000001	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.404	n/a	11	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6667000000000001	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.042	731.161	11	77	Feedback	Loss	True
733.573	2.579	Lose2	0.6667000000000001	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
