onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.814	0.29	Control	0.7018000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.227	535.041	9	56	Target	Neutral	True
536.041	0.3	Control	0.7018000000000001	0.004	Yes	2.832	-0.004	4.0	GoodResponse	0	0.227	n/a	9	56	ButtonPress	Neutral	True
536.115	0.41	Control	0.7018000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.516	1.45	Control	0.7018000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.036	535.552	9	56	Feedback	Neutral	True
537.97	2.832	Control	0.7018000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.829	0.25	Control	0.7069	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.08	4.0	Control	0.7069	0.0	Yes	3.471	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.075	0.28	Control	0.7069	0.004	Yes	3.471	-0.004	4.0	GoodResponse	0	0.235	544.31	9	57	Target	Neutral	True
545.31	0.3	Control	0.7069	0.004	Yes	3.471	-0.004	4.0	GoodResponse	0	0.235	n/a	9	57	ButtonPress	Neutral	True
545.359	0.42	Control	0.7069	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.777	1.45	Control	0.7069	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.042	544.819	9	57	Feedback	Neutral	True
547.231	3.471	Control	0.7069	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.7119	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.976	4.05	Win2	0.7119	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.021	0.27	Win2	0.7119	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.216	554.237	10	58	Target	Win	True
555.237	0.3	Win2	0.7119	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.216	n/a	10	58	ButtonPress	Win	True
555.306	0.43	Win2	0.7119	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.724	1.45	Win2	0.7119	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.047	554.771	10	58	Feedback	Win	True
557.178	2.725	Win2	0.7119	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7167	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.7167	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.165	0.26	Lose2	0.7167	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.206	563.371	10	59	Target	AvoidedLoss	True
564.371	0.3	Lose2	0.7167	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.206	n/a	10	59	ButtonPress	AvoidedLoss	True
564.433	0.44	Lose2	0.7167	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7167	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.026	563.893	10	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.7167	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.7049	0.0	No	2.687	0.013	n/a	LatePress	0	n/a	n/a	10	60	Cue	Neutral	True
569.264	4.0	Control	0.7049	0.0	No	2.687	0.001	n/a	LatePress	0	n/a	n/a	10	60	Fixation	Neutral	True
573.259	0.25	Control	0.7049	0.004	No	2.687	-0.004	4.0	LatePress	0	0.251	572.51	10	60	Target	Neutral	True
573.51	0.45	Control	0.7049	n/a	No	2.687	n/a	n/a	LatePress	0	n/a	n/a	10	60	Blank	Neutral	True
573.51	0.3	Control	0.7049	0.004	No	2.687	-0.004	4.0	LatePress	0	0.251	n/a	10	60	ButtonPress	Neutral	True
573.961	1.45	Control	0.7049	n/a	No	2.687	n/a	5.0	LatePress	0	0.005	572.966	10	60	Feedback	Neutral	True
575.416	2.687	Control	0.7049	n/a	No	2.687	n/a	n/a	LatePress	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6934999999999999	0.0	No	2.976	0.024	n/a	LatePress	-1	n/a	n/a	9	61	Cue	Loss	True
578.374	4.0	Lose2	0.6934999999999999	0.001	No	2.976	0.0	n/a	LatePress	-1	n/a	n/a	9	61	Fixation	Loss	True
582.37	0.24	Lose2	0.6934999999999999	0.004	No	2.976	-0.004	4.0	LatePress	-1	0.247	581.617	9	61	Target	Loss	True
582.617	0.3	Lose2	0.6934999999999999	0.004	No	2.976	-0.004	4.0	LatePress	-1	0.247	n/a	9	61	ButtonPress	Loss	True
582.621	0.46	Lose2	0.6934999999999999	n/a	No	2.976	n/a	n/a	LatePress	-1	n/a	n/a	9	61	Blank	Loss	True
583.072	1.45	Lose2	0.6934999999999999	n/a	No	2.976	n/a	5.0	LatePress	-1	0.015	582.087	9	61	Feedback	Loss	True
584.526	2.976	Lose2	0.6934999999999999	n/a	No	2.976	n/a	n/a	LatePress	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6984	0.001	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6984	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.664	0.23	Lose2	0.6984	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.21	590.874	9	62	Target	AvoidedLoss	True
591.874	0.3	Lose2	0.6984	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.21	n/a	9	62	ButtonPress	AvoidedLoss	True
591.898	0.47	Lose2	0.6984	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6984	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.038	591.404	9	62	Feedback	AvoidedLoss	True
593.821	2.882	Lose2	0.6984	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6875	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.98	4.05	Lose2	0.6875	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.025	0.22	Lose2	0.6875	0.004	No	2.621	-0.004	4.0	NoResponse	-1	0.445	600.47	8	63	Target	Loss	True
601.26	0.48	Lose2	0.6875	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.47	0.3	Lose2	0.6875	0.004	No	2.621	-0.004	4.0	NoResponse	-1	0.445	n/a	8	63	ButtonPress	Loss	True
601.728	1.45	Lose2	0.6875	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.042	600.77	8	63	Feedback	Loss	True
603.182	2.621	Lose2	0.6875	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6769	0.0	No	3.127	0.023	n/a	LatePress	0	n/a	n/a	8	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6769	0.0	No	3.127	0.001	n/a	LatePress	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.22	0.21	Win2	0.6769	0.003	No	3.127	-0.003	4.0	LatePress	0	0.212	609.432	8	64	Target	MissedWin	True
610.432	0.3	Win2	0.6769	0.003	No	3.127	-0.003	4.0	LatePress	0	0.212	n/a	8	64	ButtonPress	MissedWin	True
610.437	0.49	Win2	0.6769	n/a	No	3.127	n/a	n/a	LatePress	0	n/a	n/a	8	64	Blank	MissedWin	True
610.922	1.45	Win2	0.6769	n/a	No	3.127	n/a	5.0	LatePress	0	0.019	609.941	8	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.6769	n/a	No	3.127	n/a	n/a	LatePress	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.6667000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.769	4.0	Control	0.6667000000000001	0.001	No	2.781	0.0	4.0	NoResponse	0	3.803	618.572	8	65	Fixation	Neutral	False
619.572	0.3	Control	0.6667000000000001	0.001	No	2.781	0.0	4.0	NoResponse	0	3.803	n/a	8	65	ButtonPress	Neutral	False
619.765	0.2	Control	0.6667000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.358	619.123	8	65	Target	Neutral	False
619.965	0.5	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.123	0.3	Control	0.6667000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.358	n/a	8	65	ButtonPress	Neutral	False
620.467	1.45	Control	0.6667000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.034	619.501	8	65	Feedback	Neutral	False
621.921	2.781	Control	0.6667000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.73	0.25	Win2	0.6567000000000001	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.98	3.9	Win2	0.6567000000000001	0.0	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.892	0.19	Win2	0.6567000000000001	0.0	No	2.77	0.012	4.0	NoResponse	0	0.231	628.123	8	66	Target	MissedWin	True
629.076	0.51	Win2	0.6567000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.123	0.3	Win2	0.6567000000000001	0.0	No	2.77	0.012	4.0	NoResponse	0	0.231	n/a	8	66	ButtonPress	MissedWin	True
629.577	1.45	Win2	0.6567000000000001	n/a	No	2.77	n/a	5.0	NoResponse	0	0.046	628.623	8	66	Feedback	MissedWin	True
631.032	2.77	Win2	0.6567000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6470999999999999	0.001	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.019	0.19	Control	0.6470999999999999	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.423	637.442	8	67	Target	Neutral	True
638.22	0.51	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.442	0.3	Control	0.6470999999999999	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.423	n/a	8	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.024	637.745	8	67	Feedback	Neutral	True
640.176	2.727	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.163	0.2	Win2	0.6522	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.178	646.341	9	68	Target	Win	True
647.341	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	4.0	GoodResponse	1	0.178	n/a	9	68	ButtonPress	Win	True
647.364	0.5	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.865	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.002	646.867	9	68	Feedback	Win	True
649.32	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.429	0.25	Win2	0.6429	0.0	No	3.221	0.029	n/a	LatePress	0	n/a	n/a	9	69	Cue	MissedWin	True
652.68	3.95	Win2	0.6429	0.0	No	3.221	0.001	n/a	LatePress	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.625	0.21	Win2	0.6429	0.004	No	3.221	-0.004	4.0	LatePress	0	0.213	655.838	9	69	Target	MissedWin	True
656.838	0.3	Win2	0.6429	0.004	No	3.221	-0.004	4.0	LatePress	0	0.213	n/a	9	69	ButtonPress	MissedWin	True
656.842	0.49	Win2	0.6429	n/a	No	3.221	n/a	n/a	LatePress	0	n/a	n/a	9	69	Blank	MissedWin	True
657.327	1.45	Win2	0.6429	n/a	No	3.221	n/a	5.0	LatePress	0	0.004	656.331	9	69	Feedback	MissedWin	True
658.781	3.221	Win2	0.6429	n/a	No	3.221	n/a	n/a	LatePress	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.024	0.25	Lose2	0.6338	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.275	4.05	Lose2	0.6338	0.0	No	3.026	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.32	0.22	Lose2	0.6338	0.004	No	3.026	-0.004	4.0	NoResponse	-1	0.267	665.587	8	70	Target	Loss	True
666.555	0.48	Lose2	0.6338	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.587	0.3	Lose2	0.6338	0.004	No	3.026	-0.004	4.0	NoResponse	-1	0.267	n/a	8	70	ButtonPress	Loss	True
667.023	1.45	Lose2	0.6338	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.014	666.037	8	70	Feedback	Loss	True
668.477	3.026	Lose2	0.6338	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.519	0.25	Win2	0.6389	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.77	4.05	Win2	0.6389	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.815	0.23	Win2	0.6389	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.224	675.039	9	71	Target	Win	True
676.039	0.3	Win2	0.6389	0.004	Yes	2.731	-0.004	4.0	GoodResponse	1	0.224	n/a	9	71	ButtonPress	Win	True
676.05	0.47	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.518	1.45	Win2	0.6389	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.032	675.55	9	71	Feedback	Win	True
677.972	2.731	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.713	0.25	Win2	0.6437999999999999	0.001	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.964	4.1	Win2	0.6437999999999999	0.0	Yes	2.787	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.06	0.24	Win2	0.6437999999999999	0.003	Yes	2.787	-0.003	4.0	GoodResponse	1	0.22	684.28	10	72	Target	Win	True
685.28	0.3	Win2	0.6437999999999999	0.003	Yes	2.787	-0.003	4.0	GoodResponse	1	0.22	n/a	10	72	ButtonPress	Win	True
685.311	0.46	Win2	0.6437999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.762	1.45	Win2	0.6437999999999999	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.007	684.769	10	72	Feedback	Win	True
687.216	2.787	Win2	0.6437999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.025	0.25	Win2	0.6486	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.275	4.0	Win2	0.6486	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.271	0.25	Win2	0.6486	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.217	693.488	11	73	Target	Win	True
694.488	0.3	Win2	0.6486	0.004	Yes	2.675	-0.004	4.0	GoodResponse	1	0.217	n/a	11	73	ButtonPress	Win	True
694.521	0.45	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.973	1.45	Win2	0.6486	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.016	693.989	11	73	Feedback	Win	True
696.427	2.675	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6533	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6533	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.415	0.26	Lose2	0.6533	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.237	702.652	11	74	Target	AvoidedLoss	True
703.652	0.3	Lose2	0.6533	0.003	Yes	2.632	-0.003	4.0	GoodResponse	0	0.237	n/a	11	74	ButtonPress	AvoidedLoss	True
703.682	0.44	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6533	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.042	703.159	11	74	Feedback	AvoidedLoss	True
705.571	2.632	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6579	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.425	0.27	Lose2	0.6579	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.206	711.631	11	75	Target	AvoidedLoss	True
712.631	0.3	Lose2	0.6579	0.004	Yes	2.921	-0.004	4.0	GoodResponse	0	0.206	n/a	11	75	ButtonPress	AvoidedLoss	True
712.709	0.43	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.007	712.134	11	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6494	0.0	No	3.227	0.023	n/a	LatePress	0	n/a	n/a	11	76	Cue	Neutral	True
717.774	4.05	Control	0.6494	0.0	No	3.227	0.001	n/a	LatePress	0	n/a	n/a	11	76	Fixation	Neutral	True
721.82	0.27	Control	0.6494	0.003	No	3.227	-0.003	4.0	LatePress	0	0.277	721.097	11	76	Target	Neutral	True
722.097	0.3	Control	0.6494	0.003	No	3.227	-0.003	4.0	LatePress	0	0.277	n/a	11	76	ButtonPress	Neutral	True
722.104	0.43	Control	0.6494	n/a	No	3.227	n/a	n/a	LatePress	0	n/a	n/a	11	76	Blank	Neutral	True
722.522	1.45	Control	0.6494	n/a	No	3.227	n/a	5.0	LatePress	0	0.027	721.549	11	76	Feedback	Neutral	True
723.976	3.227	Control	0.6494	n/a	No	3.227	n/a	n/a	LatePress	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6537999999999999	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6537999999999999	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.415	0.28	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.258	730.673	11	77	Target	AvoidedLoss	True
731.673	0.3	Lose2	0.6537999999999999	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.258	n/a	11	77	ButtonPress	AvoidedLoss	True
731.699	0.42	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.042	731.159	11	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.6537999999999999	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
