onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.83	0.3	Control	0.6607	0.0	No	3.025	0.012	2.0	NoResponse	0	0.393	n/a	5	55	ButtonPress	Neutral	True
527.123	1.45	Control	0.6607	n/a	No	3.025	n/a	5.0	NoResponse	0	0.021	526.144	5	55	Feedback	Neutral	True
528.577	3.025	Control	0.6607	n/a	No	3.025	n/a	n/a	NoResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6491	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.87	3.95	Control	0.6491	0.0	No	2.831	0.001	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.815	0.38	Control	0.6491	0.004	No	2.831	-0.004	2.0	NoResponse	0	0.442	535.257	5	56	Target	Neutral	True
536.2	0.32	Control	0.6491	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.257	0.3	Control	0.6491	0.004	No	2.831	-0.004	2.0	NoResponse	0	0.442	n/a	5	56	ButtonPress	Neutral	True
536.517	1.45	Control	0.6491	n/a	No	2.831	n/a	5.0	NoResponse	0	0.041	535.558	5	56	Feedback	Neutral	True
537.972	2.831	Control	0.6491	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6552	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.081	4.0	Control	0.6552	0.0	Yes	3.47	0.001	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.076	0.39	Control	0.6552	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.297	544.373	5	57	Target	Neutral	True
545.373	0.3	Control	0.6552	0.004	Yes	3.47	-0.004	2.0	GoodResponse	0	0.297	n/a	5	57	ButtonPress	Neutral	True
545.478	0.31	Control	0.6552	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.779	1.45	Control	0.6552	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.048	544.827	5	57	Feedback	Neutral	True
547.233	3.47	Control	0.6552	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.977	4.05	Win2	0.6609999999999999	0.001	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.023	0.39	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.197	554.22	6	58	Target	Win	True
555.22	0.3	Win2	0.6609999999999999	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.197	n/a	6	58	ButtonPress	Win	True
555.424	0.31	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.725	1.45	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.007	554.732	6	58	Feedback	Win	True
557.179	2.723	Win2	0.6609999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6667000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6667000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.167	0.39	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.18	563.347	6	59	Target	AvoidedLoss	True
564.347	0.3	Lose2	0.6667000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.18	n/a	6	59	ButtonPress	AvoidedLoss	True
564.568	0.31	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.031	563.9	6	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.6667000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6720999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.266	4.0	Control	0.6720999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.261	0.38	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.212	572.473	6	60	Target	Neutral	True
573.473	0.3	Control	0.6720999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.212	n/a	6	60	ButtonPress	Neutral	True
573.645	0.32	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.963	1.45	Control	0.6720999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.011	572.974	6	60	Feedback	Neutral	True
575.417	2.685	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6774	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6774	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.372	0.37	Lose2	0.6774	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.207	581.579	6	61	Target	AvoidedLoss	True
582.579	0.3	Lose2	0.6774	0.004	Yes	2.974	-0.004	2.0	GoodResponse	0	0.207	n/a	6	61	ButtonPress	AvoidedLoss	True
582.756	0.33	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.6774	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.022	582.096	6	61	Feedback	AvoidedLoss	True
584.528	2.974	Lose2	0.6774	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6825	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6825	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.666	0.36	Lose2	0.6825	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.212	590.878	6	62	Target	AvoidedLoss	True
591.878	0.3	Lose2	0.6825	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.212	n/a	6	62	ButtonPress	AvoidedLoss	True
592.034	0.34	Lose2	0.6825	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6825	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.045	591.413	6	62	Feedback	AvoidedLoss	True
593.823	2.88	Lose2	0.6825	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.731	0.25	Lose2	0.6875	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.982	4.05	Lose2	0.6875	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.028	0.35	Lose2	0.6875	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.192	600.22	6	63	Target	AvoidedLoss	True
601.22	0.3	Lose2	0.6875	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.192	n/a	6	63	ButtonPress	AvoidedLoss	True
601.379	0.35	Lose2	0.6875	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.73	1.45	Lose2	0.6875	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.048	600.778	6	63	Feedback	AvoidedLoss	True
603.184	2.619	Lose2	0.6875	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6923	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	False
606.076	4.15	Win2	0.6923	0.0	Yes	3.125	0.001	2.0	GoodResponse	1	3.259	608.335	7	64	Fixation	Win	False
609.335	0.3	Win2	0.6923	0.0	Yes	3.125	0.001	2.0	GoodResponse	1	3.259	n/a	7	64	ButtonPress	Win	False
610.222	0.34	Win2	0.6923	0.003	Yes	3.125	-0.003	2.0	GoodResponse	1	0.217	609.439	7	64	Target	Win	False
610.439	0.3	Win2	0.6923	0.003	Yes	3.125	-0.003	2.0	GoodResponse	1	0.217	n/a	7	64	ButtonPress	Win	False
610.573	0.36	Win2	0.6923	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	False
610.924	1.45	Win2	0.6923	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.025	609.949	7	64	Feedback	Win	False
612.378	3.125	Win2	0.6923	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	False
615.521	0.25	Control	0.6970000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.772	4.0	Control	0.6970000000000001	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.767	0.33	Control	0.6970000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.293	619.06	7	65	Target	Neutral	True
620.06	0.3	Control	0.6970000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.293	n/a	7	65	ButtonPress	Neutral	True
620.101	0.37	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.469	1.45	Control	0.6970000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.041	619.51	7	65	Feedback	Neutral	True
621.924	2.779	Control	0.6970000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.732	0.25	Win2	0.7015	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.983	3.9	Win2	0.7015	0.0	Yes	2.768	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.878	0.32	Win2	0.7015	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.202	628.08	8	66	Target	Win	True
629.08	0.3	Win2	0.7015	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.202	n/a	8	66	ButtonPress	Win	True
629.212	0.38	Win2	0.7015	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.58	1.45	Win2	0.7015	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.007	628.587	8	66	Feedback	Win	True
631.034	2.768	Win2	0.7015	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.826	0.25	Control	0.7059000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.077	3.95	Control	0.7059000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.022	0.31	Control	0.7059000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.284	637.306	8	67	Target	Neutral	True
638.306	0.3	Control	0.7059000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.284	n/a	8	67	ButtonPress	Neutral	True
638.34	0.39	Control	0.7059000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.724	1.45	Control	0.7059000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.03	637.754	8	67	Feedback	Neutral	True
640.178	2.724	Control	0.7059000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.7101000000000001	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.171	4.0	Win2	0.7101000000000001	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.166	0.3	Win2	0.7101000000000001	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.273	646.439	9	68	Target	Win	True
647.439	0.3	Win2	0.7101000000000001	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.273	n/a	9	68	ButtonPress	Win	True
647.467	0.4	Win2	0.7101000000000001	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.868	1.45	Win2	0.7101000000000001	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.008	646.876	9	68	Feedback	Win	True
649.322	3.08	Win2	0.7101000000000001	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.415	0.25	Win2	0.7143	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.666	3.95	Win2	0.7143	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.611	0.29	Win2	0.7143	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.229	655.84	10	69	Target	Win	True
656.84	0.3	Win2	0.7143	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.229	n/a	10	69	ButtonPress	Win	True
656.912	0.41	Win2	0.7143	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.313	1.45	Win2	0.7143	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.026	656.339	10	69	Feedback	Win	True
658.767	3.235	Win2	0.7143	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.027	0.25	Lose2	0.7182999999999999	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.7182999999999999	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.323	0.28	Lose2	0.7182999999999999	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.203	665.526	10	70	Target	AvoidedLoss	True
666.526	0.3	Lose2	0.7182999999999999	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.203	n/a	10	70	ButtonPress	AvoidedLoss	True
666.608	0.42	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.021	666.047	10	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.7222	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.773	4.05	Win2	0.7222	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.819	0.27	Win2	0.7222	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.206	675.025	11	71	Target	Win	True
676.025	0.3	Win2	0.7222	0.003	Yes	2.728	-0.003	2.0	GoodResponse	1	0.206	n/a	11	71	ButtonPress	Win	True
676.103	0.43	Win2	0.7222	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.521	1.45	Win2	0.7222	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.037	675.558	11	71	Feedback	Win	True
677.975	2.728	Win2	0.7222	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.717	0.25	Win2	0.726	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.967	4.1	Win2	0.726	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.063	0.26	Win2	0.726	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.21	684.273	12	72	Target	Win	True
685.273	0.3	Win2	0.726	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.21	n/a	12	72	ButtonPress	Win	True
685.33	0.44	Win2	0.726	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.765	1.45	Win2	0.726	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.013	684.778	12	72	Feedback	Win	True
687.219	2.783	Win2	0.726	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.028	0.25	Win2	0.7297	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.279	4.0	Win2	0.7297	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.274	0.25	Win2	0.7297	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.248	693.522	13	73	Target	Win	True
694.522	0.3	Win2	0.7297	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.248	n/a	13	73	ButtonPress	Win	True
694.525	0.45	Win2	0.7297	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.976	1.45	Win2	0.7297	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.021	693.997	13	73	Feedback	Win	True
696.43	2.672	Win2	0.7297	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.122	0.25	Lose2	0.7333	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.7333	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.418	0.24	Lose2	0.7333	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.198	702.616	13	74	Target	AvoidedLoss	True
703.616	0.3	Lose2	0.7333	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.198	n/a	13	74	ButtonPress	AvoidedLoss	True
703.669	0.46	Lose2	0.7333	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.7333	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.048	703.168	13	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.7333	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.7237	0.0	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	12	75	Cue	Loss	True
708.467	3.95	Lose2	0.7237	0.0	No	2.934	0.001	n/a	NoResponse	-1	n/a	n/a	12	75	Fixation	Loss	True
712.412	0.23	Lose2	0.7237	0.004	No	2.934	-0.004	2.0	NoResponse	-1	0.268	711.68	12	75	Target	Loss	True
712.646	0.47	Lose2	0.7237	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	12	75	Blank	Loss	True
712.68	0.3	Lose2	0.7237	0.004	No	2.934	-0.004	2.0	NoResponse	-1	0.268	n/a	12	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.7237	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.03	712.144	12	75	Feedback	Loss	True
714.568	2.934	Lose2	0.7237	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	12	75	ISIslide	Loss	True
717.527	0.25	Control	0.7273000000000001	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.778	4.05	Control	0.7273000000000001	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.823	0.22	Control	0.7273000000000001	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.216	721.039	12	76	Target	Neutral	True
722.039	0.3	Control	0.7273000000000001	0.004	Yes	3.223	-0.004	2.0	GoodResponse	0	0.216	n/a	12	76	ButtonPress	Neutral	True
722.057	0.48	Control	0.7273000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.525	1.45	Control	0.7273000000000001	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.034	721.559	12	76	Feedback	Neutral	True
723.98	3.223	Control	0.7273000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.7179000000000001	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.474	3.95	Lose2	0.7179000000000001	0.0	No	2.577	0.001	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.419	0.21	Lose2	0.7179000000000001	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.251	730.67	11	77	Target	Loss	True
731.636	0.49	Lose2	0.7179000000000001	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.67	0.3	Lose2	0.7179000000000001	0.004	No	2.577	-0.004	2.0	NoResponse	-1	0.251	n/a	11	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.7179000000000001	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.047	731.168	11	77	Feedback	Loss	True
733.575	2.577	Lose2	0.7179000000000001	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
