onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.824	0.23	Control	0.7368000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.213	535.037	11	56	Target	Neutral	True
536.037	0.3	Control	0.7368000000000001	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.213	n/a	11	56	ButtonPress	Neutral	True
536.058	0.47	Control	0.7368000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.526	1.45	Control	0.7368000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.028	535.554	11	56	Feedback	Neutral	True
537.981	2.822	Control	0.7368000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.823	0.25	Control	0.7414000000000001	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.073	4.0	Control	0.7414000000000001	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.069	0.22	Control	0.7414000000000001	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.207	544.276	11	57	Target	Neutral	True
545.276	0.3	Control	0.7414000000000001	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.207	n/a	11	57	ButtonPress	Neutral	True
545.303	0.48	Control	0.7414000000000001	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.771	1.45	Control	0.7414000000000001	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.002	544.773	11	57	Feedback	Neutral	True
547.225	3.477	Control	0.7414000000000001	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.7288	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	11	58	Cue	MissedWin	True
550.97	4.05	Win2	0.7288	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	11	58	Fixation	MissedWin	True
555.015	0.21	Win2	0.7288	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.227	554.242	11	58	Target	MissedWin	True
555.232	0.49	Win2	0.7288	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	11	58	Blank	MissedWin	True
555.242	0.3	Win2	0.7288	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.227	n/a	11	58	ButtonPress	MissedWin	True
555.717	1.45	Win2	0.7288	n/a	No	2.731	n/a	5.0	NoResponse	0	0.008	554.725	11	58	Feedback	MissedWin	True
557.171	2.731	Win2	0.7288	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	11	58	ISIslide	MissedWin	True
559.913	0.25	Lose2	0.7167	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.164	4.0	Lose2	0.7167	0.0	No	2.687	0.001	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.159	0.2	Lose2	0.7167	0.004	No	2.687	-0.004	2.0	NoResponse	-1	0.242	563.401	10	59	Target	Loss	True
564.36	0.5	Lose2	0.7167	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.401	0.3	Lose2	0.7167	0.004	No	2.687	-0.004	2.0	NoResponse	-1	0.242	n/a	10	59	ButtonPress	Loss	True
564.861	1.45	Lose2	0.7167	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.034	563.895	10	59	Feedback	Loss	True
566.315	2.687	Lose2	0.7167	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.024	0.25	Control	0.7049	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.274	4.0	Control	0.7049	0.0	No	2.676	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.27	0.19	Control	0.7049	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.211	572.481	10	60	Target	Neutral	True
573.47	0.51	Control	0.7049	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.481	0.3	Control	0.7049	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.211	n/a	10	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.7049	n/a	No	2.676	n/a	5.0	NoResponse	0	0.045	573.017	10	60	Feedback	Neutral	True
575.426	2.676	Control	0.7049	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6934999999999999	0.001	No	2.983	0.017	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.368	4.0	Lose2	0.6934999999999999	0.0	No	2.983	0.001	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.363	0.18	Lose2	0.6934999999999999	0.004	No	2.983	-0.004	2.0	NoResponse	-1	0.206	581.569	9	61	Target	Loss	True
582.547	0.52	Lose2	0.6934999999999999	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.569	0.3	Lose2	0.6934999999999999	0.004	No	2.983	-0.004	2.0	NoResponse	-1	0.206	n/a	9	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6934999999999999	n/a	No	2.983	n/a	5.0	NoResponse	-1	0.024	582.09	9	61	Feedback	Loss	True
584.52	2.983	Lose2	0.6934999999999999	n/a	No	2.983	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6825	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.78	3.9	Lose2	0.6825	0.0	No	2.871	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.675	0.17	Lose2	0.6825	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.222	590.897	8	62	Target	Loss	True
591.858	0.53	Lose2	0.6825	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.897	0.3	Lose2	0.6825	0.004	No	2.871	-0.004	2.0	NoResponse	-1	0.222	n/a	8	62	ButtonPress	Loss	True
592.377	1.45	Lose2	0.6825	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.03	591.407	8	62	Feedback	Loss	True
593.831	2.871	Lose2	0.6825	n/a	No	2.871	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.723	0.25	Lose2	0.6718999999999999	0.0	No	2.627	0.023	n/a	PrematurePress	-1	n/a	n/a	7	63	Cue	Loss	True
596.974	4.05	Lose2	0.6718999999999999	0.0	No	2.627	0.001	n/a	PrematurePress	-1	n/a	n/a	7	63	Fixation	Loss	True
601.019	0.16	Lose2	0.6718999999999999	0.004	No	2.627	-0.004	2.0	PrematurePress	-1	0.044	600.063	7	63	Target	Loss	True
601.063	0.3	Lose2	0.6718999999999999	0.004	No	2.627	-0.004	2.0	PrematurePress	-1	0.044	n/a	7	63	ButtonPress	Loss	True
601.186	0.54	Lose2	0.6718999999999999	n/a	No	2.627	n/a	n/a	PrematurePress	-1	n/a	n/a	7	63	Blank	Loss	True
601.721	1.45	Lose2	0.6718999999999999	n/a	No	2.627	n/a	5.0	PrematurePress	-1	0.004	600.725	7	63	Feedback	Loss	True
603.176	2.627	Lose2	0.6718999999999999	n/a	No	2.627	n/a	n/a	PrematurePress	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6615000000000001	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6615000000000001	0.0	No	3.133	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.213	0.15	Win2	0.6615000000000001	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.208	609.421	7	64	Target	MissedWin	True
610.364	0.55	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.421	0.3	Win2	0.6615000000000001	0.004	No	3.133	-0.004	2.0	NoResponse	0	0.208	n/a	7	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6615000000000001	n/a	No	3.133	n/a	5.0	NoResponse	0	0.028	609.943	7	64	Feedback	MissedWin	True
612.37	3.133	Win2	0.6615000000000001	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.513	0.25	Control	0.6515000000000001	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.763	4.0	Control	0.6515000000000001	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.759	0.15	Control	0.6515000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.202	618.961	7	65	Target	Neutral	True
619.909	0.55	Control	0.6515000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
619.961	0.3	Control	0.6515000000000001	0.004	No	2.787	-0.004	2.0	NoResponse	0	0.202	n/a	7	65	ButtonPress	Neutral	True
620.461	1.45	Control	0.6515000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.043	619.504	7	65	Feedback	Neutral	True
621.915	2.787	Control	0.6515000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6418	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.974	3.9	Win2	0.6418	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.869	0.16	Win2	0.6418	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.282	628.151	7	66	Target	MissedWin	True
629.036	0.54	Win2	0.6418	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.151	0.3	Win2	0.6418	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.282	n/a	7	66	ButtonPress	MissedWin	True
629.571	1.45	Win2	0.6418	n/a	No	2.777	n/a	5.0	NoResponse	0	0.006	628.577	7	66	Feedback	MissedWin	True
631.026	2.777	Win2	0.6418	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.817	0.25	Control	0.6324000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.068	3.95	Control	0.6324000000000001	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.013	0.17	Control	0.6324000000000001	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.217	637.23	7	67	Target	Neutral	True
638.197	0.53	Control	0.6324000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.23	0.3	Control	0.6324000000000001	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.217	n/a	7	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.6324000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.033	637.748	7	67	Feedback	Neutral	True
640.17	2.733	Control	0.6324000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6232	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.179	4.0	Win2	0.6232	0.0	No	3.072	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.174	0.18	Win2	0.6232	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.201	646.375	7	68	Target	MissedWin	True
647.358	0.52	Win2	0.6232	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.375	0.3	Win2	0.6232	0.004	No	3.072	-0.004	2.0	NoResponse	0	0.201	n/a	7	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6232	n/a	No	3.072	n/a	5.0	NoResponse	0	0.042	646.918	7	68	Feedback	MissedWin	True
649.33	3.072	Win2	0.6232	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.423	0.25	Win2	0.6143	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6143	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.619	0.19	Win2	0.6143	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.228	655.847	7	69	Target	MissedWin	True
656.819	0.51	Win2	0.6143	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.847	0.3	Win2	0.6143	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.228	n/a	7	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6143	n/a	No	3.227	n/a	5.0	NoResponse	0	0.012	656.333	7	69	Feedback	MissedWin	True
658.775	3.227	Win2	0.6143	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6056	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.269	4.05	Lose2	0.6056	0.0	No	3.032	0.001	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.314	0.2	Lose2	0.6056	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.217	665.531	6	70	Target	Loss	True
666.515	0.5	Lose2	0.6056	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.531	0.3	Lose2	0.6056	0.004	No	3.032	-0.004	2.0	NoResponse	-1	0.217	n/a	6	70	ButtonPress	Loss	True
667.017	1.45	Lose2	0.6056	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.023	666.04	6	70	Feedback	Loss	True
668.471	3.032	Lose2	0.6056	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.513	0.25	Win2	0.5972	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.764	4.05	Win2	0.5972	0.0	No	2.737	0.001	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.809	0.21	Win2	0.5972	0.004	No	2.737	-0.004	2.0	NoResponse	0	0.223	675.032	6	71	Target	MissedWin	True
676.027	0.49	Win2	0.5972	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.032	0.3	Win2	0.5972	0.004	No	2.737	-0.004	2.0	NoResponse	0	0.223	n/a	6	71	ButtonPress	MissedWin	True
676.512	1.45	Win2	0.5972	n/a	No	2.737	n/a	5.0	NoResponse	0	0.04	675.552	6	71	Feedback	MissedWin	True
677.966	2.737	Win2	0.5972	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.724	0.25	Win2	0.6027	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.975	4.1	Win2	0.6027	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.071	0.22	Win2	0.6027	0.003	Yes	2.776	-0.003	2.0	GoodResponse	1	0.196	684.267	7	72	Target	Win	True
685.267	0.3	Win2	0.6027	0.003	Yes	2.776	-0.003	2.0	GoodResponse	1	0.196	n/a	7	72	ButtonPress	Win	True
685.305	0.48	Win2	0.6027	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.773	1.45	Win2	0.6027	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.048	684.821	7	72	Feedback	Win	True
687.227	2.776	Win2	0.6027	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.019	0.25	Win2	0.6081	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.269	4.0	Win2	0.6081	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.265	0.23	Win2	0.6081	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.201	693.466	8	73	Target	Win	True
694.466	0.3	Win2	0.6081	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.201	n/a	8	73	ButtonPress	Win	True
694.499	0.47	Win2	0.6081	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.967	1.45	Win2	0.6081	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.024	693.991	8	73	Feedback	Win	True
696.421	2.681	Win2	0.6081	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6133	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6133	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.425	0.24	Lose2	0.6133	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.216	702.641	8	74	Target	AvoidedLoss	True
703.641	0.3	Lose2	0.6133	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.216	n/a	8	74	ButtonPress	AvoidedLoss	True
703.676	0.46	Lose2	0.6133	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6133	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.034	703.161	8	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.6133	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6184000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6184000000000001	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.419	0.25	Lose2	0.6184000000000001	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.214	711.633	8	75	Target	AvoidedLoss	True
712.633	0.3	Lose2	0.6184000000000001	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.214	n/a	8	75	ButtonPress	AvoidedLoss	True
712.67	0.45	Lose2	0.6184000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6184000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.016	712.137	8	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6184000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6103999999999999	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.768	4.05	Control	0.6103999999999999	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.814	0.26	Control	0.6103999999999999	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.335	721.149	8	76	Target	Neutral	True
722.081	0.44	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.149	0.3	Control	0.6103999999999999	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.335	n/a	8	76	ButtonPress	Neutral	True
722.516	1.45	Control	0.6103999999999999	n/a	No	3.232	n/a	5.0	NoResponse	0	0.036	721.552	8	76	Feedback	Neutral	True
723.97	3.232	Control	0.6103999999999999	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6154	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6154	0.0	Yes	2.587	0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.409	0.27	Lose2	0.6154	0.004	Yes	2.587	-0.004	2.0	GoodResponse	0	0.185	730.594	8	77	Target	AvoidedLoss	True
731.594	0.3	Lose2	0.6154	0.004	Yes	2.587	-0.004	2.0	GoodResponse	0	0.185	n/a	8	77	ButtonPress	AvoidedLoss	True
731.693	0.43	Lose2	0.6154	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.111	1.45	Lose2	0.6154	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.002	731.113	8	77	Feedback	AvoidedLoss	True
733.566	2.587	Lose2	0.6154	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
