onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.627	0.25	Control	0.7018000000000001	0.0	No	2.823	0.027	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.878	3.95	Control	0.7018000000000001	0.0	No	2.823	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.823	0.21	Control	0.7018000000000001	0.004	No	2.823	-0.004	3.0	NoResponse	0	0.226	535.049	9	56	Target	Neutral	True
536.04	0.49	Control	0.7018000000000001	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.049	0.3	Control	0.7018000000000001	0.004	No	2.823	-0.004	3.0	NoResponse	0	0.226	n/a	9	56	ButtonPress	Neutral	True
536.525	1.45	Control	0.7018000000000001	n/a	No	2.823	n/a	5.0	NoResponse	0	0.031	535.556	9	56	Feedback	Neutral	True
537.979	2.823	Control	0.7018000000000001	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6897	0.0	No	3.479	0.021	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.072	4.0	Control	0.6897	0.0	No	3.479	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.067	0.2	Control	0.6897	0.004	No	3.479	-0.004	3.0	NoResponse	0	0.241	544.308	9	57	Target	Neutral	True
545.268	0.5	Control	0.6897	n/a	No	3.479	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.308	0.3	Control	0.6897	0.004	No	3.479	-0.004	3.0	NoResponse	0	0.241	n/a	9	57	ButtonPress	Neutral	True
545.769	1.45	Control	0.6897	n/a	No	3.479	n/a	5.0	NoResponse	0	0.007	544.776	9	57	Feedback	Neutral	True
547.224	3.479	Control	0.6897	n/a	No	3.479	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.968	4.05	Win2	0.6779999999999999	0.0	No	2.732	0.0	3.0	NoResponse	0	4.039	554.007	9	58	Fixation	MissedWin	True
555.007	0.3	Win2	0.6779999999999999	0.0	No	2.732	0.0	3.0	NoResponse	0	4.039	n/a	9	58	ButtonPress	MissedWin	True
555.014	0.19	Win2	0.6779999999999999	0.004	No	2.732	-0.004	n/a	NoResponse	0	n/a	n/a	9	58	Target	MissedWin	True
555.214	0.51	Win2	0.6779999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.716	1.45	Win2	0.6779999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.01	554.726	9	58	Feedback	MissedWin	True
557.17	2.732	Win2	0.6779999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.928	0.25	Lose2	0.6667000000000001	0.001	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.179	4.0	Lose2	0.6667000000000001	0.0	No	2.672	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.175	0.18	Lose2	0.6667000000000001	0.003	No	2.672	-0.003	3.0	NoResponse	-1	0.242	563.417	8	59	Target	Loss	True
564.358	0.52	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.417	0.3	Lose2	0.6667000000000001	0.003	No	2.672	-0.003	3.0	NoResponse	-1	0.242	n/a	8	59	ButtonPress	Loss	True
564.877	1.45	Lose2	0.6667000000000001	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.02	563.897	8	59	Feedback	Loss	True
566.331	2.672	Lose2	0.6667000000000001	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.022	0.25	Control	0.6557	0.001	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.273	4.0	Control	0.6557	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.268	0.17	Control	0.6557	0.004	No	2.678	-0.004	3.0	NoResponse	0	0.218	572.486	8	60	Target	Neutral	True
573.452	0.53	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.486	0.3	Control	0.6557	0.004	No	2.678	-0.004	3.0	NoResponse	0	0.218	n/a	8	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.6557	n/a	No	2.678	n/a	5.0	NoResponse	0	0.0	572.971	8	60	Feedback	Neutral	True
575.425	2.678	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6452	0.0	No	2.984	0.016	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.367	4.0	Lose2	0.6452	0.0	No	2.984	0.001	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.362	0.17	Lose2	0.6452	0.004	No	2.984	-0.004	3.0	NoResponse	-1	0.2	581.562	7	61	Target	Loss	True
582.546	0.53	Lose2	0.6452	n/a	No	2.984	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.562	0.3	Lose2	0.6452	0.004	No	2.984	-0.004	3.0	NoResponse	-1	0.2	n/a	7	61	ButtonPress	Loss	True
583.064	1.45	Lose2	0.6452	n/a	No	2.984	n/a	5.0	NoResponse	-1	0.028	582.092	7	61	Feedback	Loss	True
584.519	2.984	Lose2	0.6452	n/a	No	2.984	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.528	0.25	Lose2	0.6349	0.0	No	2.872	0.028	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.779	3.9	Lose2	0.6349	0.0	No	2.872	0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.674	0.18	Lose2	0.6349	0.004	No	2.872	-0.004	3.0	NoResponse	-1	0.262	590.936	6	62	Target	Loss	True
591.857	0.52	Lose2	0.6349	n/a	No	2.872	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.936	0.3	Lose2	0.6349	0.004	No	2.872	-0.004	3.0	NoResponse	-1	0.262	n/a	6	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6349	n/a	No	2.872	n/a	5.0	NoResponse	-1	0.033	591.409	6	62	Feedback	Loss	True
593.83	2.872	Lose2	0.6349	n/a	No	2.872	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.722	0.25	Lose2	0.625	0.0	No	2.628	0.022	n/a	LatePress	-1	n/a	n/a	5	63	Cue	Loss	False
596.973	4.05	Lose2	0.625	0.0	No	2.628	0.001	3.0	LatePress	-1	2.974	598.947	5	63	Fixation	Loss	False
599.947	0.3	Lose2	0.625	0.0	No	2.628	0.001	3.0	LatePress	-1	2.974	n/a	5	63	ButtonPress	Loss	False
601.018	0.19	Lose2	0.625	0.004	No	2.628	-0.004	3.0	LatePress	-1	0.199	600.217	5	63	Target	Loss	False
601.217	0.3	Lose2	0.625	0.004	No	2.628	-0.004	3.0	LatePress	-1	0.199	n/a	5	63	ButtonPress	Loss	False
601.219	0.51	Lose2	0.625	n/a	No	2.628	n/a	n/a	LatePress	-1	n/a	n/a	5	63	Blank	Loss	False
601.72	1.45	Lose2	0.625	n/a	No	2.628	n/a	5.0	LatePress	-1	0.009	600.729	5	63	Feedback	Loss	False
603.175	2.628	Lose2	0.625	n/a	No	2.628	n/a	n/a	LatePress	-1	0.0	n/a	5	63	ISIslide	Loss	False
605.816	0.25	Win2	0.6154	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6154	0.0	No	3.134	0.001	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.212	0.2	Win2	0.6154	0.004	No	3.134	-0.004	3.0	NoResponse	0	0.234	609.446	5	64	Target	MissedWin	True
610.413	0.5	Win2	0.6154	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.446	0.3	Win2	0.6154	0.004	No	3.134	-0.004	3.0	NoResponse	0	0.234	n/a	5	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6154	n/a	No	3.134	n/a	5.0	NoResponse	0	0.03	609.945	5	64	Feedback	MissedWin	True
612.369	3.134	Win2	0.6154	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.6061	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.779	4.0	Control	0.6061	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.774	0.21	Control	0.6061	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.256	619.03	5	65	Target	Neutral	True
619.992	0.49	Control	0.6061	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.03	0.3	Control	0.6061	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.256	n/a	5	65	ButtonPress	Neutral	True
620.477	1.45	Control	0.6061	n/a	No	2.772	n/a	5.0	NoResponse	0	0.029	619.506	5	65	Feedback	Neutral	True
621.931	2.772	Control	0.6061	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.597	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	False
624.973	3.9	Win2	0.597	0.0	No	2.777	0.0	3.0	NoResponse	0	3.496	627.469	5	66	Fixation	MissedWin	False
628.469	0.3	Win2	0.597	0.0	No	2.777	0.0	3.0	NoResponse	0	3.496	n/a	5	66	ButtonPress	MissedWin	False
628.885	0.22	Win2	0.597	0.0	No	2.777	0.012	3.0	NoResponse	0	0.279	628.164	5	66	Target	MissedWin	False
629.102	0.48	Win2	0.597	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	False
629.164	0.3	Win2	0.597	0.0	No	2.777	0.012	3.0	NoResponse	0	0.279	n/a	5	66	ButtonPress	MissedWin	False
629.571	1.45	Win2	0.597	n/a	No	2.777	n/a	5.0	NoResponse	0	0.008	628.579	5	66	Feedback	MissedWin	False
631.025	2.777	Win2	0.597	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	False
633.817	0.25	Control	0.5882000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.067	3.95	Control	0.5882000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.029	0.23	Control	0.5882000000000001	0.0	No	2.733	0.012	3.0	NoResponse	0	0.452	637.481	5	67	Target	Neutral	True
638.246	0.47	Control	0.5882000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.481	0.3	Control	0.5882000000000001	0.0	No	2.733	0.012	3.0	NoResponse	0	0.452	n/a	5	67	ButtonPress	Neutral	True
638.715	1.45	Control	0.5882000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.035	637.75	5	67	Feedback	Neutral	True
640.169	2.733	Control	0.5882000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.5797	0.0	No	3.073	0.027	n/a	LatePress	0	n/a	n/a	5	68	Cue	MissedWin	True
643.178	4.0	Win2	0.5797	0.0	No	3.073	0.001	n/a	LatePress	0	n/a	n/a	5	68	Fixation	MissedWin	True
647.173	0.24	Win2	0.5797	0.004	No	3.073	-0.004	3.0	LatePress	0	0.243	646.416	5	68	Target	MissedWin	True
647.416	0.3	Win2	0.5797	0.004	No	3.073	-0.004	3.0	LatePress	0	0.243	n/a	5	68	ButtonPress	MissedWin	True
647.424	0.46	Win2	0.5797	n/a	No	3.073	n/a	n/a	LatePress	0	n/a	n/a	5	68	Blank	MissedWin	True
647.875	1.45	Win2	0.5797	n/a	No	3.073	n/a	5.0	LatePress	0	0.046	646.921	5	68	Feedback	MissedWin	True
649.33	3.073	Win2	0.5797	n/a	No	3.073	n/a	n/a	LatePress	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.422	0.25	Win2	0.5857	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.673	3.95	Win2	0.5857	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.618	0.25	Win2	0.5857	0.004	Yes	3.228	-0.004	3.0	GoodResponse	1	0.236	655.854	6	69	Target	Win	True
656.854	0.3	Win2	0.5857	0.004	Yes	3.228	-0.004	3.0	GoodResponse	1	0.236	n/a	6	69	ButtonPress	Win	True
656.869	0.45	Win2	0.5857	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.32	1.45	Win2	0.5857	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.015	656.335	6	69	Feedback	Win	True
658.775	3.228	Win2	0.5857	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.018	0.25	Lose2	0.5915	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.5915	0.001	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.314	0.26	Lose2	0.5915	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.242	665.556	6	70	Target	AvoidedLoss	True
666.556	0.3	Lose2	0.5915	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.242	n/a	6	70	ButtonPress	AvoidedLoss	True
666.581	0.44	Lose2	0.5915	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.5915	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.026	666.042	6	70	Feedback	AvoidedLoss	True
668.47	3.032	Lose2	0.5915	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.5972	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.78	4.05	Win2	0.5972	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.826	0.27	Win2	0.5972	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.241	675.067	7	71	Target	Win	True
676.067	0.3	Win2	0.5972	0.004	Yes	2.72	-0.004	3.0	GoodResponse	1	0.241	n/a	7	71	ButtonPress	Win	True
676.11	0.43	Win2	0.5972	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.528	1.45	Win2	0.5972	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.026	675.554	7	71	Feedback	Win	True
677.982	2.72	Win2	0.5972	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.724	0.25	Win2	0.6027	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.975	4.1	Win2	0.6027	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.07	0.28	Win2	0.6027	0.004	Yes	2.776	-0.004	3.0	GoodResponse	1	0.193	684.263	8	72	Target	Win	True
685.263	0.3	Win2	0.6027	0.004	Yes	2.776	-0.004	3.0	GoodResponse	1	0.193	n/a	8	72	ButtonPress	Win	True
685.354	0.42	Win2	0.6027	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.772	1.45	Win2	0.6027	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.002	684.774	8	72	Feedback	Win	True
687.227	2.776	Win2	0.6027	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.018	0.25	Win2	0.6081	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.269	4.0	Win2	0.6081	0.0	Yes	2.682	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.264	0.29	Win2	0.6081	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.25	693.514	9	73	Target	Win	True
694.514	0.3	Win2	0.6081	0.004	Yes	2.682	-0.004	3.0	GoodResponse	1	0.25	n/a	9	73	ButtonPress	Win	True
694.565	0.41	Win2	0.6081	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.966	1.45	Win2	0.6081	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.027	693.993	9	73	Feedback	Win	True
696.421	2.682	Win2	0.6081	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6133	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	False
699.38	4.05	Lose2	0.6133	0.0	Yes	2.621	0.001	3.0	GoodResponse	0	1.287	699.667	9	74	Fixation	AvoidedLoss	False
700.667	0.3	Lose2	0.6133	0.0	Yes	2.621	0.001	3.0	GoodResponse	0	1.287	n/a	9	74	ButtonPress	AvoidedLoss	False
703.425	0.3	Lose2	0.6133	0.004	Yes	2.621	-0.004	3.0	GoodResponse	0	0.227	702.652	9	74	Target	AvoidedLoss	False
703.652	0.3	Lose2	0.6133	0.004	Yes	2.621	-0.004	3.0	GoodResponse	0	0.227	n/a	9	74	ButtonPress	AvoidedLoss	False
703.726	0.4	Lose2	0.6133	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	False
704.127	1.45	Lose2	0.6133	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.037	703.164	9	74	Feedback	AvoidedLoss	False
705.582	2.621	Lose2	0.6133	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	False
708.223	0.25	Lose2	0.6184000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6184000000000001	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.419	0.31	Lose2	0.6184000000000001	0.004	Yes	2.927	-0.004	3.0	GoodResponse	0	0.276	711.695	9	75	Target	AvoidedLoss	True
712.695	0.3	Lose2	0.6184000000000001	0.004	Yes	2.927	-0.004	3.0	GoodResponse	0	0.276	n/a	9	75	ButtonPress	AvoidedLoss	True
712.736	0.39	Lose2	0.6184000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6184000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.019	712.14	9	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6184000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6234000000000001	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.768	4.05	Control	0.6234000000000001	0.0	Yes	3.233	0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.814	0.32	Control	0.6234000000000001	0.003	Yes	3.233	-0.003	3.0	GoodResponse	0	0.221	721.035	9	76	Target	Neutral	True
722.035	0.3	Control	0.6234000000000001	0.003	Yes	3.233	-0.003	3.0	GoodResponse	0	0.221	n/a	9	76	ButtonPress	Neutral	True
722.148	0.38	Control	0.6234000000000001	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.516	1.45	Control	0.6234000000000001	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.037	721.553	9	76	Feedback	Neutral	True
723.97	3.233	Control	0.6234000000000001	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6282	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6282	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.426	0.33	Lose2	0.6282	0.004	Yes	2.57	-0.004	3.0	GoodResponse	0	0.222	730.648	9	77	Target	AvoidedLoss	True
731.648	0.3	Lose2	0.6282	0.004	Yes	2.57	-0.004	3.0	GoodResponse	0	0.222	n/a	9	77	ButtonPress	AvoidedLoss	True
731.76	0.37	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6282	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.035	731.163	9	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.6282	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
