onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.865	3.95	Control	0.6667000000000001	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.81	0.15	Control	0.6667000000000001	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.144	534.954	5	56	Target	Neutral	True
535.954	0.3	Control	0.6667000000000001	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.144	n/a	5	56	ButtonPress	Neutral	True
535.961	0.55	Control	0.6667000000000001	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.512	1.45	Control	0.6667000000000001	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.047	535.559	5	56	Feedback	Neutral	True
537.967	2.836	Control	0.6667000000000001	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6552	0.001	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.076	4.0	Control	0.6552	0.0	No	3.475	0.001	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.072	0.15	Control	0.6552	0.003	No	3.475	-0.003	2.0	NoResponse	0	0.168	544.24	5	57	Target	Neutral	True
545.222	0.55	Control	0.6552	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.24	0.3	Control	0.6552	0.003	No	3.475	-0.003	2.0	NoResponse	0	0.168	n/a	5	57	ButtonPress	Neutral	True
545.774	1.45	Control	0.6552	n/a	No	3.475	n/a	5.0	NoResponse	0	0.007	544.781	5	57	Feedback	Neutral	True
547.228	3.475	Control	0.6552	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6441	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	5	58	Cue	MissedWin	True
550.973	4.05	Win2	0.6441	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	5	58	Fixation	MissedWin	True
555.018	0.15	Win2	0.6441	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.167	554.185	5	58	Target	MissedWin	True
555.168	0.55	Win2	0.6441	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	5	58	Blank	MissedWin	True
555.185	0.3	Win2	0.6441	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.167	n/a	5	58	ButtonPress	MissedWin	True
555.72	1.45	Win2	0.6441	n/a	No	2.728	n/a	5.0	NoResponse	0	0.01	554.73	5	58	Feedback	MissedWin	True
557.174	2.728	Win2	0.6441	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	5	58	ISIslide	MissedWin	True
559.916	0.25	Lose2	0.6333	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	4	59	Cue	Loss	True
560.167	4.0	Lose2	0.6333	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	4	59	Fixation	Loss	True
564.162	0.16	Lose2	0.6333	0.004	No	2.684	-0.004	2.0	NoResponse	-1	0.179	563.341	4	59	Target	Loss	True
564.329	0.54	Lose2	0.6333	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	4	59	Blank	Loss	True
564.341	0.3	Lose2	0.6333	0.004	No	2.684	-0.004	2.0	NoResponse	-1	0.179	n/a	4	59	ButtonPress	Loss	True
564.864	1.45	Lose2	0.6333	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.037	563.901	4	59	Feedback	Loss	True
566.319	2.684	Lose2	0.6333	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	4	59	ISIslide	Loss	True
569.027	0.25	Control	0.6393	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.277	4.0	Control	0.6393	0.001	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.273	0.17	Control	0.6393	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.165	572.438	4	60	Target	Neutral	True
573.438	0.3	Control	0.6393	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.165	n/a	4	60	ButtonPress	Neutral	True
573.457	0.53	Control	0.6393	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.975	1.45	Control	0.6393	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.048	573.023	4	60	Feedback	Neutral	True
575.429	2.673	Control	0.6393	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6452	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6452	0.0	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.367	0.18	Lose2	0.6452	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.166	581.533	4	61	Target	AvoidedLoss	True
582.533	0.3	Lose2	0.6452	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.166	n/a	4	61	ButtonPress	AvoidedLoss	True
582.551	0.52	Lose2	0.6452	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6452	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.027	582.096	4	61	Feedback	AvoidedLoss	True
584.523	2.979	Lose2	0.6452	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6507999999999999	0.001	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6507999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.661	0.19	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.162	590.823	4	62	Target	AvoidedLoss	True
591.823	0.3	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.162	n/a	4	62	ButtonPress	AvoidedLoss	True
591.862	0.51	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.002	591.365	4	62	Feedback	AvoidedLoss	True
593.818	2.885	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6406000000000001	0.001	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	True
596.977	4.05	Lose2	0.6406000000000001	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	True
601.023	0.2	Lose2	0.6406000000000001	0.003	No	2.624	-0.003	2.0	NoResponse	-1	0.267	600.29	3	63	Target	Loss	True
601.223	0.5	Lose2	0.6406000000000001	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	True
601.29	0.3	Lose2	0.6406000000000001	0.003	No	2.624	-0.003	2.0	NoResponse	-1	0.267	n/a	3	63	ButtonPress	Loss	True
601.725	1.45	Lose2	0.6406000000000001	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.007	600.732	3	63	Feedback	Loss	True
603.179	2.624	Lose2	0.6406000000000001	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.82	0.25	Win2	0.6462	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.071	4.15	Win2	0.6462	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.217	0.21	Win2	0.6462	0.003	Yes	3.13	-0.003	2.0	GoodResponse	1	0.168	609.385	4	64	Target	Win	True
610.385	0.3	Win2	0.6462	0.003	Yes	3.13	-0.003	2.0	GoodResponse	1	0.168	n/a	4	64	ButtonPress	Win	True
610.434	0.49	Win2	0.6462	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.919	1.45	Win2	0.6462	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.03	609.949	4	64	Feedback	Win	True
612.373	3.13	Win2	0.6462	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.516	0.25	Control	0.6515000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.767	4.0	Control	0.6515000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.762	0.22	Control	0.6515000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.171	618.933	4	65	Target	Neutral	True
619.933	0.3	Control	0.6515000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.171	n/a	4	65	ButtonPress	Neutral	True
619.996	0.48	Control	0.6515000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.464	1.45	Control	0.6515000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.046	619.51	4	65	Feedback	Neutral	True
621.919	2.784	Control	0.6515000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6567000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.978	3.9	Win2	0.6567000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.873	0.23	Win2	0.6567000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.165	628.038	5	66	Target	Win	True
629.038	0.3	Win2	0.6567000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.165	n/a	5	66	ButtonPress	Win	True
629.107	0.47	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.575	1.45	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.008	628.583	5	66	Feedback	Win	True
631.029	2.773	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.821	0.25	Control	0.6618	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.072	3.95	Control	0.6618	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.017	0.23	Control	0.6618	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.176	637.193	5	67	Target	Neutral	True
638.193	0.3	Control	0.6618	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.176	n/a	5	67	ButtonPress	Neutral	True
638.251	0.47	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.719	1.45	Control	0.6618	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.035	637.754	5	67	Feedback	Neutral	True
640.173	2.729	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.932	0.25	Win2	0.6667000000000001	0.0	Yes	3.068	0.032	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.182	4.0	Win2	0.6667000000000001	0.001	Yes	3.068	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.178	0.23	Win2	0.6667000000000001	0.004	Yes	3.068	-0.004	2.0	GoodResponse	1	0.171	646.349	6	68	Target	Win	True
647.349	0.3	Win2	0.6667000000000001	0.004	Yes	3.068	-0.004	2.0	GoodResponse	1	0.171	n/a	6	68	ButtonPress	Win	True
647.412	0.47	Win2	0.6667000000000001	n/a	Yes	3.068	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.88	1.45	Win2	0.6667000000000001	n/a	Yes	3.068	n/a	5.0	GoodResponse	1	0.045	646.925	6	68	Feedback	Win	True
649.334	3.068	Win2	0.6667000000000001	n/a	Yes	3.068	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.678	3.95	Win2	0.6714	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.623	0.22	Win2	0.6714	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.178	655.801	7	69	Target	Win	True
656.801	0.3	Win2	0.6714	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.178	n/a	7	69	ButtonPress	Win	True
656.857	0.48	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.325	1.45	Win2	0.6714	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.015	656.34	7	69	Feedback	Win	True
658.779	3.223	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6761	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.319	0.21	Lose2	0.6761	0.003	Yes	3.028	-0.003	2.0	GoodResponse	0	0.179	665.498	7	70	Target	AvoidedLoss	True
666.498	0.3	Lose2	0.6761	0.003	Yes	3.028	-0.003	2.0	GoodResponse	0	0.179	n/a	7	70	ButtonPress	AvoidedLoss	True
666.536	0.49	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6761	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.026	666.047	7	70	Feedback	AvoidedLoss	True
668.475	3.028	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.001	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.768	4.05	Win2	0.6667000000000001	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.814	0.2	Win2	0.6667000000000001	0.003	No	2.733	-0.003	2.0	NoResponse	0	0.232	675.046	7	71	Target	MissedWin	True
676.014	0.5	Win2	0.6667000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.046	0.3	Win2	0.6667000000000001	0.003	No	2.733	-0.003	2.0	NoResponse	0	0.232	n/a	7	71	ButtonPress	MissedWin	True
676.516	1.45	Win2	0.6667000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.043	675.559	7	71	Feedback	MissedWin	True
677.97	2.733	Win2	0.6667000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.6712	0.001	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.979	4.1	Win2	0.6712	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.075	0.19	Win2	0.6712	0.003	Yes	2.772	-0.003	2.0	GoodResponse	1	0.162	684.237	8	72	Target	Win	True
685.237	0.3	Win2	0.6712	0.003	Yes	2.772	-0.003	2.0	GoodResponse	1	0.162	n/a	8	72	ButtonPress	Win	True
685.275	0.51	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.777	1.45	Win2	0.6712	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	684.784	8	72	Feedback	Win	True
687.231	2.772	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.023	0.25	Win2	0.6757	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.274	4.0	Win2	0.6757	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.269	0.18	Win2	0.6757	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.175	693.444	9	73	Target	Win	True
694.444	0.3	Win2	0.6757	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.175	n/a	9	73	ButtonPress	Win	True
694.453	0.52	Win2	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.971	1.45	Win2	0.6757	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.027	693.998	9	73	Feedback	Win	True
696.426	2.677	Win2	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6667000000000001	0.0	No	2.633	0.017	n/a	PrematurePress	-1	n/a	n/a	8	74	Cue	Loss	True
699.368	4.05	Lose2	0.6667000000000001	0.0	No	2.633	0.001	n/a	PrematurePress	-1	n/a	n/a	8	74	Fixation	Loss	True
703.413	0.17	Lose2	0.6667000000000001	0.004	No	2.633	-0.004	2.0	PrematurePress	-1	0.075	702.488	8	74	Target	Loss	True
703.488	0.3	Lose2	0.6667000000000001	0.004	No	2.633	-0.004	2.0	PrematurePress	-1	0.075	n/a	8	74	ButtonPress	Loss	True
703.597	0.53	Lose2	0.6667000000000001	n/a	No	2.633	n/a	n/a	PrematurePress	-1	n/a	n/a	8	74	Blank	Loss	True
704.115	1.45	Lose2	0.6667000000000001	n/a	No	2.633	n/a	5.0	PrematurePress	-1	0.008	703.123	8	74	Feedback	Loss	True
705.57	2.633	Lose2	0.6667000000000001	n/a	No	2.633	n/a	n/a	PrematurePress	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.228	0.25	Lose2	0.6579	0.0	No	2.922	0.028	n/a	LatePress	-1	n/a	n/a	7	75	Cue	Loss	True
708.478	3.95	Lose2	0.6579	0.0	No	2.922	0.0	n/a	LatePress	-1	n/a	n/a	7	75	Fixation	Loss	True
712.424	0.16	Lose2	0.6579	0.004	No	2.922	-0.004	2.0	LatePress	-1	0.166	711.59	7	75	Target	Loss	True
712.59	0.3	Lose2	0.6579	0.004	No	2.922	-0.004	2.0	LatePress	-1	0.166	n/a	7	75	ButtonPress	Loss	True
712.591	0.54	Lose2	0.6579	n/a	No	2.922	n/a	n/a	LatePress	-1	n/a	n/a	7	75	Blank	Loss	True
713.126	1.45	Lose2	0.6579	n/a	No	2.922	n/a	5.0	LatePress	-1	0.018	712.144	7	75	Feedback	Loss	True
714.58	2.922	Lose2	0.6579	n/a	No	2.922	n/a	n/a	LatePress	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.522	0.25	Control	0.6623	0.0	Yes	3.228	0.022	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	False
717.773	4.05	Control	0.6623	0.0	Yes	3.228	0.001	2.0	GoodResponse	0	3.711	720.484	7	76	Fixation	Neutral	False
721.484	0.3	Control	0.6623	0.0	Yes	3.228	0.001	2.0	GoodResponse	0	3.711	n/a	7	76	ButtonPress	Neutral	False
721.818	0.16	Control	0.6623	0.004	Yes	3.228	-0.004	2.0	GoodResponse	0	0.122	720.94	7	76	Target	Neutral	False
721.94	0.3	Control	0.6623	0.004	Yes	3.228	-0.004	2.0	GoodResponse	0	0.122	n/a	7	76	ButtonPress	Neutral	False
721.986	0.54	Control	0.6623	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	False
722.52	1.45	Control	0.6623	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.039	721.559	7	76	Feedback	Neutral	False
723.975	3.228	Control	0.6623	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	False
727.218	0.25	Lose2	0.6537999999999999	0.0	No	2.582	0.018	n/a	LatePress	-1	n/a	n/a	6	77	Cue	Loss	True
727.469	3.95	Lose2	0.6537999999999999	0.0	No	2.582	0.001	n/a	LatePress	-1	n/a	n/a	6	77	Fixation	Loss	True
731.414	0.16	Lose2	0.6537999999999999	0.004	No	2.582	-0.004	2.0	LatePress	-1	0.161	730.575	6	77	Target	Loss	True
731.575	0.3	Lose2	0.6537999999999999	0.004	No	2.582	-0.004	2.0	LatePress	-1	0.161	n/a	6	77	ButtonPress	Loss	True
731.581	0.54	Lose2	0.6537999999999999	n/a	No	2.582	n/a	n/a	LatePress	-1	n/a	n/a	6	77	Blank	Loss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	No	2.582	n/a	5.0	LatePress	-1	0.007	731.123	6	77	Feedback	Loss	True
733.57	2.582	Lose2	0.6537999999999999	n/a	No	2.582	n/a	n/a	LatePress	-1	0.0	n/a	6	77	ISIslide	Loss	True
