onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.725	0.2	Control	0.5517	0.004	No	2.821	-0.004	4.0	NoResponse	0	0.212	275.937	2	28	Target	Neutral	True
276.926	0.5	Control	0.5517	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.937	0.3	Control	0.5517	0.004	No	2.821	-0.004	4.0	NoResponse	0	0.212	n/a	2	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.5517	n/a	No	2.821	n/a	5.0	NoResponse	0	0.008	276.436	2	28	Feedback	Neutral	True
278.882	2.821	Control	0.5517	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.724	0.25	Lose2	0.5667	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.974	3.95	Lose2	0.5667	0.001	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.92	0.21	Lose2	0.5667	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.193	285.113	2	29	Target	AvoidedLoss	True
286.113	0.3	Lose2	0.5667	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.193	n/a	2	29	ButtonPress	AvoidedLoss	True
286.137	0.49	Lose2	0.5667	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.622	1.45	Lose2	0.5667	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.033	285.655	2	29	Feedback	AvoidedLoss	True
288.076	2.826	Lose2	0.5667	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.5806	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.169	3.9	Win2	0.5806	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.064	0.22	Win2	0.5806	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.189	294.253	3	30	Target	Win	True
295.253	0.3	Win2	0.5806	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.189	n/a	3	30	ButtonPress	Win	True
295.298	0.48	Win2	0.5806	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.766	1.45	Win2	0.5806	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.012	294.778	3	30	Feedback	Win	True
297.22	2.782	Win2	0.5806	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.029	0.25	Lose2	0.5625	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.279	4.05	Lose2	0.5625	0.0	No	2.821	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.325	0.23	Lose2	0.5625	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.243	303.568	2	31	Target	Loss	True
304.559	0.47	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.568	0.3	Lose2	0.5625	0.004	No	2.821	-0.004	4.0	NoResponse	-1	0.243	n/a	2	31	ButtonPress	Loss	True
305.027	1.45	Lose2	0.5625	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.019	304.046	2	31	Feedback	Loss	True
306.481	2.821	Lose2	0.5625	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.323	0.25	Lose2	0.5758	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.574	4.15	Lose2	0.5758	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.719	0.24	Lose2	0.5758	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.216	312.935	2	32	Target	AvoidedLoss	True
313.935	0.3	Lose2	0.5758	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.216	n/a	2	32	ButtonPress	AvoidedLoss	True
313.97	0.46	Lose2	0.5758	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.422	1.45	Lose2	0.5758	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.039	313.461	2	32	Feedback	AvoidedLoss	True
315.876	2.627	Lose2	0.5758	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.517	0.25	Win2	0.5882000000000001	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.768	4.0	Win2	0.5882000000000001	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.763	0.25	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.201	321.964	3	33	Target	Win	True
322.964	0.3	Win2	0.5882000000000001	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.201	n/a	3	33	ButtonPress	Win	True
323.014	0.45	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.465	1.45	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.019	322.484	3	33	Feedback	Win	True
324.92	2.683	Win2	0.5882000000000001	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.879	4.05	Lose2	0.6	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.924	0.26	Lose2	0.6	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.183	331.107	3	34	Target	AvoidedLoss	True
332.107	0.3	Lose2	0.6	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.183	n/a	3	34	ButtonPress	AvoidedLoss	True
332.191	0.44	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.029	331.655	3	34	Feedback	AvoidedLoss	True
334.08	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.722	0.25	Lose2	0.6111	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.972	4.0	Lose2	0.6111	0.001	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.27	Lose2	0.6111	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.208	340.176	3	35	Target	AvoidedLoss	True
341.176	0.3	Lose2	0.6111	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.208	n/a	3	35	ButtonPress	AvoidedLoss	True
341.252	0.43	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.67	1.45	Lose2	0.6111	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.01	340.68	3	35	Feedback	AvoidedLoss	True
343.124	2.678	Lose2	0.6111	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6215999999999999	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.062	0.28	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.207	349.269	3	36	Target	Neutral	True
350.269	0.3	Control	0.6215999999999999	0.004	Yes	2.684	-0.004	4.0	GoodResponse	0	0.207	n/a	3	36	ButtonPress	Neutral	True
350.346	0.42	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.038	349.802	3	36	Feedback	Neutral	True
352.218	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6315999999999999	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.177	4.0	Win2	0.6315999999999999	0.0	Yes	2.874	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.172	0.29	Win2	0.6315999999999999	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.174	358.346	4	37	Target	Win	True
359.346	0.3	Win2	0.6315999999999999	0.004	Yes	2.874	-0.004	4.0	GoodResponse	1	0.174	n/a	4	37	ButtonPress	Win	True
359.473	0.41	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.874	1.45	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.001	358.875	4	37	Feedback	Win	True
361.329	2.874	Win2	0.6315999999999999	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.417	0.3	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.245	367.662	4	38	Target	AvoidedLoss	True
368.662	0.3	Lose2	0.6409999999999999	0.004	Yes	2.829	-0.004	4.0	GoodResponse	0	0.245	n/a	4	38	ButtonPress	AvoidedLoss	True
368.717	0.4	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.024	368.143	4	38	Feedback	AvoidedLoss	True
370.573	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.432	0.25	Win2	0.65	0.0	Yes	2.968	0.032	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.682	4.1	Win2	0.65	0.0	Yes	2.968	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.778	0.31	Win2	0.65	0.004	Yes	2.968	-0.004	4.0	GoodResponse	1	0.217	376.995	5	39	Target	Win	True
377.995	0.3	Win2	0.65	0.004	Yes	2.968	-0.004	4.0	GoodResponse	1	0.217	n/a	5	39	ButtonPress	Win	True
378.096	0.39	Win2	0.65	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.48	1.45	Win2	0.65	n/a	Yes	2.968	n/a	5.0	GoodResponse	1	0.028	377.508	5	39	Feedback	Win	True
379.934	2.968	Win2	0.65	n/a	Yes	2.968	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.927	0.25	Win2	0.6585	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.177	3.95	Win2	0.6585	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.123	0.32	Win2	0.6585	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.19	386.313	6	40	Target	Win	True
387.313	0.3	Win2	0.6585	0.004	Yes	2.723	-0.004	4.0	GoodResponse	1	0.19	n/a	6	40	ButtonPress	Win	True
387.457	0.38	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.825	1.45	Win2	0.6585	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.0	386.825	6	40	Feedback	Win	True
389.279	2.723	Win2	0.6585	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.021	0.25	Win2	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.271	3.9	Win2	0.6667000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.183	0.32	Win2	0.6667000000000001	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.218	395.401	7	41	Target	Win	True
396.401	0.3	Win2	0.6667000000000001	0.0	Yes	2.779	0.012	4.0	GoodResponse	1	0.218	n/a	7	41	ButtonPress	Win	True
396.501	0.38	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.868	1.45	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.031	395.899	7	41	Feedback	Win	True
398.323	2.779	Win2	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.114	0.25	Control	0.6744	0.001	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.365	3.85	Control	0.6744	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.21	0.31	Control	0.6744	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.218	404.428	7	42	Target	Neutral	True
405.428	0.3	Control	0.6744	0.004	Yes	2.936	-0.004	4.0	GoodResponse	0	0.218	n/a	7	42	ButtonPress	Neutral	True
405.528	0.39	Control	0.6744	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.912	1.45	Control	0.6744	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.011	404.923	7	42	Feedback	Neutral	True
407.366	2.936	Control	0.6744	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.325	0.25	Win2	0.6818000000000001	0.0	Yes	3.175	0.025	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.0	Yes	3.175	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.571	0.3	Win2	0.6818000000000001	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.205	413.776	8	43	Target	Win	True
414.776	0.3	Win2	0.6818000000000001	0.004	Yes	3.175	-0.004	4.0	GoodResponse	1	0.205	n/a	8	43	ButtonPress	Win	True
414.872	0.4	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.273	1.45	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	5.0	GoodResponse	1	0.016	414.289	8	43	Feedback	Win	True
416.728	3.175	Win2	0.6818000000000001	n/a	Yes	3.175	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.921	0.25	Win2	0.6889	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.171	4.0	Win2	0.6889	0.001	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.167	0.29	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.213	423.38	9	44	Target	Win	True
424.38	0.3	Win2	0.6889	0.004	Yes	2.979	-0.004	4.0	GoodResponse	1	0.213	n/a	9	44	ButtonPress	Win	True
424.468	0.41	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.869	1.45	Win2	0.6889	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.029	423.898	9	44	Feedback	Win	True
426.323	2.979	Win2	0.6889	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.316	0.25	Control	0.6739	0.0	No	2.884	0.016	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.566	4.1	Control	0.6739	0.0	No	2.884	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.662	0.28	Control	0.6739	0.004	No	2.884	-0.004	4.0	NoResponse	0	0.359	433.021	9	45	Target	Neutral	True
433.946	0.42	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.021	0.3	Control	0.6739	0.004	No	2.884	-0.004	4.0	NoResponse	0	0.359	n/a	9	45	ButtonPress	Neutral	True
434.364	1.45	Control	0.6739	n/a	No	2.884	n/a	5.0	NoResponse	0	0.046	433.41	9	45	Feedback	Neutral	True
435.818	2.884	Control	0.6739	n/a	No	2.884	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.727	0.25	Lose2	0.6809000000000001	0.0	Yes	3.373	0.027	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.6809000000000001	0.0	Yes	3.373	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.973	0.27	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.173	442.146	9	46	Target	AvoidedLoss	True
443.146	0.3	Lose2	0.6809000000000001	0.004	Yes	3.373	-0.004	4.0	GoodResponse	0	0.173	n/a	9	46	ButtonPress	AvoidedLoss	True
443.257	0.43	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.675	1.45	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	5.0	GoodResponse	0	0.007	442.682	9	46	Feedback	AvoidedLoss	True
445.13	3.373	Lose2	0.6809000000000001	n/a	Yes	3.373	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6875	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.774	4.0	Lose2	0.6875	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.769	0.26	Lose2	0.6875	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.199	451.968	9	47	Target	AvoidedLoss	True
452.968	0.3	Lose2	0.6875	0.004	Yes	2.677	-0.004	4.0	GoodResponse	0	0.199	n/a	9	47	ButtonPress	AvoidedLoss	True
453.037	0.44	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.471	1.45	Lose2	0.6875	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.013	452.484	9	47	Feedback	AvoidedLoss	True
454.925	2.677	Lose2	0.6875	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.617	0.25	Lose2	0.6939	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.868	3.95	Lose2	0.6939	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.813	0.25	Lose2	0.6939	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.191	461.004	9	48	Target	AvoidedLoss	True
462.004	0.3	Lose2	0.6939	0.004	Yes	3.033	-0.004	4.0	GoodResponse	0	0.191	n/a	9	48	ButtonPress	AvoidedLoss	True
462.064	0.45	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.515	1.45	Lose2	0.6939	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.042	461.557	9	48	Feedback	AvoidedLoss	True
463.969	3.033	Lose2	0.6939	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.68	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.279	4.0	Control	0.68	0.0	No	2.872	0.001	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.274	0.24	Control	0.68	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.267	470.541	9	49	Target	Neutral	True
471.525	0.46	Control	0.68	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.541	0.3	Control	0.68	0.004	No	2.872	-0.004	4.0	NoResponse	0	0.267	n/a	9	49	ButtonPress	Neutral	True
471.977	1.45	Control	0.68	n/a	No	2.872	n/a	5.0	NoResponse	0	0.043	471.02	9	49	Feedback	Neutral	True
473.431	2.872	Control	0.68	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.574	4.0	Control	0.6667000000000001	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.569	0.23	Control	0.6667000000000001	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.258	479.827	9	50	Target	Neutral	True
480.803	0.47	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	True
480.827	0.3	Control	0.6667000000000001	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.258	n/a	9	50	ButtonPress	Neutral	True
481.271	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.017	480.288	9	50	Feedback	Neutral	True
482.725	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6537999999999999	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.768	3.95	Control	0.6537999999999999	0.0	No	2.733	0.001	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.713	0.22	Control	0.6537999999999999	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.271	488.984	9	51	Target	Neutral	True
489.947	0.48	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
489.984	0.3	Control	0.6537999999999999	0.004	No	2.733	-0.004	4.0	NoResponse	0	0.271	n/a	9	51	ButtonPress	Neutral	True
490.415	1.45	Control	0.6537999999999999	n/a	No	2.733	n/a	5.0	NoResponse	0	0.044	489.459	9	51	Feedback	Neutral	True
491.869	2.733	Control	0.6537999999999999	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.628	0.25	Control	0.6415000000000001	0.0	No	2.622	0.028	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.878	4.05	Control	0.6415000000000001	0.0	No	2.622	0.0	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.924	0.23	Control	0.6415000000000001	0.004	No	2.622	-0.004	4.0	NoResponse	0	0.278	498.202	9	52	Target	Neutral	True
499.158	0.47	Control	0.6415000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.202	0.3	Control	0.6415000000000001	0.004	No	2.622	-0.004	4.0	NoResponse	0	0.278	n/a	9	52	ButtonPress	Neutral	True
499.626	1.45	Control	0.6415000000000001	n/a	No	2.622	n/a	5.0	NoResponse	0	0.007	498.633	9	52	Feedback	Neutral	True
501.08	2.622	Control	0.6415000000000001	n/a	No	2.622	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.722	0.25	Win2	0.6481	0.0	Yes	2.928	0.022	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.972	4.05	Win2	0.6481	0.0	Yes	2.928	0.0	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.018	0.24	Win2	0.6481	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.209	507.227	10	53	Target	Win	True
508.227	0.3	Win2	0.6481	0.004	Yes	2.928	-0.004	4.0	GoodResponse	1	0.209	n/a	10	53	ButtonPress	Win	True
508.269	0.46	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.72	1.45	Win2	0.6481	n/a	Yes	2.928	n/a	5.0	GoodResponse	1	0.032	507.752	10	53	Feedback	Win	True
510.174	2.928	Win2	0.6481	n/a	Yes	2.928	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.116	0.25	Win2	0.6545000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.367	3.95	Win2	0.6545000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.312	0.25	Win2	0.6545000000000001	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.215	516.527	11	54	Target	Win	True
517.527	0.3	Win2	0.6545000000000001	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.215	n/a	11	54	ButtonPress	Win	True
517.563	0.45	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.014	1.45	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.007	517.021	11	54	Feedback	Win	True
519.469	2.734	Win2	0.6545000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.227	0.25	Control	0.6429	0.0	No	3.023	0.027	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.478	3.95	Control	0.6429	0.0	No	3.023	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.423	0.26	Control	0.6429	0.004	No	3.023	-0.004	4.0	NoResponse	0	0.451	525.874	11	55	Target	Neutral	True
526.69	0.44	Control	0.6429	n/a	No	3.023	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.874	0.3	Control	0.6429	0.004	No	3.023	-0.004	4.0	NoResponse	0	0.451	n/a	11	55	ButtonPress	Neutral	True
527.125	1.45	Control	0.6429	n/a	No	3.023	n/a	5.0	NoResponse	0	0.016	526.141	11	55	Feedback	Neutral	True
528.579	3.023	Control	0.6429	n/a	No	3.023	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	11	56	Cue	Neutral	True
