onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
263.378	4.05	Lose2	0.6429	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	4	27	Fixation	Loss	True
267.426	0.15	Lose2	0.6429	0.002	No	2.822	-0.002	2.0	NoResponse	-1	0.19	266.616	4	27	Target	Loss	True
267.576	0.55	Lose2	0.6429	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	4	27	Blank	Loss	True
267.616	0.3	Lose2	0.6429	0.002	No	2.822	-0.002	2.0	NoResponse	-1	0.19	n/a	4	27	ButtonPress	Loss	True
268.126	1.45	Lose2	0.6429	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.042	267.168	4	27	Feedback	Loss	True
269.575	2.822	Lose2	0.6429	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.424	0.25	Control	0.6207	0.001	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	False
272.674	4.05	Control	0.6207	0.0	No	2.826	0.0	2.0	NoResponse	0	3.35	275.024	4	28	Fixation	Neutral	False
276.024	0.3	Control	0.6207	0.0	No	2.826	0.0	2.0	NoResponse	0	3.35	n/a	4	28	ButtonPress	Neutral	False
276.723	0.16	Control	0.6207	0.001	No	2.826	-0.001	2.0	NoResponse	0	0.186	275.909	4	28	Target	Neutral	False
276.89	0.54	Control	0.6207	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
276.909	0.3	Control	0.6207	0.001	No	2.826	-0.001	2.0	NoResponse	0	0.186	n/a	4	28	ButtonPress	Neutral	False
277.423	1.45	Control	0.6207	n/a	No	2.826	n/a	5.0	NoResponse	0	0.012	276.435	4	28	Feedback	Neutral	False
278.872	2.826	Control	0.6207	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.721	0.25	Lose2	0.6	0.0	No	2.829	0.021	n/a	LatePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.971	3.95	Lose2	0.6	0.0	No	2.829	0.0	n/a	LatePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.92	0.17	Lose2	0.6	0.001	No	2.829	-0.001	2.0	LatePress	-1	0.179	285.099	3	29	Target	Loss	True
286.099	0.3	Lose2	0.6	0.001	No	2.829	-0.001	2.0	LatePress	-1	0.179	n/a	3	29	ButtonPress	Loss	True
286.103	0.53	Lose2	0.6	n/a	No	2.829	n/a	n/a	LatePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.619	1.45	Lose2	0.6	n/a	No	2.829	n/a	5.0	LatePress	-1	0.036	285.655	3	29	Feedback	Loss	True
288.069	2.829	Lose2	0.6	n/a	No	2.829	n/a	2.0	LatePress	-1	0.441	n/a	3	29	ISIslide	Loss	True
290.901	0.25	Win2	0.5806	0.0	No	2.799	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.151	3.9	Win2	0.5806	0.0	No	2.799	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.05	0.18	Win2	0.5806	0.001	No	2.799	-0.001	2.0	NoResponse	0	0.195	294.245	3	30	Target	MissedWin	True
295.233	0.52	Win2	0.5806	n/a	No	2.799	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.245	0.3	Win2	0.5806	0.001	No	2.799	-0.001	2.0	NoResponse	0	0.195	n/a	3	30	ButtonPress	MissedWin	True
295.75	1.45	Win2	0.5806	n/a	No	2.799	n/a	5.0	NoResponse	0	0.027	294.777	3	30	Feedback	MissedWin	True
297.199	2.799	Win2	0.5806	n/a	No	2.799	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5938	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.313	0.19	Lose2	0.5938	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.176	303.489	3	31	Target	AvoidedLoss	True
304.489	0.3	Lose2	0.5938	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.176	n/a	3	31	ButtonPress	AvoidedLoss	True
304.513	0.51	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.5938	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.032	304.045	3	31	Feedback	AvoidedLoss	True
306.462	2.835	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.5758	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.578	4.15	Lose2	0.5758	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.727	0.2	Lose2	0.5758	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.209	312.936	2	32	Target	Loss	True
313.927	0.5	Lose2	0.5758	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.936	0.3	Lose2	0.5758	0.001	No	2.622	-0.001	2.0	NoResponse	-1	0.209	n/a	2	32	ButtonPress	Loss	True
314.426	1.45	Lose2	0.5758	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.033	313.459	2	32	Feedback	Loss	True
315.876	2.622	Lose2	0.5758	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.525	0.25	Win2	0.5882000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.5882000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.773	0.21	Win2	0.5882000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.165	321.938	3	33	Target	Win	True
322.938	0.3	Win2	0.5882000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.165	n/a	3	33	ButtonPress	Win	True
322.99	0.49	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.011	322.484	3	33	Feedback	Win	True
324.923	2.675	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.622	0.25	Lose2	0.5714	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	2	34	Cue	Loss	True
327.872	4.05	Lose2	0.5714	0.0	No	2.628	0.0	2.0	NoResponse	-1	3.052	329.924	2	34	Fixation	Loss	True
330.924	0.3	Lose2	0.5714	0.0	No	2.628	0.0	2.0	NoResponse	-1	3.052	n/a	2	34	ButtonPress	Loss	True
331.92	0.22	Lose2	0.5714	0.002	No	2.628	-0.002	n/a	NoResponse	-1	n/a	n/a	2	34	Target	Loss	True
332.153	0.48	Lose2	0.5714	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	2	34	Blank	Loss	True
332.62	1.45	Lose2	0.5714	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.035	331.655	2	34	Feedback	Loss	True
334.069	2.628	Lose2	0.5714	n/a	No	2.628	n/a	2.0	NoResponse	-1	1.417	n/a	2	34	ISIslide	Loss	True
336.702	0.25	Lose2	0.5832999999999999	0.0	Yes	2.698	0.002	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.952	4.0	Lose2	0.5832999999999999	0.0	Yes	2.698	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.95	0.23	Lose2	0.5832999999999999	0.002	Yes	2.698	-0.002	2.0	GoodResponse	0	0.219	340.169	2	35	Target	AvoidedLoss	True
341.169	0.3	Lose2	0.5832999999999999	0.002	Yes	2.698	-0.002	2.0	GoodResponse	0	0.219	n/a	2	35	ButtonPress	AvoidedLoss	True
341.184	0.47	Lose2	0.5832999999999999	n/a	Yes	2.698	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.65	1.45	Lose2	0.5832999999999999	n/a	Yes	2.698	n/a	5.0	GoodResponse	0	0.029	340.679	2	35	Feedback	AvoidedLoss	True
343.1	2.698	Lose2	0.5832999999999999	n/a	Yes	2.698	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.5676	0.0	No	2.685	0.015	n/a	PrematurePress	0	n/a	n/a	2	36	Cue	Neutral	True
346.065	4.0	Control	0.5676	0.0	No	2.685	0.0	n/a	PrematurePress	0	n/a	n/a	2	36	Fixation	Neutral	True
350.064	0.24	Control	0.5676	0.001	No	2.685	-0.001	2.0	PrematurePress	0	0.052	349.116	2	36	Target	Neutral	True
350.116	0.3	Control	0.5676	0.001	No	2.685	-0.001	2.0	PrematurePress	0	0.052	n/a	2	36	ButtonPress	Neutral	True
350.314	0.46	Control	0.5676	n/a	No	2.685	n/a	n/a	PrematurePress	0	n/a	n/a	2	36	Blank	Neutral	True
350.764	1.45	Control	0.5676	n/a	No	2.685	n/a	5.0	PrematurePress	0	0.037	349.801	2	36	Feedback	Neutral	True
352.213	2.685	Control	0.5676	n/a	No	2.685	n/a	n/a	PrematurePress	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5789	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.179	4.0	Win2	0.5789	0.0	Yes	2.871	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.177	0.25	Win2	0.5789	0.002	Yes	2.871	-0.002	2.0	GoodResponse	1	0.237	358.414	3	37	Target	Win	True
359.414	0.3	Win2	0.5789	0.002	Yes	2.871	-0.002	2.0	GoodResponse	1	0.237	n/a	3	37	ButtonPress	Win	True
359.427	0.45	Win2	0.5789	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.877	1.45	Win2	0.5789	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.045	358.922	3	37	Feedback	Win	True
361.326	2.871	Win2	0.5789	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.225	0.25	Lose2	0.5897	0.001	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.5897	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.424	0.26	Lose2	0.5897	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.202	367.626	3	38	Target	AvoidedLoss	True
368.626	0.3	Lose2	0.5897	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.202	n/a	3	38	ButtonPress	AvoidedLoss	True
368.691	0.44	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5897	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.018	368.142	3	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.5897	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.6	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.672	4.1	Win2	0.6	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.771	0.27	Win2	0.6	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.179	376.95	4	39	Target	Win	True
377.95	0.3	Win2	0.6	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.179	n/a	4	39	ButtonPress	Win	True
378.054	0.43	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.47	1.45	Win2	0.6	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.038	377.508	4	39	Feedback	Win	True
379.92	2.978	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.919	0.25	Win2	0.6098	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.169	3.95	Win2	0.6098	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.117	0.28	Win2	0.6098	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.231	386.348	5	40	Target	Win	True
387.348	0.3	Win2	0.6098	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.231	n/a	5	40	ButtonPress	Win	True
387.401	0.42	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.817	1.45	Win2	0.6098	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	386.825	5	40	Feedback	Win	True
389.267	2.731	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.016	0.25	Win2	0.619	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	False
392.266	3.9	Win2	0.619	0.0	Yes	2.784	0.0	2.0	GoodResponse	1	3.265	394.531	6	41	Fixation	Win	False
395.531	0.3	Win2	0.619	0.0	Yes	2.784	0.0	2.0	GoodResponse	1	3.265	n/a	6	41	ButtonPress	Win	False
396.164	0.29	Win2	0.619	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.117	395.281	6	41	Target	Win	False
396.281	0.3	Win2	0.619	0.002	Yes	2.784	-0.002	2.0	GoodResponse	1	0.117	n/a	6	41	ButtonPress	Win	False
396.464	0.41	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	False
396.864	1.45	Win2	0.619	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	6	41	Feedback	Win	False
398.313	2.784	Win2	0.619	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	False
401.112	0.25	Control	0.6279	0.001	Yes	2.938	0.012	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.362	3.85	Control	0.6279	0.0	Yes	2.938	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.211	0.3	Control	0.6279	0.001	Yes	2.938	-0.001	2.0	GoodResponse	0	0.175	404.386	6	42	Target	Neutral	True
405.386	0.3	Control	0.6279	0.001	Yes	2.938	-0.001	2.0	GoodResponse	0	0.175	n/a	6	42	ButtonPress	Neutral	True
405.511	0.4	Control	0.6279	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.911	1.45	Control	0.6279	n/a	Yes	2.938	n/a	5.0	GoodResponse	0	0.011	404.922	6	42	Feedback	Neutral	True
407.36	2.938	Control	0.6279	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6364	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.576	4.0	Win2	0.6364	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.574	0.31	Win2	0.6364	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.193	413.767	7	43	Target	Win	True
414.767	0.3	Win2	0.6364	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.193	n/a	7	43	ButtonPress	Win	True
414.891	0.39	Win2	0.6364	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.274	1.45	Win2	0.6364	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.014	414.288	7	43	Feedback	Win	True
416.724	3.174	Win2	0.6364	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.922	0.25	Win2	0.6444	0.001	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.172	4.0	Win2	0.6444	0.001	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.171	0.32	Win2	0.6444	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.196	423.367	8	44	Target	Win	True
424.367	0.3	Win2	0.6444	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.196	n/a	8	44	ButtonPress	Win	True
424.488	0.38	Win2	0.6444	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.871	1.45	Win2	0.6444	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.027	423.898	8	44	Feedback	Win	True
426.32	2.978	Win2	0.6444	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.319	0.25	Control	0.6522	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.569	4.1	Control	0.6522	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.668	0.33	Control	0.6522	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.215	432.883	8	45	Target	Neutral	True
433.883	0.3	Control	0.6522	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.215	n/a	8	45	ButtonPress	Neutral	True
434.001	0.37	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.367	1.45	Control	0.6522	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.043	433.41	8	45	Feedback	Neutral	True
435.817	2.881	Control	0.6522	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6596	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.6596	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.964	0.34	Lose2	0.6596	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.218	442.182	8	46	Target	AvoidedLoss	True
443.182	0.3	Lose2	0.6596	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.218	n/a	8	46	ButtonPress	AvoidedLoss	True
443.314	0.36	Lose2	0.6596	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.6596	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.013	442.677	8	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.6596	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6667000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6667000000000001	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.778	0.34	Lose2	0.6667000000000001	0.001	Yes	2.671	-0.001	2.0	GoodResponse	0	0.204	451.982	8	47	Target	AvoidedLoss	True
452.982	0.3	Lose2	0.6667000000000001	0.001	Yes	2.671	-0.001	2.0	GoodResponse	0	0.204	n/a	8	47	ButtonPress	AvoidedLoss	True
453.127	0.36	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.484	8	47	Feedback	AvoidedLoss	True
454.927	2.671	Lose2	0.6667000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6735	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	False
457.876	3.95	Lose2	0.6735	0.0	Yes	3.024	0.0	2.0	GoodResponse	0	3.585	460.461	8	48	Fixation	AvoidedLoss	False
461.461	0.3	Lose2	0.6735	0.0	Yes	3.024	0.0	2.0	GoodResponse	0	3.585	n/a	8	48	ButtonPress	AvoidedLoss	False
461.824	0.33	Lose2	0.6735	0.002	Yes	3.024	-0.002	2.0	GoodResponse	0	0.216	461.04	8	48	Target	AvoidedLoss	False
462.04	0.3	Lose2	0.6735	0.002	Yes	3.024	-0.002	2.0	GoodResponse	0	0.216	n/a	8	48	ButtonPress	AvoidedLoss	False
462.158	0.37	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	False
462.524	1.45	Lose2	0.6735	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.032	461.556	8	48	Feedback	AvoidedLoss	False
463.974	3.024	Lose2	0.6735	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	False
467.023	0.25	Control	0.66	0.0	No	2.877	0.023	n/a	PrematurePress	0	n/a	n/a	8	49	Cue	Neutral	False
467.272	4.0	Control	0.66	0.001	No	2.877	-0.001	2.0	PrematurePress	0	0.912	467.184	8	49	Fixation	Neutral	False
468.184	0.3	Control	0.66	0.001	No	2.877	-0.001	2.0	PrematurePress	0	0.912	n/a	8	49	ButtonPress	Neutral	False
471.271	0.32	Control	0.66	0.002	No	2.877	-0.002	2.0	PrematurePress	0	0.097	470.368	8	49	Target	Neutral	False
471.368	0.3	Control	0.66	0.002	No	2.877	-0.002	2.0	PrematurePress	0	0.097	n/a	8	49	ButtonPress	Neutral	False
471.604	0.38	Control	0.66	n/a	No	2.877	n/a	n/a	PrematurePress	0	n/a	n/a	8	49	Blank	Neutral	False
471.971	1.45	Control	0.66	n/a	No	2.877	n/a	5.0	PrematurePress	0	0.048	471.019	8	49	Feedback	Neutral	False
473.42	2.877	Control	0.66	n/a	No	2.877	n/a	n/a	PrematurePress	0	0.0	n/a	8	49	ISIslide	Neutral	False
476.319	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.569	4.0	Control	0.6667000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.568	0.32	Control	0.6667000000000001	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.194	479.762	8	50	Target	Neutral	True
480.762	0.3	Control	0.6667000000000001	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.194	n/a	8	50	ButtonPress	Neutral	True
480.901	0.38	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.268	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.02	480.288	8	50	Feedback	Neutral	True
482.717	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.516	0.25	Control	0.6731	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.766	3.95	Control	0.6731	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.715	0.31	Control	0.6731	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.229	488.944	8	51	Target	Neutral	True
489.944	0.3	Control	0.6731	0.001	Yes	2.734	-0.001	2.0	GoodResponse	0	0.229	n/a	8	51	ButtonPress	Neutral	True
490.031	0.39	Control	0.6731	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.414	1.45	Control	0.6731	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.043	489.457	8	51	Feedback	Neutral	True
491.864	2.734	Control	0.6731	n/a	Yes	2.734	n/a	2.0	GoodResponse	0	0.211	n/a	8	51	ISIslide	Neutral	True
494.596	0.25	Control	0.6792	0.0	Yes	2.654	-0.004	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	False
494.846	4.05	Control	0.6792	0.0	Yes	2.654	0.0	2.0	GoodResponse	0	3.682	497.528	8	52	Fixation	Neutral	False
498.528	0.3	Control	0.6792	0.0	Yes	2.654	0.0	2.0	GoodResponse	0	3.682	n/a	8	52	ButtonPress	Neutral	False
498.895	0.3	Control	0.6792	0.001	Yes	2.654	-0.001	2.0	GoodResponse	0	0.162	498.057	8	52	Target	Neutral	False
499.057	0.3	Control	0.6792	0.001	Yes	2.654	-0.001	2.0	GoodResponse	0	0.162	n/a	8	52	ButtonPress	Neutral	False
499.195	0.4	Control	0.6792	n/a	Yes	2.654	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	False
499.594	1.45	Control	0.6792	n/a	Yes	2.654	n/a	5.0	GoodResponse	0	0.034	498.628	8	52	Feedback	Neutral	False
501.044	2.654	Control	0.6792	n/a	Yes	2.654	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	False
503.726	0.25	Win2	0.6851999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.976	4.05	Win2	0.6851999999999999	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.025	0.29	Win2	0.6851999999999999	0.001	Yes	2.924	-0.001	2.0	GoodResponse	1	0.221	507.246	9	53	Target	Win	True
508.246	0.3	Win2	0.6851999999999999	0.001	Yes	2.924	-0.001	2.0	GoodResponse	1	0.221	n/a	9	53	ButtonPress	Win	True
508.325	0.41	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.725	1.45	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.025	507.75	9	53	Feedback	Win	True
510.174	2.924	Win2	0.6851999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.123	0.25	Win2	0.6909000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.373	3.95	Win2	0.6909000000000001	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.322	0.28	Win2	0.6909000000000001	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.217	516.539	10	54	Target	Win	True
517.539	0.3	Win2	0.6909000000000001	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.217	n/a	10	54	ButtonPress	Win	True
