onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.517	0.3	Win2	0.6727	0.004	Yes	2.733	-0.004	1.0	GoodResponse	1	0.204	n/a	6	54	ButtonPress	Win	True
517.53	0.49	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.015	1.45	Win2	0.6727	n/a	Yes	2.733	n/a	5	GoodResponse	1	0.004	517.019	6	54	Feedback	Win	True
519.469	2.733	Win2	0.6727	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.228	0.25	Control	0.6607	0.0	No	3.022	0.028	n/a	NoResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.478	3.95	Control	0.6607	0.001	No	3.022	0.0	n/a	NoResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.424	0.2	Control	0.6607	0.004	No	3.022	-0.004	1.0	NoResponse	0	0.211	525.635	6	55	Target	Neutral	True
526.624	0.5	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	n/a	n/a	6	55	Blank	Neutral	True
526.635	0.3	Control	0.6607	0.004	No	3.022	-0.004	1.0	NoResponse	0	0.211	n/a	6	55	ButtonPress	Neutral	True
527.126	1.45	Control	0.6607	n/a	No	3.022	n/a	5	NoResponse	0	0.013	526.139	6	55	Feedback	Neutral	True
528.58	3.022	Control	0.6607	n/a	No	3.022	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.001	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.818	0.2	Control	0.6491	0.004	No	2.828	-0.004	1.0	NoResponse	0	0.209	535.027	6	56	Target	Neutral	True
536.019	0.5	Control	0.6491	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.027	0.3	Control	0.6491	0.004	No	2.828	-0.004	1.0	NoResponse	0	0.209	n/a	6	56	ButtonPress	Neutral	True
536.52	1.45	Control	0.6491	n/a	No	2.828	n/a	5	NoResponse	0	0.034	535.554	6	56	Feedback	Neutral	True
537.975	2.828	Control	0.6491	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6379	0.0	No	3.483	0.017	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.067	4.0	Control	0.6379	0.0	No	3.483	0.0	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.063	0.21	Control	0.6379	0.004	No	3.483	-0.004	1.0	NoResponse	0	0.267	544.33	6	57	Target	Neutral	True
545.28	0.49	Control	0.6379	n/a	No	3.483	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.33	0.3	Control	0.6379	0.004	No	3.483	-0.004	1.0	NoResponse	0	0.267	n/a	6	57	ButtonPress	Neutral	True
545.765	1.45	Control	0.6379	n/a	No	3.483	n/a	5	NoResponse	0	0.007	544.772	6	57	Feedback	Neutral	True
547.219	3.483	Control	0.6379	n/a	No	3.483	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6441	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.98	4.05	Win2	0.6441	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.026	0.22	Win2	0.6441	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.195	554.221	7	58	Target	Win	True
555.221	0.3	Win2	0.6441	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.195	n/a	7	58	ButtonPress	Win	True
555.26	0.48	Win2	0.6441	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.728	1.45	Win2	0.6441	n/a	Yes	2.72	n/a	5	GoodResponse	1	0.044	554.772	7	58	Feedback	Win	True
557.182	2.72	Win2	0.6441	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.924	0.25	Lose2	0.65	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.65	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.17	0.23	Lose2	0.65	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.219	563.389	7	59	Target	AvoidedLoss	True
564.389	0.3	Lose2	0.65	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.219	n/a	7	59	ButtonPress	AvoidedLoss	True
564.404	0.47	Lose2	0.65	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.65	n/a	Yes	2.676	n/a	5	GoodResponse	0	0.022	563.894	7	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.65	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6557	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.263	0.24	Control	0.6557	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.224	572.487	7	60	Target	Neutral	True
573.487	0.3	Control	0.6557	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.224	n/a	7	60	ButtonPress	Neutral	True
573.514	0.46	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.966	1.45	Control	0.6557	n/a	Yes	2.683	n/a	5	GoodResponse	0	0.003	572.969	7	60	Feedback	Neutral	True
575.42	2.683	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6613	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6613	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.374	0.24	Lose2	0.6613	0.004	Yes	2.972	-0.004	1.0	GoodResponse	0	0.13	581.504	7	61	Target	AvoidedLoss	True
582.504	0.3	Lose2	0.6613	0.004	Yes	2.972	-0.004	1.0	GoodResponse	0	0.13	n/a	7	61	ButtonPress	AvoidedLoss	True
582.625	0.46	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6613	n/a	Yes	2.972	n/a	5	GoodResponse	0	0.013	582.089	7	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6667000000000001	0.001	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.685	0.24	Lose2	0.6667000000000001	0.0	Yes	2.877	0.012	1.0	GoodResponse	0	0.211	590.896	7	62	Target	AvoidedLoss	True
591.896	0.3	Lose2	0.6667000000000001	0.0	Yes	2.877	0.012	1.0	GoodResponse	0	0.211	n/a	7	62	ButtonPress	AvoidedLoss	True
591.919	0.46	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	5	GoodResponse	0	0.035	591.406	7	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6718999999999999	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.013	0.23	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.19	600.203	7	63	Target	AvoidedLoss	True
601.203	0.3	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.19	n/a	7	63	ButtonPress	AvoidedLoss	True
601.247	0.47	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	5	GoodResponse	0	0.008	600.723	7	63	Feedback	AvoidedLoss	True
603.169	2.633	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6769	0.001	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.078	4.15	Win2	0.6769	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.224	0.22	Win2	0.6769	0.003	Yes	3.123	-0.003	1.0	GoodResponse	1	0.193	609.417	8	64	Target	Win	True
610.417	0.3	Win2	0.6769	0.003	Yes	3.123	-0.003	1.0	GoodResponse	1	0.193	n/a	8	64	ButtonPress	Win	True
610.458	0.48	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.926	1.45	Win2	0.6769	n/a	Yes	3.123	n/a	5	GoodResponse	1	0.017	609.943	8	64	Feedback	Win	True
612.38	3.123	Win2	0.6769	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6818000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.769	0.21	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	1.0	GoodResponse	0	0.192	618.961	8	65	Target	Neutral	True
619.961	0.3	Control	0.6818000000000001	0.004	Yes	2.777	-0.004	1.0	GoodResponse	0	0.192	n/a	8	65	ButtonPress	Neutral	True
619.986	0.49	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	Yes	2.777	n/a	5	GoodResponse	0	0.032	619.503	8	65	Feedback	Neutral	True
621.925	2.777	Control	0.6818000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6866	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.968	3.9	Win2	0.6866	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.863	0.2	Win2	0.6866	0.004	Yes	2.783	-0.004	1.0	GoodResponse	1	0.197	628.06	9	66	Target	Win	True
629.06	0.3	Win2	0.6866	0.004	Yes	2.783	-0.004	1.0	GoodResponse	1	0.197	n/a	9	66	ButtonPress	Win	True
629.063	0.5	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.565	1.45	Win2	0.6866	n/a	Yes	2.783	n/a	5	GoodResponse	1	0.011	628.576	9	66	Feedback	Win	True
631.019	2.783	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.828	0.25	Control	0.6765000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.078	3.95	Control	0.6765000000000001	0.001	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.19	Control	0.6765000000000001	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.207	637.231	9	67	Target	Neutral	True
638.224	0.51	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.231	0.3	Control	0.6765000000000001	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.207	n/a	9	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6765000000000001	n/a	No	2.722	n/a	5	NoResponse	0	0.021	637.747	9	67	Feedback	Neutral	True
640.18	2.722	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6812	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.172	4.0	Win2	0.6812	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.168	0.18	Win2	0.6812	0.004	Yes	3.078	-0.004	1.0	GoodResponse	1	0.174	646.342	10	68	Target	Win	True
647.342	0.3	Win2	0.6812	0.004	Yes	3.078	-0.004	1.0	GoodResponse	1	0.174	n/a	10	68	ButtonPress	Win	True
647.351	0.52	Win2	0.6812	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.87	1.45	Win2	0.6812	n/a	Yes	3.078	n/a	5	GoodResponse	1	0.048	646.918	10	68	Feedback	Win	True
649.324	3.078	Win2	0.6812	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.417	0.25	Win2	0.6714	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.667	3.95	Win2	0.6714	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.629	0.17	Win2	0.6714	0.0	No	3.233	0.012	1.0	NoResponse	0	0.197	655.826	10	69	Target	MissedWin	True
656.796	0.53	Win2	0.6714	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.826	0.3	Win2	0.6714	0.0	No	3.233	0.012	1.0	NoResponse	0	0.197	n/a	10	69	ButtonPress	MissedWin	True
657.314	1.45	Win2	0.6714	n/a	No	3.233	n/a	5	NoResponse	0	0.018	656.332	10	69	Feedback	MissedWin	True
658.769	3.233	Win2	0.6714	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.662	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.279	4.05	Lose2	0.662	0.0	No	3.021	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.325	0.16	Lose2	0.662	0.004	No	3.021	-0.004	1.0	NoResponse	-1	0.207	665.532	9	70	Target	Loss	True
666.492	0.54	Lose2	0.662	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.532	0.3	Lose2	0.662	0.004	No	3.021	-0.004	1.0	NoResponse	-1	0.207	n/a	9	70	ButtonPress	Loss	True
667.027	1.45	Lose2	0.662	n/a	No	3.021	n/a	5	NoResponse	-1	0.012	666.039	9	70	Feedback	Loss	True
668.481	3.021	Lose2	0.662	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6528	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6528	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.82	0.16	Win2	0.6528	0.004	No	2.726	-0.004	1.0	NoResponse	0	0.182	675.002	9	71	Target	MissedWin	True
675.987	0.54	Win2	0.6528	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.002	0.3	Win2	0.6528	0.004	No	2.726	-0.004	1.0	NoResponse	0	0.182	n/a	9	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6528	n/a	No	2.726	n/a	5	NoResponse	0	0.029	675.551	9	71	Feedback	MissedWin	True
677.976	2.726	Win2	0.6528	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6437999999999999	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.968	4.1	Win2	0.6437999999999999	0.001	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.064	0.17	Win2	0.6437999999999999	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.189	684.253	9	72	Target	MissedWin	True
685.248	0.53	Win2	0.6437999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.253	0.3	Win2	0.6437999999999999	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.189	n/a	9	72	ButtonPress	MissedWin	True
685.766	1.45	Win2	0.6437999999999999	n/a	No	2.782	n/a	5	NoResponse	0	0.005	684.771	9	72	Feedback	MissedWin	True
687.22	2.782	Win2	0.6437999999999999	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.029	0.25	Win2	0.6486	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.28	4.0	Win2	0.6486	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.275	0.18	Win2	0.6486	0.004	Yes	2.671	-0.004	1.0	GoodResponse	1	0.176	693.451	10	73	Target	Win	True
694.451	0.3	Win2	0.6486	0.004	Yes	2.671	-0.004	1.0	GoodResponse	1	0.176	n/a	10	73	ButtonPress	Win	True
694.459	0.52	Win2	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.977	1.45	Win2	0.6486	n/a	Yes	2.671	n/a	5	GoodResponse	1	0.013	693.99	10	73	Feedback	Win	True
696.431	2.671	Win2	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6533	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	False
699.373	4.05	Lose2	0.6533	0.001	Yes	2.627	0.0	1.0	GoodResponse	0	3.978	702.351	10	74	Fixation	AvoidedLoss	False
703.351	0.3	Lose2	0.6533	0.001	Yes	2.627	0.0	1.0	GoodResponse	0	3.978	n/a	10	74	ButtonPress	AvoidedLoss	False
703.419	0.19	Lose2	0.6533	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.187	702.606	10	74	Target	AvoidedLoss	False
703.606	0.3	Lose2	0.6533	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.187	n/a	10	74	ButtonPress	AvoidedLoss	False
703.619	0.51	Lose2	0.6533	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	False
704.121	1.45	Lose2	0.6533	n/a	Yes	2.627	n/a	5	GoodResponse	0	0.04	703.161	10	74	Feedback	AvoidedLoss	False
705.575	2.627	Lose2	0.6533	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	False
708.217	0.25	Lose2	0.6579	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6579	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.429	0.2	Lose2	0.6579	0.0	Yes	2.933	0.012	1.0	GoodResponse	0	0.174	711.603	10	75	Target	AvoidedLoss	True
712.603	0.3	Lose2	0.6579	0.0	Yes	2.933	0.012	1.0	GoodResponse	0	0.174	n/a	10	75	ButtonPress	AvoidedLoss	True
712.613	0.5	Lose2	0.6579	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6579	n/a	Yes	2.933	n/a	5	GoodResponse	0	0.022	712.136	10	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6579	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.778	4.05	Control	0.6494	0.0	No	3.222	0.0	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.824	0.2	Control	0.6494	0.004	No	3.222	-0.004	1.0	NoResponse	0	0.231	721.055	10	76	Target	Neutral	True
722.024	0.5	Control	0.6494	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.055	0.3	Control	0.6494	0.004	No	3.222	-0.004	1.0	NoResponse	0	0.231	n/a	10	76	ButtonPress	Neutral	True
722.526	1.45	Control	0.6494	n/a	No	3.222	n/a	5	NoResponse	0	0.025	721.551	10	76	Feedback	Neutral	True
723.98	3.222	Control	0.6494	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6537999999999999	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6537999999999999	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.419	0.21	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	1.0	GoodResponse	0	0.205	730.624	10	77	Target	AvoidedLoss	True
731.624	0.3	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	1.0	GoodResponse	0	0.205	n/a	10	77	ButtonPress	AvoidedLoss	True
731.636	0.49	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	5	GoodResponse	0	0.039	731.16	10	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
