onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.03	0.3	Control	0.6842	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.218	n/a	9	56	ButtonPress	Neutral	True
536.046	0.47	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.514	1.45	Control	0.6842	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.04	535.554	9	56	Feedback	Neutral	True
537.969	2.834	Control	0.6842	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6897	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.078	4.0	Control	0.6897	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.073	0.22	Control	0.6897	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.204	544.277	9	57	Target	Neutral	True
545.277	0.3	Control	0.6897	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.204	n/a	9	57	ButtonPress	Neutral	True
545.307	0.48	Control	0.6897	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.775	1.45	Control	0.6897	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.047	544.822	9	57	Feedback	Neutral	True
547.23	3.473	Control	0.6897	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6779999999999999	0.001	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	False
550.974	4.05	Win2	0.6779999999999999	0.0	No	2.727	0.001	4.0	NoResponse	0	0.268	550.242	9	58	Fixation	MissedWin	False
551.242	0.3	Win2	0.6779999999999999	0.0	No	2.727	0.001	4.0	NoResponse	0	0.268	n/a	9	58	ButtonPress	MissedWin	False
555.02	0.21	Win2	0.6779999999999999	0.003	No	2.727	-0.003	4.0	NoResponse	0	0.284	554.304	9	58	Target	MissedWin	False
555.237	0.49	Win2	0.6779999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	False
555.304	0.3	Win2	0.6779999999999999	0.003	No	2.727	-0.003	4.0	NoResponse	0	0.284	n/a	9	58	ButtonPress	MissedWin	False
555.722	1.45	Win2	0.6779999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.006	554.728	9	58	Feedback	MissedWin	False
557.176	2.727	Win2	0.6779999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	False
559.918	0.25	Lose2	0.6667000000000001	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.168	4.0	Lose2	0.6667000000000001	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.164	0.2	Lose2	0.6667000000000001	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.229	563.393	8	59	Target	Loss	True
564.364	0.5	Lose2	0.6667000000000001	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.393	0.3	Lose2	0.6667000000000001	0.004	No	2.682	-0.004	4.0	NoResponse	-1	0.229	n/a	8	59	ButtonPress	Loss	True
564.866	1.45	Lose2	0.6667000000000001	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.029	563.895	8	59	Feedback	Loss	True
566.32	2.682	Lose2	0.6667000000000001	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.028	0.25	Control	0.6557	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.279	4.0	Control	0.6557	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.274	0.19	Control	0.6557	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.244	572.518	8	60	Target	Neutral	True
573.475	0.51	Control	0.6557	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.518	0.3	Control	0.6557	0.004	No	2.672	-0.004	4.0	NoResponse	0	0.244	n/a	8	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6557	n/a	No	2.672	n/a	5.0	NoResponse	0	0.041	573.017	8	60	Feedback	Neutral	True
575.431	2.672	Control	0.6557	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6452	0.0	No	2.978	0.022	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.373	4.0	Lose2	0.6452	0.0	No	2.978	0.001	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.368	0.19	Lose2	0.6452	0.004	No	2.978	-0.004	4.0	NoResponse	-1	0.209	581.577	7	61	Target	Loss	True
582.569	0.51	Lose2	0.6452	n/a	No	2.978	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.577	0.3	Lose2	0.6452	0.004	No	2.978	-0.004	4.0	NoResponse	-1	0.209	n/a	7	61	ButtonPress	Loss	True
583.07	1.45	Lose2	0.6452	n/a	No	2.978	n/a	5.0	NoResponse	-1	0.021	582.091	7	61	Feedback	Loss	True
584.525	2.978	Lose2	0.6452	n/a	No	2.978	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.517	0.25	Lose2	0.6507999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6507999999999999	0.001	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.662	0.2	Lose2	0.6507999999999999	0.005	Yes	2.883	-0.005	4.0	GoodResponse	0	0.187	590.849	7	62	Target	AvoidedLoss	True
591.849	0.3	Lose2	0.6507999999999999	0.005	Yes	2.883	-0.005	4.0	GoodResponse	0	0.187	n/a	7	62	ButtonPress	AvoidedLoss	True
591.863	0.5	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.042	591.407	7	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6562	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6562	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.024	0.21	Lose2	0.6562	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.191	600.215	7	63	Target	AvoidedLoss	True
601.215	0.3	Lose2	0.6562	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.191	n/a	7	63	ButtonPress	AvoidedLoss	True
601.241	0.49	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6562	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.047	600.773	7	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6462	0.001	No	3.129	0.021	n/a	LatePress	0	n/a	n/a	7	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6462	0.0	No	3.129	0.001	n/a	LatePress	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.218	0.21	Win2	0.6462	0.003	No	3.129	-0.003	4.0	LatePress	0	0.211	609.429	7	64	Target	MissedWin	True
610.429	0.3	Win2	0.6462	0.003	No	3.129	-0.003	4.0	LatePress	0	0.211	n/a	7	64	ButtonPress	MissedWin	True
610.435	0.49	Win2	0.6462	n/a	No	3.129	n/a	n/a	LatePress	0	n/a	n/a	7	64	Blank	MissedWin	True
610.92	1.45	Win2	0.6462	n/a	No	3.129	n/a	5.0	LatePress	0	0.023	609.943	7	64	Feedback	MissedWin	True
612.374	3.129	Win2	0.6462	n/a	No	3.129	n/a	n/a	LatePress	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6364	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.768	4.0	Control	0.6364	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.763	0.22	Control	0.6364	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.344	619.107	7	65	Target	Neutral	True
619.997	0.48	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.107	0.3	Control	0.6364	0.004	No	2.783	-0.004	4.0	NoResponse	0	0.344	n/a	7	65	ButtonPress	Neutral	True
620.465	1.45	Control	0.6364	n/a	No	2.783	n/a	5.0	NoResponse	0	0.04	619.505	7	65	Feedback	Neutral	True
621.92	2.783	Control	0.6364	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6418	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.979	3.9	Win2	0.6418	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.874	0.23	Win2	0.6418	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.219	628.093	8	66	Target	Win	True
629.093	0.3	Win2	0.6418	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.219	n/a	8	66	ButtonPress	Win	True
629.108	0.47	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.576	1.45	Win2	0.6418	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.001	628.577	8	66	Feedback	Win	True
631.03	2.772	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.822	0.25	Control	0.6324000000000001	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.073	3.95	Control	0.6324000000000001	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.018	0.24	Control	0.6324000000000001	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.325	637.343	8	67	Target	Neutral	True
638.268	0.46	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.343	0.3	Control	0.6324000000000001	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.325	n/a	8	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6324000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.028	637.748	8	67	Feedback	Neutral	True
640.174	2.728	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6377	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.166	4.0	Win2	0.6377	0.001	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.162	0.25	Win2	0.6377	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.198	646.36	9	68	Target	Win	True
647.36	0.3	Win2	0.6377	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.198	n/a	9	68	ButtonPress	Win	True
647.412	0.45	Win2	0.6377	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.864	1.45	Win2	0.6377	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.008	646.872	9	68	Feedback	Win	True
649.318	3.084	Win2	0.6377	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.427	0.25	Win2	0.6429	0.001	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.678	3.95	Win2	0.6429	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.623	0.26	Win2	0.6429	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.21	655.833	10	69	Target	Win	True
656.833	0.3	Win2	0.6429	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.21	n/a	10	69	ButtonPress	Win	True
656.891	0.44	Win2	0.6429	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.325	1.45	Win2	0.6429	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.008	656.333	10	69	Feedback	Win	True
658.78	3.223	Win2	0.6429	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6479	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6479	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.319	0.27	Lose2	0.6479	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.233	665.552	10	70	Target	AvoidedLoss	True
666.552	0.3	Lose2	0.6479	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.233	n/a	10	70	ButtonPress	AvoidedLoss	True
666.603	0.43	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6479	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.02	666.041	10	70	Feedback	AvoidedLoss	True
668.475	3.027	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6528	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.769	4.05	Win2	0.6528	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.814	0.28	Win2	0.6528	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.222	675.036	11	71	Target	Win	True
676.036	0.3	Win2	0.6528	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.222	n/a	11	71	ButtonPress	Win	True
676.098	0.42	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.516	1.45	Win2	0.6528	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.036	675.552	11	71	Feedback	Win	True
677.971	2.732	Win2	0.6528	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.729	0.25	Win2	0.6575	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.98	4.1	Win2	0.6575	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.075	0.29	Win2	0.6575	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.207	684.282	12	72	Target	Win	True
685.282	0.3	Win2	0.6575	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.207	n/a	12	72	ButtonPress	Win	True
685.376	0.41	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.777	1.45	Win2	0.6575	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.043	684.82	12	72	Feedback	Win	True
687.232	2.771	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.023	0.25	Win2	0.6622	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.274	4.0	Win2	0.6622	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.269	0.29	Win2	0.6622	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.243	693.512	13	73	Target	Win	True
694.512	0.3	Win2	0.6622	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.243	n/a	13	73	ButtonPress	Win	True
694.57	0.41	Win2	0.6622	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.971	1.45	Win2	0.6622	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.02	693.991	13	73	Feedback	Win	True
696.426	2.677	Win2	0.6622	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6667000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6667000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.413	0.29	Lose2	0.6667000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.211	702.624	13	74	Target	AvoidedLoss	True
703.624	0.3	Lose2	0.6667000000000001	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.211	n/a	13	74	ButtonPress	AvoidedLoss	True
703.714	0.41	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.047	703.162	13	74	Feedback	AvoidedLoss	True
705.57	2.633	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6711	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6711	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.424	0.28	Lose2	0.6711	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.277	711.701	13	75	Target	AvoidedLoss	True
712.701	0.3	Lose2	0.6711	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.277	n/a	13	75	ButtonPress	AvoidedLoss	True
712.708	0.42	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6711	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.012	712.138	13	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6711	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6623	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.773	4.05	Control	0.6623	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.818	0.27	Control	0.6623	0.004	No	3.228	-0.004	4.0	NoResponse	0	0.324	721.142	13	76	Target	Neutral	True
722.102	0.43	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.142	0.3	Control	0.6623	0.004	No	3.228	-0.004	4.0	NoResponse	0	0.324	n/a	13	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6623	n/a	No	3.228	n/a	5.0	NoResponse	0	0.031	721.551	13	76	Feedback	Neutral	True
723.975	3.228	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6667000000000001	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6667000000000001	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.414	0.27	Lose2	0.6667000000000001	0.004	Yes	2.582	-0.004	4.0	GoodResponse	0	0.19	730.604	13	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6667000000000001	0.004	Yes	2.582	-0.004	4.0	GoodResponse	0	0.19	n/a	13	77	ButtonPress	AvoidedLoss	True
731.698	0.43	Lose2	0.6667000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.045	731.161	13	77	Feedback	AvoidedLoss	True
733.57	2.582	Lose2	0.6667000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
