onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.712	0.15	Control	0.6897	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.128	275.84	3	28	Target	Neutral	True
276.84	0.3	Control	0.6897	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.128	n/a	3	28	ButtonPress	Neutral	True
276.862	0.55	Control	0.6897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.414	1.45	Control	0.6897	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.02	276.434	3	28	Feedback	Neutral	True
278.868	2.834	Control	0.6897	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6667000000000001	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.978	3.95	Lose2	0.6667000000000001	0.0	No	2.823	0.001	2.0	NoResponse	-1	3.853	284.831	2	29	Fixation	Loss	True
285.831	0.3	Lose2	0.6667000000000001	0.0	No	2.823	0.001	2.0	NoResponse	-1	3.853	n/a	2	29	ButtonPress	Loss	True
285.923	0.15	Lose2	0.6667000000000001	0.004	No	2.823	-0.004	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	True
286.073	0.55	Lose2	0.6667000000000001	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.625	1.45	Lose2	0.6667000000000001	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.028	285.653	2	29	Feedback	Loss	True
288.079	2.823	Lose2	0.6667000000000001	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.921	0.25	Win2	0.6774	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.172	3.9	Win2	0.6774	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.067	0.15	Win2	0.6774	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.124	294.191	3	30	Target	Win	True
295.191	0.3	Win2	0.6774	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.124	n/a	3	30	ButtonPress	Win	True
295.217	0.55	Win2	0.6774	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.769	1.45	Win2	0.6774	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.008	294.777	3	30	Feedback	Win	True
297.223	2.779	Win2	0.6774	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.032	0.25	Lose2	0.6875	0.0	Yes	2.818	0.032	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	False
300.282	4.05	Lose2	0.6875	0.001	Yes	2.818	0.0	2.0	GoodResponse	0	3.828	303.11	3	31	Fixation	AvoidedLoss	False
304.11	0.3	Lose2	0.6875	0.001	Yes	2.818	0.0	2.0	GoodResponse	0	3.828	n/a	3	31	ButtonPress	AvoidedLoss	False
304.328	0.15	Lose2	0.6875	0.004	Yes	2.818	-0.004	2.0	GoodResponse	0	0.143	303.471	3	31	Target	AvoidedLoss	False
304.471	0.3	Lose2	0.6875	0.004	Yes	2.818	-0.004	2.0	GoodResponse	0	0.143	n/a	3	31	ButtonPress	AvoidedLoss	False
304.478	0.55	Lose2	0.6875	n/a	Yes	2.818	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	False
305.03	1.45	Lose2	0.6875	n/a	Yes	2.818	n/a	5.0	GoodResponse	0	0.014	304.044	3	31	Feedback	AvoidedLoss	False
306.484	2.818	Lose2	0.6875	n/a	Yes	2.818	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	False
309.326	0.25	Lose2	0.6667000000000001	0.0	No	2.624	0.026	n/a	PrematurePress	-1	n/a	n/a	2	32	Cue	Loss	True
309.577	4.15	Lose2	0.6667000000000001	0.0	No	2.624	0.001	n/a	PrematurePress	-1	n/a	n/a	2	32	Fixation	Loss	True
313.723	0.15	Lose2	0.6667000000000001	0.003	No	2.624	-0.003	2.0	PrematurePress	-1	0.078	312.801	2	32	Target	Loss	True
313.801	0.3	Lose2	0.6667000000000001	0.003	No	2.624	-0.003	2.0	PrematurePress	-1	0.078	n/a	2	32	ButtonPress	Loss	True
313.873	0.55	Lose2	0.6667000000000001	n/a	No	2.624	n/a	n/a	PrematurePress	-1	n/a	n/a	2	32	Blank	Loss	True
314.425	1.45	Lose2	0.6667000000000001	n/a	No	2.624	n/a	5.0	PrematurePress	-1	0.033	313.458	2	32	Feedback	Loss	True
315.879	2.624	Lose2	0.6667000000000001	n/a	No	2.624	n/a	n/a	PrematurePress	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.52	0.25	Win2	0.6470999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.771	4.0	Win2	0.6470999999999999	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.766	0.15	Win2	0.6470999999999999	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.208	321.974	2	33	Target	MissedWin	True
322.917	0.55	Win2	0.6470999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.974	0.3	Win2	0.6470999999999999	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.208	n/a	2	33	ButtonPress	MissedWin	True
323.468	1.45	Win2	0.6470999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.014	322.482	2	33	Feedback	MissedWin	True
324.923	2.68	Win2	0.6470999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.631	0.25	Lose2	0.6286	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	1	34	Cue	Loss	True
327.882	4.05	Lose2	0.6286	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	1	34	Fixation	Loss	True
331.927	0.16	Lose2	0.6286	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.192	331.119	1	34	Target	Loss	True
332.094	0.54	Lose2	0.6286	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	1	34	Blank	Loss	True
332.119	0.3	Lose2	0.6286	0.004	No	2.619	-0.004	2.0	NoResponse	-1	0.192	n/a	1	34	ButtonPress	Loss	True
332.629	1.45	Lose2	0.6286	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.024	331.653	1	34	Feedback	Loss	True
334.083	2.619	Lose2	0.6286	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.725	0.25	Lose2	0.6111	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	0	35	Cue	Loss	True
336.975	4.0	Lose2	0.6111	0.0	No	2.675	0.0	n/a	NoResponse	-1	n/a	n/a	0	35	Fixation	Loss	True
340.971	0.17	Lose2	0.6111	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.218	340.189	0	35	Target	Loss	True
341.155	0.53	Lose2	0.6111	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	0	35	Blank	Loss	True
341.189	0.3	Lose2	0.6111	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.218	n/a	0	35	ButtonPress	Loss	True
341.673	1.45	Lose2	0.6111	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.007	340.68	0	35	Feedback	Loss	True
343.127	2.675	Lose2	0.6111	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	0	35	ISIslide	Loss	True
345.818	0.25	Control	0.5946	0.001	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.069	4.0	Control	0.5946	0.0	No	2.682	0.001	2.0	NoResponse	0	3.961	349.03	0	36	Fixation	Neutral	True
350.03	0.3	Control	0.5946	0.0	No	2.682	0.001	2.0	NoResponse	0	3.961	n/a	0	36	ButtonPress	Neutral	True
350.064	0.18	Control	0.5946	0.004	No	2.682	-0.004	n/a	NoResponse	0	n/a	n/a	0	36	Target	Neutral	True
350.248	0.52	Control	0.5946	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.767	1.45	Control	0.5946	n/a	No	2.682	n/a	5.0	NoResponse	0	0.031	349.798	0	36	Feedback	Neutral	True
352.221	2.682	Control	0.5946	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5789	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	0	37	Cue	MissedWin	True
355.18	4.0	Win2	0.5789	0.0	No	2.871	0.001	n/a	NoResponse	0	n/a	n/a	0	37	Fixation	MissedWin	True
359.175	0.19	Win2	0.5789	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.21	358.385	0	37	Target	MissedWin	True
359.376	0.51	Win2	0.5789	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	0	37	Blank	MissedWin	True
359.385	0.3	Win2	0.5789	0.004	No	2.871	-0.004	2.0	NoResponse	0	0.21	n/a	0	37	ButtonPress	MissedWin	True
359.877	1.45	Win2	0.5789	n/a	No	2.871	n/a	5.0	NoResponse	0	0.043	358.92	0	37	Feedback	MissedWin	True
361.331	2.871	Win2	0.5789	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	0	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.5640999999999999	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	-1	38	Cue	Loss	True
364.474	3.95	Lose2	0.5640999999999999	0.0	No	2.827	0.001	n/a	NoResponse	-1	n/a	n/a	-1	38	Fixation	Loss	True
368.419	0.2	Lose2	0.5640999999999999	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.204	367.623	-1	38	Target	Loss	True
368.62	0.5	Lose2	0.5640999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	-1	38	Blank	Loss	True
368.623	0.3	Lose2	0.5640999999999999	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.204	n/a	-1	38	ButtonPress	Loss	True
369.121	1.45	Lose2	0.5640999999999999	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.019	368.14	-1	38	Feedback	Loss	True
370.576	2.827	Lose2	0.5640999999999999	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	-1	38	ISIslide	Loss	True
373.418	0.25	Win2	0.575	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.668	4.1	Win2	0.575	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.764	0.21	Win2	0.575	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.157	376.921	0	39	Target	Win	True
377.921	0.3	Win2	0.575	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.157	n/a	0	39	ButtonPress	Win	True
377.981	0.49	Win2	0.575	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.466	1.45	Win2	0.575	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.04	377.506	0	39	Feedback	Win	True
379.92	2.982	Win2	0.575	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.929	0.25	Win2	0.5854	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.18	3.95	Win2	0.5854	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.125	0.22	Win2	0.5854	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.197	386.322	1	40	Target	Win	True
387.322	0.3	Win2	0.5854	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.197	n/a	1	40	ButtonPress	Win	True
387.359	0.48	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.827	1.45	Win2	0.5854	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.044	386.871	1	40	Feedback	Win	True
389.282	2.721	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.023	0.25	Win2	0.5714	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	1	41	Cue	MissedWin	True
392.274	3.9	Win2	0.5714	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	1	41	Fixation	MissedWin	True
396.169	0.23	Win2	0.5714	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.234	395.403	1	41	Target	MissedWin	True
396.403	0.47	Win2	0.5714	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	1	41	Blank	MissedWin	True
396.403	0.3	Win2	0.5714	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.234	n/a	1	41	ButtonPress	MissedWin	True
396.871	1.45	Win2	0.5714	n/a	No	2.777	n/a	5.0	NoResponse	0	0.024	395.895	1	41	Feedback	MissedWin	True
398.325	2.777	Win2	0.5714	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	1	41	ISIslide	MissedWin	True
401.117	0.25	Control	0.5814	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.368	3.85	Control	0.5814	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.212	0.24	Control	0.5814	0.005	Yes	2.933	-0.005	2.0	GoodResponse	0	0.2	404.412	1	42	Target	Neutral	True
405.412	0.3	Control	0.5814	0.005	Yes	2.933	-0.005	2.0	GoodResponse	0	0.2	n/a	1	42	ButtonPress	Neutral	True
405.463	0.46	Control	0.5814	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.915	1.45	Control	0.5814	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.007	404.922	1	42	Feedback	Neutral	True
407.369	2.933	Control	0.5814	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.5909	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.579	4.0	Win2	0.5909	0.0	Yes	3.172	0.001	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.574	0.25	Win2	0.5909	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.189	413.763	2	43	Target	Win	True
414.763	0.3	Win2	0.5909	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.189	n/a	2	43	ButtonPress	Win	True
414.825	0.45	Win2	0.5909	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.276	1.45	Win2	0.5909	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.01	414.286	2	43	Feedback	Win	True
416.73	3.172	Win2	0.5909	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.923	0.25	Win2	0.6	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.174	4.0	Win2	0.6	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.169	0.26	Win2	0.6	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.214	423.383	3	44	Target	Win	True
424.383	0.3	Win2	0.6	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.214	n/a	3	44	ButtonPress	Win	True
424.437	0.44	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.871	1.45	Win2	0.6	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.024	423.895	3	44	Feedback	Win	True
426.326	2.977	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.318	0.25	Control	0.6087	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.569	4.1	Control	0.6087	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.664	0.27	Control	0.6087	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.191	432.855	3	45	Target	Neutral	True
433.855	0.3	Control	0.6087	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.191	n/a	3	45	ButtonPress	Neutral	True
433.948	0.43	Control	0.6087	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.366	1.45	Control	0.6087	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.041	433.407	3	45	Feedback	Neutral	True
435.821	2.882	Control	0.6087	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.617	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.617	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.975	0.28	Lose2	0.617	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.205	442.18	3	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.617	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.205	n/a	3	46	ButtonPress	AvoidedLoss	True
443.259	0.42	Lose2	0.617	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.617	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.047	442.724	3	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.617	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.625	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.625	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.771	0.29	Lose2	0.625	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.197	451.968	3	47	Target	AvoidedLoss	True
452.968	0.3	Lose2	0.625	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.197	n/a	3	47	ButtonPress	AvoidedLoss	True
453.072	0.41	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.625	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	452.481	3	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.625	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6327	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6327	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.815	0.3	Lose2	0.6327	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.269	461.084	3	48	Target	AvoidedLoss	True
462.084	0.3	Lose2	0.6327	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.269	n/a	3	48	ButtonPress	AvoidedLoss	True
462.116	0.4	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6327	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.036	461.553	3	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.6327	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.64	0.001	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.281	4.0	Control	0.64	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.276	0.31	Control	0.64	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.206	470.482	3	49	Target	Neutral	True
471.482	0.3	Control	0.64	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.206	n/a	3	49	ButtonPress	Neutral	True
471.594	0.39	Control	0.64	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.979	1.45	Control	0.64	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.037	471.016	3	49	Feedback	Neutral	True
473.433	2.87	Control	0.64	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6470999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.576	4.0	Control	0.6470999999999999	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.571	0.32	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.173	479.744	3	50	Target	Neutral	True
480.744	0.3	Control	0.6470999999999999	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.173	n/a	3	50	ButtonPress	Neutral	True
480.905	0.38	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.273	1.45	Control	0.6470999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.012	480.285	3	50	Feedback	Neutral	True
482.727	2.775	Control	0.6470999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6537999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.77	3.95	Control	0.6537999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.715	0.33	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.238	488.953	3	51	Target	Neutral	True
489.953	0.3	Control	0.6537999999999999	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.238	n/a	3	51	ButtonPress	Neutral	True
490.049	0.37	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.417	1.45	Control	0.6537999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.039	489.456	3	51	Feedback	Neutral	True
491.871	2.731	Control	0.6537999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6604000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	False
494.88	4.05	Control	0.6604000000000001	0.0	Yes	2.62	0.0	2.0	GoodResponse	0	3.841	497.721	3	52	Fixation	Neutral	False
498.721	0.3	Control	0.6604000000000001	0.0	Yes	2.62	0.0	2.0	GoodResponse	0	3.841	n/a	3	52	ButtonPress	Neutral	False
498.926	0.34	Control	0.6604000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.133	498.059	3	52	Target	Neutral	False
499.059	0.3	Control	0.6604000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.133	n/a	3	52	ButtonPress	Neutral	False
499.277	0.36	Control	0.6604000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	False
499.628	1.45	Control	0.6604000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.046	498.674	3	52	Feedback	Neutral	False
501.082	2.62	Control	0.6604000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	False
503.723	0.25	Win2	0.6667000000000001	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.974	4.05	Win2	0.6667000000000001	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.02	0.34	Win2	0.6667000000000001	0.003	Yes	2.927	-0.003	2.0	GoodResponse	1	0.217	507.237	4	53	Target	Win	True
508.237	0.3	Win2	0.6667000000000001	0.003	Yes	2.927	-0.003	2.0	GoodResponse	1	0.217	n/a	4	53	ButtonPress	Win	True
508.371	0.36	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.722	1.45	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.025	507.747	4	53	Feedback	Win	True
510.176	2.927	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.118	0.25	Win2	0.6727	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.369	3.95	Win2	0.6727	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.314	0.33	Win2	0.6727	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.215	516.529	5	54	Target	Win	True
517.529	0.3	Win2	0.6727	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.215	n/a	5	54	ButtonPress	Win	True
517.648	0.37	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.016	1.45	Win2	0.6727	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.049	517.065	5	54	Feedback	Win	True
519.47	2.732	Win2	0.6727	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.229	0.25	Control	0.6786	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.479	3.95	Control	0.6786	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.424	0.32	Control	0.6786	0.005	Yes	3.021	-0.005	2.0	GoodResponse	0	0.223	525.647	5	55	Target	Neutral	True
526.647	0.3	Control	0.6786	0.005	Yes	3.021	-0.005	2.0	GoodResponse	0	0.223	n/a	5	55	ButtonPress	Neutral	True
526.759	0.38	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.127	1.45	Control	0.6786	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.011	526.138	5	55	Feedback	Neutral	True
528.581	3.021	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6842	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
