onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.421	0.22	Control	0.7143	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.202	525.623	7	55	Target	Neutral	True
526.623	0.3	Control	0.7143	0.001	Yes	3.028	-0.001	2.0	GoodResponse	0	0.202	n/a	7	55	ButtonPress	Neutral	True
526.637	0.48	Control	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.121	1.45	Control	0.7143	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.021	526.142	7	55	Feedback	Neutral	True
528.57	3.028	Control	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.619	0.25	Control	0.7193	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.869	3.95	Control	0.7193	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.818	0.21	Control	0.7193	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.197	535.015	7	56	Target	Neutral	True
536.015	0.3	Control	0.7193	0.001	Yes	2.831	-0.001	2.0	GoodResponse	0	0.197	n/a	7	56	ButtonPress	Neutral	True
536.034	0.49	Control	0.7193	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.517	1.45	Control	0.7193	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.04	535.557	7	56	Feedback	Neutral	True
537.967	2.831	Control	0.7193	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.7241	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.066	4.0	Control	0.7241	0.0	Yes	3.484	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.2	Control	0.7241	0.002	Yes	3.484	-0.002	2.0	GoodResponse	0	0.188	544.252	7	57	Target	Neutral	True
545.252	0.3	Control	0.7241	0.002	Yes	3.484	-0.002	2.0	GoodResponse	0	0.188	n/a	7	57	ButtonPress	Neutral	True
545.264	0.5	Control	0.7241	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.7241	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.012	544.776	7	57	Feedback	Neutral	True
547.214	3.484	Control	0.7241	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.7288	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.979	4.05	Win2	0.7288	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.028	0.19	Win2	0.7288	0.001	Yes	2.721	-0.001	2.0	GoodResponse	1	0.156	554.184	8	58	Target	Win	True
555.184	0.3	Win2	0.7288	0.001	Yes	2.721	-0.001	2.0	GoodResponse	1	0.156	n/a	8	58	ButtonPress	Win	True
555.228	0.51	Win2	0.7288	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.727	1.45	Win2	0.7288	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.049	554.776	8	58	Feedback	Win	True
557.177	2.721	Win2	0.7288	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.926	0.25	Lose2	0.7167	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.176	4.0	Lose2	0.7167	0.0	No	2.674	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.174	0.18	Lose2	0.7167	0.002	No	2.674	-0.002	2.0	NoResponse	-1	0.226	563.4	7	59	Target	Loss	True
564.358	0.52	Lose2	0.7167	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.4	0.3	Lose2	0.7167	0.002	No	2.674	-0.002	2.0	NoResponse	-1	0.226	n/a	7	59	ButtonPress	Loss	True
564.874	1.45	Lose2	0.7167	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.024	563.898	7	59	Feedback	Loss	True
566.324	2.674	Lose2	0.7167	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.023	0.25	Control	0.7049	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.273	4.0	Control	0.7049	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.271	0.17	Control	0.7049	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.302	572.573	7	60	Target	Neutral	True
573.454	0.53	Control	0.7049	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.573	0.3	Control	0.7049	0.002	No	2.677	-0.002	2.0	NoResponse	0	0.302	n/a	7	60	ButtonPress	Neutral	True
573.971	1.45	Control	0.7049	n/a	No	2.677	n/a	5.0	NoResponse	0	0.0	572.971	7	60	Feedback	Neutral	True
575.42	2.677	Control	0.7049	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6934999999999999	0.0	No	2.98	0.02	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.369	4.0	Lose2	0.6934999999999999	0.001	No	2.98	-0.001	2.0	NoResponse	-1	3.946	581.315	6	61	Fixation	Loss	True
582.315	0.3	Lose2	0.6934999999999999	0.001	No	2.98	-0.001	2.0	NoResponse	-1	3.946	n/a	6	61	ButtonPress	Loss	True
582.368	0.16	Lose2	0.6934999999999999	0.002	No	2.98	-0.002	n/a	NoResponse	-1	n/a	n/a	6	61	Target	Loss	True
582.535	0.54	Lose2	0.6934999999999999	n/a	No	2.98	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
583.068	1.45	Lose2	0.6934999999999999	n/a	No	2.98	n/a	5.0	NoResponse	-1	0.025	582.093	6	61	Feedback	Loss	True
584.517	2.98	Lose2	0.6934999999999999	n/a	No	2.98	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6825	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.766	3.9	Lose2	0.6825	0.0	No	2.884	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.665	0.15	Lose2	0.6825	0.001	No	2.884	-0.001	2.0	NoResponse	-1	0.175	590.84	5	62	Target	Loss	True
591.815	0.55	Lose2	0.6825	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.84	0.3	Lose2	0.6825	0.001	No	2.884	-0.001	2.0	NoResponse	-1	0.175	n/a	5	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6825	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.045	591.41	5	62	Feedback	Loss	True
593.814	2.884	Lose2	0.6825	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.713	0.25	Lose2	0.6718999999999999	0.0	No	2.637	0.013	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.963	4.05	Lose2	0.6718999999999999	0.0	No	2.637	0.0	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.012	0.15	Lose2	0.6718999999999999	0.001	No	2.637	-0.001	2.0	NoResponse	-1	0.177	600.189	4	63	Target	Loss	True
601.161	0.55	Lose2	0.6718999999999999	n/a	No	2.637	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.189	0.3	Lose2	0.6718999999999999	0.001	No	2.637	-0.001	2.0	NoResponse	-1	0.177	n/a	4	63	ButtonPress	Loss	True
601.711	1.45	Lose2	0.6718999999999999	n/a	No	2.637	n/a	5.0	NoResponse	-1	0.016	600.727	4	63	Feedback	Loss	True
603.161	2.637	Lose2	0.6718999999999999	n/a	No	2.637	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.827	0.25	Win2	0.6615000000000001	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6615000000000001	0.001	No	3.123	-0.001	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	True
610.225	0.15	Win2	0.6615000000000001	0.002	No	3.123	-0.002	2.0	NoResponse	0	0.159	609.384	4	64	Target	MissedWin	True
610.375	0.55	Win2	0.6615000000000001	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	True
610.384	0.3	Win2	0.6615000000000001	0.002	No	3.123	-0.002	2.0	NoResponse	0	0.159	n/a	4	64	ButtonPress	MissedWin	True
610.925	1.45	Win2	0.6615000000000001	n/a	No	3.123	n/a	5.0	NoResponse	0	0.022	609.947	4	64	Feedback	MissedWin	True
612.374	3.123	Win2	0.6615000000000001	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6515000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.772	0.15	Control	0.6515000000000001	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.163	618.935	4	65	Target	Neutral	True
619.922	0.55	Control	0.6515000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	65	Blank	Neutral	True
619.935	0.3	Control	0.6515000000000001	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.163	n/a	4	65	ButtonPress	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.037	619.508	4	65	Feedback	Neutral	True
621.921	2.777	Control	0.6515000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6418	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	True
624.97	3.9	Win2	0.6418	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	True
628.868	0.16	Win2	0.6418	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.183	628.051	4	66	Target	MissedWin	True
629.035	0.54	Win2	0.6418	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	True
629.051	0.3	Win2	0.6418	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.183	n/a	4	66	ButtonPress	MissedWin	True
629.568	1.45	Win2	0.6418	n/a	No	2.78	n/a	5.0	NoResponse	0	0.012	628.58	4	66	Feedback	MissedWin	True
631.018	2.78	Win2	0.6418	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	True
633.817	0.25	Control	0.6324000000000001	0.0	No	2.733	0.017	n/a	LatePress	0	n/a	n/a	4	67	Cue	Neutral	True
634.067	3.95	Control	0.6324000000000001	0.0	No	2.733	0.0	n/a	LatePress	0	n/a	n/a	4	67	Fixation	Neutral	True
638.015	0.17	Control	0.6324000000000001	0.002	No	2.733	-0.002	2.0	LatePress	0	0.181	637.196	4	67	Target	Neutral	True
638.196	0.3	Control	0.6324000000000001	0.002	No	2.733	-0.002	2.0	LatePress	0	0.181	n/a	4	67	ButtonPress	Neutral	True
638.199	0.53	Control	0.6324000000000001	n/a	No	2.733	n/a	n/a	LatePress	0	n/a	n/a	4	67	Blank	Neutral	True
638.715	1.45	Control	0.6324000000000001	n/a	No	2.733	n/a	5.0	LatePress	0	0.036	637.751	4	67	Feedback	Neutral	True
640.165	2.733	Control	0.6324000000000001	n/a	No	2.733	n/a	n/a	LatePress	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6232	0.0	No	3.086	0.014	n/a	NoResponse	0	n/a	n/a	4	68	Cue	MissedWin	True
643.164	4.0	Win2	0.6232	0.0	No	3.086	0.0	n/a	NoResponse	0	n/a	n/a	4	68	Fixation	MissedWin	True
647.162	0.18	Win2	0.6232	0.002	No	3.086	-0.002	2.0	NoResponse	0	0.192	646.354	4	68	Target	MissedWin	True
647.345	0.52	Win2	0.6232	n/a	No	3.086	n/a	n/a	NoResponse	0	n/a	n/a	4	68	Blank	MissedWin	True
647.354	0.3	Win2	0.6232	0.002	No	3.086	-0.002	2.0	NoResponse	0	0.192	n/a	4	68	ButtonPress	MissedWin	True
647.862	1.45	Win2	0.6232	n/a	No	3.086	n/a	5.0	NoResponse	0	0.011	646.873	4	68	Feedback	MissedWin	True
649.311	3.086	Win2	0.6232	n/a	No	3.086	n/a	n/a	NoResponse	0	0.0	n/a	4	68	ISIslide	MissedWin	True
652.427	0.25	Win2	0.6286	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.677	3.95	Win2	0.6286	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.625	0.19	Win2	0.6286	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.177	655.802	5	69	Target	Win	True
656.802	0.3	Win2	0.6286	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.177	n/a	5	69	ButtonPress	Win	True
656.825	0.51	Win2	0.6286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.325	1.45	Win2	0.6286	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.012	656.337	5	69	Feedback	Win	True
658.775	3.223	Win2	0.6286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6338	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6338	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.322	0.2	Lose2	0.6338	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.177	665.499	5	70	Target	AvoidedLoss	True
666.499	0.3	Lose2	0.6338	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.177	n/a	5	70	ButtonPress	AvoidedLoss	True
666.522	0.5	Lose2	0.6338	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6338	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.022	666.044	5	70	Feedback	AvoidedLoss	True
668.471	3.026	Lose2	0.6338	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6389	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	True
671.77	4.05	Win2	0.6389	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	True
675.819	0.21	Win2	0.6389	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.161	674.98	6	71	Target	Win	True
675.98	0.3	Win2	0.6389	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.161	n/a	6	71	ButtonPress	Win	True
676.035	0.49	Win2	0.6389	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	True
676.519	1.45	Win2	0.6389	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.036	675.555	6	71	Feedback	Win	True
677.968	2.73	Win2	0.6389	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	True
680.717	0.25	Win2	0.6437999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.967	4.1	Win2	0.6437999999999999	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.066	0.22	Win2	0.6437999999999999	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.168	684.234	7	72	Target	Win	True
685.234	0.3	Win2	0.6437999999999999	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.168	n/a	7	72	ButtonPress	Win	True
685.299	0.48	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.765	1.45	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.01	684.775	7	72	Feedback	Win	True
687.215	2.783	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.014	0.25	Win2	0.6486	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.264	4.0	Win2	0.6486	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.262	0.23	Win2	0.6486	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.182	693.444	8	73	Target	Win	True
694.444	0.3	Win2	0.6486	0.002	Yes	2.686	-0.002	2.0	GoodResponse	1	0.182	n/a	8	73	ButtonPress	Win	True
694.496	0.47	Win2	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.962	1.45	Win2	0.6486	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.033	693.995	8	73	Feedback	Win	True
696.412	2.686	Win2	0.6486	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6533	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6533	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.426	0.24	Lose2	0.6533	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.156	702.582	8	74	Target	AvoidedLoss	True
703.582	0.3	Lose2	0.6533	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.156	n/a	8	74	ButtonPress	AvoidedLoss	True
703.676	0.46	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.6533	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.039	703.165	8	74	Feedback	AvoidedLoss	True
705.575	2.623	Lose2	0.6533	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.423	0.25	Lose2	0.6579	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.184	711.607	8	75	Target	AvoidedLoss	True
712.607	0.3	Lose2	0.6579	0.001	Yes	2.926	-0.001	2.0	GoodResponse	0	0.184	n/a	8	75	ButtonPress	AvoidedLoss	True
712.673	0.45	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.019	712.141	8	75	Feedback	AvoidedLoss	True
714.572	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6623	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.771	4.05	Control	0.6623	0.0	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.819	0.25	Control	0.6623	0.002	Yes	3.229	-0.002	2.0	GoodResponse	0	0.176	720.995	8	76	Target	Neutral	True
721.995	0.3	Control	0.6623	0.002	Yes	3.229	-0.002	2.0	GoodResponse	0	0.176	n/a	8	76	ButtonPress	Neutral	True
722.069	0.45	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.519	1.45	Control	0.6623	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.037	721.556	8	76	Feedback	Neutral	True
723.969	3.229	Control	0.6623	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6667000000000001	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6667000000000001	0.001	Yes	2.582	-0.001	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.416	0.25	Lose2	0.6667000000000001	0.002	Yes	2.582	-0.002	2.0	GoodResponse	0	0.229	730.645	8	77	Target	AvoidedLoss	True
731.645	0.3	Lose2	0.6667000000000001	0.002	Yes	2.582	-0.002	2.0	GoodResponse	0	0.229	n/a	8	77	ButtonPress	AvoidedLoss	True
731.666	0.45	Lose2	0.6667000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.0	731.116	8	77	Feedback	AvoidedLoss	True
733.565	2.582	Lose2	0.6667000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
