onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.865	3.95	Control	0.6491	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.81	0.17	Control	0.6491	0.004	Yes	2.836	-0.004	3.0	GoodResponse	0	0.166	534.976	6	56	Target	Neutral	True
535.976	0.3	Control	0.6491	0.004	Yes	2.836	-0.004	3.0	GoodResponse	0	0.166	n/a	6	56	ButtonPress	Neutral	True
535.994	0.53	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.512	1.45	Control	0.6491	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.048	535.56	6	56	Feedback	Neutral	True
537.967	2.836	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6552	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.076	4.0	Control	0.6552	0.0	Yes	3.475	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.071	0.18	Control	0.6552	0.004	Yes	3.475	-0.004	3.0	GoodResponse	0	0.104	544.175	6	57	Target	Neutral	True
545.175	0.3	Control	0.6552	0.004	Yes	3.475	-0.004	3.0	GoodResponse	0	0.104	n/a	6	57	ButtonPress	Neutral	True
545.255	0.52	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.773	1.45	Control	0.6552	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.008	544.781	6	57	Feedback	Neutral	True
547.228	3.475	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.972	4.05	Win2	0.6609999999999999	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.018	0.18	Win2	0.6609999999999999	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.177	554.195	7	58	Target	Win	True
555.195	0.3	Win2	0.6609999999999999	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.177	n/a	7	58	ButtonPress	Win	True
555.202	0.52	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.72	1.45	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.011	554.731	7	58	Feedback	Win	True
557.174	2.728	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.916	0.25	Lose2	0.65	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.167	4.0	Lose2	0.65	0.0	No	2.684	0.001	1.0	NoResponse	-1	3.851	563.018	6	59	Fixation	Loss	True
564.018	0.3	Lose2	0.65	0.0	No	2.684	0.001	1.0	NoResponse	-1	3.851	n/a	6	59	ButtonPress	Loss	True
564.162	0.18	Lose2	0.65	0.004	No	2.684	-0.004	n/a	NoResponse	-1	n/a	n/a	6	59	Target	Loss	True
564.346	0.52	Lose2	0.65	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.864	1.45	Lose2	0.65	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.038	563.902	6	59	Feedback	Loss	True
566.318	2.684	Lose2	0.65	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.026	0.25	Control	0.6393	0.001	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.277	4.0	Control	0.6393	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.273	0.19	Control	0.6393	0.003	No	2.674	-0.003	3.0	NoResponse	0	0.209	572.482	6	60	Target	Neutral	True
573.473	0.51	Control	0.6393	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.482	0.3	Control	0.6393	0.003	No	2.674	-0.003	3.0	NoResponse	0	0.209	n/a	6	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.6393	n/a	No	2.674	n/a	5.0	NoResponse	0	0.0	572.975	6	60	Feedback	Neutral	True
575.429	2.674	Control	0.6393	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6452	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6452	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.366	0.2	Lose2	0.6452	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.193	581.559	6	61	Target	AvoidedLoss	True
582.559	0.3	Lose2	0.6452	0.004	Yes	2.98	-0.004	1.0	GoodResponse	0	0.193	n/a	6	61	ButtonPress	AvoidedLoss	True
582.567	0.5	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.6452	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.028	582.097	6	61	Feedback	AvoidedLoss	True
584.523	2.98	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6507999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6507999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.661	0.21	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.2	590.861	6	62	Target	AvoidedLoss	True
591.861	0.3	Lose2	0.6507999999999999	0.004	Yes	2.885	-0.004	1.0	GoodResponse	0	0.2	n/a	6	62	ButtonPress	AvoidedLoss	True
591.878	0.49	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.002	591.365	6	62	Feedback	AvoidedLoss	True
593.818	2.885	Lose2	0.6507999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6562	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6562	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.022	0.22	Lose2	0.6562	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.161	600.183	6	63	Target	AvoidedLoss	True
601.183	0.3	Lose2	0.6562	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.161	n/a	6	63	ButtonPress	AvoidedLoss	True
601.256	0.48	Lose2	0.6562	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6562	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.006	600.731	6	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.6562	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6615000000000001	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.071	4.15	Win2	0.6615000000000001	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.217	0.22	Win2	0.6615000000000001	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.171	609.388	7	64	Target	Win	True
610.388	0.3	Win2	0.6615000000000001	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.171	n/a	7	64	ButtonPress	Win	True
610.451	0.48	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.919	1.45	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.031	609.95	7	64	Feedback	Win	True
612.373	3.13	Win2	0.6615000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.516	0.25	Control	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.767	4.0	Control	0.6667000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.762	0.22	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.208	618.97	7	65	Target	Neutral	True
619.97	0.3	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	3.0	GoodResponse	0	0.208	n/a	7	65	ButtonPress	Neutral	True
619.996	0.48	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.464	1.45	Control	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.047	619.511	7	65	Feedback	Neutral	True
621.918	2.784	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6567000000000001	0.0	No	2.773	0.027	n/a	LatePress	0	n/a	n/a	7	66	Cue	MissedWin	True
624.978	3.9	Win2	0.6567000000000001	0.0	No	2.773	0.001	n/a	LatePress	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.873	0.21	Win2	0.6567000000000001	0.004	No	2.773	-0.004	4.0	LatePress	0	0.21	628.083	7	66	Target	MissedWin	True
629.083	0.3	Win2	0.6567000000000001	0.004	No	2.773	-0.004	4.0	LatePress	0	0.21	n/a	7	66	ButtonPress	MissedWin	True
629.09	0.49	Win2	0.6567000000000001	n/a	No	2.773	n/a	n/a	LatePress	0	n/a	n/a	7	66	Blank	MissedWin	True
629.575	1.45	Win2	0.6567000000000001	n/a	No	2.773	n/a	5.0	LatePress	0	0.009	628.584	7	66	Feedback	MissedWin	True
631.029	2.773	Win2	0.6567000000000001	n/a	No	2.773	n/a	n/a	LatePress	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.821	0.25	Control	0.6470999999999999	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.072	3.95	Control	0.6470999999999999	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.017	0.21	Control	0.6470999999999999	0.004	No	2.729	-0.004	3.0	NoResponse	0	0.229	637.246	7	67	Target	Neutral	True
638.234	0.49	Control	0.6470999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.246	0.3	Control	0.6470999999999999	0.004	No	2.729	-0.004	3.0	NoResponse	0	0.229	n/a	7	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6470999999999999	n/a	No	2.729	n/a	5.0	NoResponse	0	0.036	637.755	7	67	Feedback	Neutral	True
640.173	2.729	Control	0.6470999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.932	0.25	Win2	0.6522	0.0	Yes	3.068	0.032	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.182	4.0	Win2	0.6522	0.0	Yes	3.068	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.178	0.22	Win2	0.6522	0.004	Yes	3.068	-0.004	4.0	GoodResponse	1	0.188	646.366	8	68	Target	Win	True
647.366	0.3	Win2	0.6522	0.004	Yes	3.068	-0.004	4.0	GoodResponse	1	0.188	n/a	8	68	ButtonPress	Win	True
647.412	0.48	Win2	0.6522	n/a	Yes	3.068	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.88	1.45	Win2	0.6522	n/a	Yes	3.068	n/a	5.0	GoodResponse	1	0.046	646.926	8	68	Feedback	Win	True
649.334	3.068	Win2	0.6522	n/a	Yes	3.068	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.427	0.25	Win2	0.6570999999999999	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.677	3.95	Win2	0.6570999999999999	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.623	0.23	Win2	0.6570999999999999	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.191	655.814	9	69	Target	Win	True
656.814	0.3	Win2	0.6570999999999999	0.004	Yes	3.223	-0.004	4.0	GoodResponse	1	0.191	n/a	9	69	ButtonPress	Win	True
656.857	0.47	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.325	1.45	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.016	656.341	9	69	Feedback	Win	True
658.779	3.223	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.022	0.25	Lose2	0.662	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.662	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.318	0.23	Lose2	0.662	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.226	665.544	9	70	Target	AvoidedLoss	True
666.544	0.3	Lose2	0.662	0.004	Yes	3.028	-0.004	1.0	GoodResponse	0	0.226	n/a	9	70	ButtonPress	AvoidedLoss	True
666.552	0.47	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.662	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.028	666.048	9	70	Feedback	AvoidedLoss	True
668.475	3.028	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.768	4.05	Win2	0.6667000000000001	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.813	0.23	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.197	675.01	10	71	Target	Win	True
676.01	0.3	Win2	0.6667000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.197	n/a	10	71	ButtonPress	Win	True
676.048	0.47	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.516	1.45	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.044	675.56	10	71	Feedback	Win	True
677.97	2.733	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.728	0.25	Win2	0.6712	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.979	4.1	Win2	0.6712	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.075	0.22	Win2	0.6712	0.003	Yes	2.772	-0.003	4.0	GoodResponse	1	0.184	684.259	11	72	Target	Win	True
685.259	0.3	Win2	0.6712	0.003	Yes	2.772	-0.003	4.0	GoodResponse	1	0.184	n/a	11	72	ButtonPress	Win	True
685.309	0.48	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.777	1.45	Win2	0.6712	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.005	684.782	11	72	Feedback	Win	True
687.231	2.772	Win2	0.6712	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.023	0.25	Win2	0.6757	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.274	4.0	Win2	0.6757	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.269	0.21	Win2	0.6757	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.167	693.436	12	73	Target	Win	True
694.436	0.3	Win2	0.6757	0.004	Yes	2.677	-0.004	4.0	GoodResponse	1	0.167	n/a	12	73	ButtonPress	Win	True
694.486	0.49	Win2	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.971	1.45	Win2	0.6757	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.028	693.999	12	73	Feedback	Win	True
696.425	2.677	Win2	0.6757	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6667000000000001	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.367	4.05	Lose2	0.6667000000000001	0.001	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.413	0.2	Lose2	0.6667000000000001	0.004	No	2.633	-0.004	1.0	NoResponse	-1	0.226	702.639	11	74	Target	Loss	True
703.614	0.5	Lose2	0.6667000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.639	0.3	Lose2	0.6667000000000001	0.004	No	2.633	-0.004	1.0	NoResponse	-1	0.226	n/a	11	74	ButtonPress	Loss	True
704.115	1.45	Lose2	0.6667000000000001	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.007	703.122	11	74	Feedback	Loss	True
705.569	2.633	Lose2	0.6667000000000001	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6711	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6711	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.423	0.19	Lose2	0.6711	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.147	711.57	11	75	Target	AvoidedLoss	True
712.57	0.3	Lose2	0.6711	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.147	n/a	11	75	ButtonPress	AvoidedLoss	True
712.624	0.51	Lose2	0.6711	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6711	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.02	712.145	11	75	Feedback	AvoidedLoss	True
714.58	2.923	Lose2	0.6711	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6623	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.773	4.05	Control	0.6623	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.818	0.18	Control	0.6623	0.004	No	3.228	-0.004	3.0	NoResponse	0	0.199	721.017	11	76	Target	Neutral	True
722.002	0.52	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.017	0.3	Control	0.6623	0.004	No	3.228	-0.004	3.0	NoResponse	0	0.199	n/a	11	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6623	n/a	No	3.228	n/a	5.0	NoResponse	0	0.04	721.56	11	76	Feedback	Neutral	True
723.975	3.228	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6537999999999999	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.468	3.95	Lose2	0.6537999999999999	0.001	No	2.582	0.0	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.414	0.18	Lose2	0.6537999999999999	0.004	No	2.582	-0.004	1.0	NoResponse	-1	0.207	730.621	10	77	Target	Loss	True
731.597	0.52	Lose2	0.6537999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.621	0.3	Lose2	0.6537999999999999	0.004	No	2.582	-0.004	1.0	NoResponse	-1	0.207	n/a	10	77	ButtonPress	Loss	True
732.116	1.45	Lose2	0.6537999999999999	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.007	731.123	10	77	Feedback	Loss	True
733.57	2.582	Lose2	0.6537999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
