onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.416	0.17	Control	0.6964	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.166	525.582	4	55	Target	Neutral	True
526.582	0.3	Control	0.6964	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.166	n/a	4	55	ButtonPress	Neutral	True
526.6	0.53	Control	0.6964	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.118	1.45	Control	0.6964	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.027	526.145	4	55	Feedback	Neutral	True
528.572	3.03	Control	0.6964	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6842	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.866	3.95	Control	0.6842	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.811	0.16	Control	0.6842	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.194	535.005	4	56	Target	Neutral	True
535.978	0.54	Control	0.6842	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.005	0.3	Control	0.6842	0.004	No	2.835	-0.004	2.0	NoResponse	0	0.194	n/a	4	56	ButtonPress	Neutral	True
536.513	1.45	Control	0.6842	n/a	No	2.835	n/a	5.0	NoResponse	0	0.047	535.56	4	56	Feedback	Neutral	True
537.967	2.835	Control	0.6842	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6724	0.0	No	3.474	0.026	n/a	LatePress	0	n/a	n/a	4	57	Cue	Neutral	True
541.077	4.0	Control	0.6724	0.0	No	3.474	0.001	n/a	LatePress	0	n/a	n/a	4	57	Fixation	Neutral	True
545.072	0.15	Control	0.6724	0.004	No	3.474	-0.004	2.0	LatePress	0	0.153	544.225	4	57	Target	Neutral	True
545.222	0.55	Control	0.6724	n/a	No	3.474	n/a	n/a	LatePress	0	n/a	n/a	4	57	Blank	Neutral	True
545.225	0.3	Control	0.6724	0.004	No	3.474	-0.004	2.0	LatePress	0	0.153	n/a	4	57	ButtonPress	Neutral	True
545.774	1.45	Control	0.6724	n/a	No	3.474	n/a	5.0	LatePress	0	0.008	544.782	4	57	Feedback	Neutral	True
547.228	3.474	Control	0.6724	n/a	No	3.474	n/a	n/a	LatePress	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	True
550.973	4.05	Win2	0.6609999999999999	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	4	58	Fixation	MissedWin	True
555.018	0.15	Win2	0.6609999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.178	554.196	4	58	Target	MissedWin	True
555.169	0.55	Win2	0.6609999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	True
555.196	0.3	Win2	0.6609999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.178	n/a	4	58	ButtonPress	MissedWin	True
555.721	1.45	Win2	0.6609999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.009	554.73	4	58	Feedback	MissedWin	True
557.175	2.728	Win2	0.6609999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	True
559.916	0.25	Lose2	0.65	0.001	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	3	59	Cue	Loss	True
560.167	4.0	Lose2	0.65	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	3	59	Fixation	Loss	True
564.163	0.15	Lose2	0.65	0.003	No	2.684	-0.003	2.0	NoResponse	-1	0.175	563.338	3	59	Target	Loss	True
564.313	0.55	Lose2	0.65	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	3	59	Blank	Loss	True
564.338	0.3	Lose2	0.65	0.003	No	2.684	-0.003	2.0	NoResponse	-1	0.175	n/a	3	59	ButtonPress	Loss	True
564.865	1.45	Lose2	0.65	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.035	563.9	3	59	Feedback	Loss	True
566.319	2.684	Lose2	0.65	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	3	59	ISIslide	Loss	True
569.027	0.25	Control	0.6393	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	3	60	Cue	Neutral	False
569.278	4.0	Control	0.6393	0.0	No	2.673	0.001	2.0	NoResponse	0	3.794	572.072	3	60	Fixation	Neutral	False
573.072	0.3	Control	0.6393	0.0	No	2.673	0.001	2.0	NoResponse	0	3.794	n/a	3	60	ButtonPress	Neutral	False
573.273	0.16	Control	0.6393	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.22	572.493	3	60	Target	Neutral	False
573.44	0.54	Control	0.6393	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	3	60	Blank	Neutral	False
573.493	0.3	Control	0.6393	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.22	n/a	3	60	ButtonPress	Neutral	False
573.975	1.45	Control	0.6393	n/a	No	2.673	n/a	5.0	NoResponse	0	0.047	573.022	3	60	Feedback	Neutral	False
575.43	2.673	Control	0.6393	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	3	60	ISIslide	Neutral	False
578.121	0.25	Lose2	0.6452	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	False
578.372	4.0	Lose2	0.6452	0.0	Yes	2.979	0.001	2.0	GoodResponse	0	0.91	578.282	3	61	Fixation	AvoidedLoss	False
579.282	0.3	Lose2	0.6452	0.0	Yes	2.979	0.001	2.0	GoodResponse	0	0.91	n/a	3	61	ButtonPress	AvoidedLoss	False
582.367	0.17	Lose2	0.6452	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.116	581.483	3	61	Target	AvoidedLoss	False
582.483	0.3	Lose2	0.6452	0.004	Yes	2.979	-0.004	2.0	GoodResponse	0	0.116	n/a	3	61	ButtonPress	AvoidedLoss	False
582.551	0.53	Lose2	0.6452	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	False
583.069	1.45	Lose2	0.6452	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.027	582.096	3	61	Feedback	AvoidedLoss	False
584.524	2.979	Lose2	0.6452	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	False
587.516	0.25	Lose2	0.6507999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	False
587.767	3.9	Lose2	0.6507999999999999	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	3.879	590.646	3	62	Fixation	AvoidedLoss	False
591.646	0.3	Lose2	0.6507999999999999	0.0	Yes	2.884	0.001	2.0	GoodResponse	0	3.879	n/a	3	62	ButtonPress	AvoidedLoss	False
591.662	0.18	Lose2	0.6507999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.168	590.83	3	62	Target	AvoidedLoss	False
591.83	0.3	Lose2	0.6507999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	0	0.168	n/a	3	62	ButtonPress	AvoidedLoss	False
591.846	0.52	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	False
592.364	1.45	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.0	591.364	3	62	Feedback	AvoidedLoss	False
593.818	2.884	Lose2	0.6507999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	False
596.727	0.25	Lose2	0.6562	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	False
596.978	4.05	Lose2	0.6562	0.0	Yes	2.623	0.001	2.0	GoodResponse	0	1.572	597.55	3	63	Fixation	AvoidedLoss	False
598.55	0.3	Lose2	0.6562	0.0	Yes	2.623	0.001	2.0	GoodResponse	0	1.572	n/a	3	63	ButtonPress	AvoidedLoss	False
601.023	0.19	Lose2	0.6562	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.146	600.169	3	63	Target	AvoidedLoss	False
601.169	0.3	Lose2	0.6562	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.146	n/a	3	63	ButtonPress	AvoidedLoss	False
601.224	0.51	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	False
601.725	1.45	Lose2	0.6562	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.008	600.733	3	63	Feedback	AvoidedLoss	False
603.18	2.623	Lose2	0.6562	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	False
605.821	0.25	Win2	0.6462	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	3	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6462	0.0	No	3.129	0.001	2.0	NoResponse	0	2.557	607.629	3	64	Fixation	MissedWin	True
608.629	0.3	Win2	0.6462	0.0	No	3.129	0.001	2.0	NoResponse	0	2.557	n/a	3	64	ButtonPress	MissedWin	True
610.217	0.19	Win2	0.6462	0.004	No	3.129	-0.004	n/a	NoResponse	0	n/a	n/a	3	64	Target	MissedWin	True
610.418	0.51	Win2	0.6462	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	3	64	Blank	MissedWin	True
610.919	1.45	Win2	0.6462	n/a	No	3.129	n/a	5.0	NoResponse	0	0.031	609.95	3	64	Feedback	MissedWin	True
612.374	3.129	Win2	0.6462	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	3	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6515000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.767	4.0	Control	0.6515000000000001	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.763	0.2	Control	0.6515000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.174	618.937	3	65	Target	Neutral	True
619.937	0.3	Control	0.6515000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.174	n/a	3	65	ButtonPress	Neutral	True
619.963	0.5	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.465	1.45	Control	0.6515000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.046	619.511	3	65	Feedback	Neutral	True
621.919	2.783	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6567000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	False
624.978	3.9	Win2	0.6567000000000001	0.0	Yes	2.772	0.0	2.0	GoodResponse	1	3.869	627.847	4	66	Fixation	Win	False
628.847	0.3	Win2	0.6567000000000001	0.0	Yes	2.772	0.0	2.0	GoodResponse	1	3.869	n/a	4	66	ButtonPress	Win	False
628.89	0.21	Win2	0.6567000000000001	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.138	628.028	4	66	Target	Win	False
629.028	0.3	Win2	0.6567000000000001	0.0	Yes	2.772	0.012	2.0	GoodResponse	1	0.138	n/a	4	66	ButtonPress	Win	False
629.091	0.49	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	False
629.575	1.45	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.009	628.584	4	66	Feedback	Win	False
631.03	2.772	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	False
633.821	0.25	Control	0.6470999999999999	0.001	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.072	3.95	Control	0.6470999999999999	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.017	0.21	Control	0.6470999999999999	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.249	637.266	4	67	Target	Neutral	True
638.235	0.49	Control	0.6470999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.266	0.3	Control	0.6470999999999999	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.249	n/a	4	67	ButtonPress	Neutral	True
638.719	1.45	Control	0.6470999999999999	n/a	No	2.729	n/a	5.0	NoResponse	0	0.035	637.754	4	67	Feedback	Neutral	True
640.174	2.729	Control	0.6470999999999999	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.6522	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	False
643.166	4.0	Win2	0.6522	0.0	Yes	3.085	0.001	2.0	GoodResponse	1	2.879	645.045	5	68	Fixation	Win	False
646.045	0.3	Win2	0.6522	0.0	Yes	3.085	0.001	2.0	GoodResponse	1	2.879	n/a	5	68	ButtonPress	Win	False
647.161	0.22	Win2	0.6522	0.004	Yes	3.085	-0.004	2.0	GoodResponse	1	0.108	646.269	5	68	Target	Win	False
647.269	0.3	Win2	0.6522	0.004	Yes	3.085	-0.004	2.0	GoodResponse	1	0.108	n/a	5	68	ButtonPress	Win	False
647.396	0.48	Win2	0.6522	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	False
647.864	1.45	Win2	0.6522	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.012	646.876	5	68	Feedback	Win	False
649.318	3.085	Win2	0.6522	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	False
652.427	0.25	Win2	0.6429	0.0	No	3.223	0.027	n/a	PrematurePress	0	n/a	n/a	5	69	Cue	MissedWin	False
652.678	3.95	Win2	0.6429	0.0	No	3.223	0.001	2.0	PrematurePress	0	1.152	652.83	5	69	Fixation	MissedWin	False
653.83	0.3	Win2	0.6429	0.0	No	3.223	0.001	2.0	PrematurePress	0	1.152	n/a	5	69	ButtonPress	MissedWin	False
656.623	0.23	Win2	0.6429	0.004	No	3.223	-0.004	2.0	PrematurePress	0	0.096	655.719	5	69	Target	MissedWin	False
656.719	0.3	Win2	0.6429	0.004	No	3.223	-0.004	2.0	PrematurePress	0	0.096	n/a	5	69	ButtonPress	MissedWin	False
656.857	0.47	Win2	0.6429	n/a	No	3.223	n/a	n/a	PrematurePress	0	n/a	n/a	5	69	Blank	MissedWin	False
657.325	1.45	Win2	0.6429	n/a	No	3.223	n/a	5.0	PrematurePress	0	0.014	656.339	5	69	Feedback	MissedWin	False
658.78	3.223	Win2	0.6429	n/a	No	3.223	n/a	n/a	PrematurePress	0	0.0	n/a	5	69	ISIslide	MissedWin	False
662.023	0.25	Lose2	0.6479	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	False
662.273	4.05	Lose2	0.6479	0.001	Yes	3.027	0.0	2.0	GoodResponse	0	2.962	664.235	5	70	Fixation	AvoidedLoss	False
665.235	0.3	Lose2	0.6479	0.001	Yes	3.027	0.0	2.0	GoodResponse	0	2.962	n/a	5	70	ButtonPress	AvoidedLoss	False
666.319	0.24	Lose2	0.6479	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.155	665.474	5	70	Target	AvoidedLoss	False
666.474	0.3	Lose2	0.6479	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.155	n/a	5	70	ButtonPress	AvoidedLoss	False
666.57	0.46	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	False
667.021	1.45	Lose2	0.6479	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.026	666.047	5	70	Feedback	AvoidedLoss	False
668.475	3.027	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	False
671.518	0.25	Win2	0.6389	0.0	No	2.732	0.018	n/a	PrematurePress	0	n/a	n/a	5	71	Cue	MissedWin	False
671.769	4.05	Win2	0.6389	0.0	No	2.732	0.001	2.0	PrematurePress	0	3.248	674.017	5	71	Fixation	MissedWin	False
675.017	0.3	Win2	0.6389	0.0	No	2.732	0.001	2.0	PrematurePress	0	3.248	n/a	5	71	ButtonPress	MissedWin	False
675.814	0.25	Win2	0.6389	0.004	No	2.732	-0.004	2.0	PrematurePress	0	0.091	674.905	5	71	Target	MissedWin	False
675.905	0.3	Win2	0.6389	0.004	No	2.732	-0.004	2.0	PrematurePress	0	0.091	n/a	5	71	ButtonPress	MissedWin	False
676.065	0.45	Win2	0.6389	n/a	No	2.732	n/a	n/a	PrematurePress	0	n/a	n/a	5	71	Blank	MissedWin	False
676.516	1.45	Win2	0.6389	n/a	No	2.732	n/a	5.0	PrematurePress	0	0.043	675.559	5	71	Feedback	MissedWin	False
677.971	2.732	Win2	0.6389	n/a	No	2.732	n/a	n/a	PrematurePress	0	0.0	n/a	5	71	ISIslide	MissedWin	False
680.729	0.25	Win2	0.6301	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	True
680.98	4.1	Win2	0.6301	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.075	0.26	Win2	0.6301	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.269	684.344	5	72	Target	MissedWin	True
685.343	0.44	Win2	0.6301	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	True
685.344	0.3	Win2	0.6301	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.269	n/a	5	72	ButtonPress	MissedWin	True
685.777	1.45	Win2	0.6301	n/a	No	2.771	n/a	5.0	NoResponse	0	0.002	684.779	5	72	Feedback	MissedWin	True
687.232	2.771	Win2	0.6301	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.023	0.25	Win2	0.6351	0.001	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	6	73	Cue	Win	False
690.274	4.0	Win2	0.6351	0.0	Yes	2.677	0.001	2.0	GoodResponse	1	3.501	692.775	6	73	Fixation	Win	False
693.775	0.3	Win2	0.6351	0.0	Yes	2.677	0.001	2.0	GoodResponse	1	3.501	n/a	6	73	ButtonPress	Win	False
694.269	0.27	Win2	0.6351	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.141	693.41	6	73	Target	Win	False
694.41	0.3	Win2	0.6351	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.141	n/a	6	73	ButtonPress	Win	False
694.554	0.43	Win2	0.6351	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	6	73	Blank	Win	False
694.972	1.45	Win2	0.6351	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.026	693.998	6	73	Feedback	Win	False
696.426	2.677	Win2	0.6351	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	6	73	ISIslide	Win	False
699.117	0.25	Lose2	0.6267	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	5	74	Cue	Loss	False
699.368	4.05	Lose2	0.6267	0.0	No	2.633	0.001	2.0	NoResponse	-1	3.944	702.312	5	74	Fixation	Loss	False
703.312	0.3	Lose2	0.6267	0.0	No	2.633	0.001	2.0	NoResponse	-1	3.944	n/a	5	74	ButtonPress	Loss	False
703.414	0.28	Lose2	0.6267	0.003	No	2.633	-0.003	2.0	NoResponse	-1	0.385	702.799	5	74	Target	Loss	False
703.698	0.42	Lose2	0.6267	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	5	74	Blank	Loss	False
703.799	0.3	Lose2	0.6267	0.003	No	2.633	-0.003	2.0	NoResponse	-1	0.385	n/a	5	74	ButtonPress	Loss	False
704.116	1.45	Lose2	0.6267	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.007	703.123	5	74	Feedback	Loss	False
705.57	2.633	Lose2	0.6267	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	5	74	ISIslide	Loss	False
708.228	0.25	Lose2	0.6315999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	5	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6315999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	5	75	Fixation	AvoidedLoss	True
712.424	0.29	Lose2	0.6315999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.173	711.597	5	75	Target	AvoidedLoss	True
712.597	0.3	Lose2	0.6315999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.173	n/a	5	75	ButtonPress	AvoidedLoss	True
712.725	0.41	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	5	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.018	712.144	5	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6315999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	5	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6364	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.773	4.05	Control	0.6364	0.0	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.819	0.3	Control	0.6364	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.168	720.987	5	76	Target	Neutral	True
721.987	0.3	Control	0.6364	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.168	n/a	5	76	ButtonPress	Neutral	True
722.12	0.4	Control	0.6364	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.521	1.45	Control	0.6364	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.038	721.559	5	76	Feedback	Neutral	True
723.975	3.227	Control	0.6364	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6409999999999999	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	5	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6409999999999999	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	5	77	Fixation	AvoidedLoss	True
731.414	0.31	Lose2	0.6409999999999999	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.17	730.584	5	77	Target	AvoidedLoss	True
731.584	0.3	Lose2	0.6409999999999999	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.17	n/a	5	77	ButtonPress	AvoidedLoss	True
731.732	0.39	Lose2	0.6409999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	5	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6409999999999999	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.008	731.124	5	77	Feedback	AvoidedLoss	True
733.571	2.582	Lose2	0.6409999999999999	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	5	77	ISIslide	AvoidedLoss	True
