onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.168	0.3	Control	0.6842	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.351	n/a	7	56	ButtonPress	Neutral	True
536.234	0.29	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.517	1.45	Control	0.6842	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.484	536.001	7	56	Feedback	Neutral	True
537.966	2.831	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6897	0.001	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	False
541.065	4.0	Control	0.6897	0.0	Yes	3.485	0.0	4.0	GoodResponse	0	0.037	540.102	7	57	Fixation	Neutral	False
541.102	0.3	Control	0.6897	0.0	Yes	3.485	0.0	4.0	GoodResponse	0	0.037	n/a	7	57	ButtonPress	Neutral	False
545.064	0.4	Control	0.6897	0.001	Yes	3.485	-0.001	4.0	GoodResponse	0	0.347	544.411	7	57	Target	Neutral	False
545.411	0.3	Control	0.6897	0.001	Yes	3.485	-0.001	4.0	GoodResponse	0	0.347	n/a	7	57	ButtonPress	Neutral	False
545.464	0.3	Control	0.6897	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.764	1.45	Control	0.6897	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	1.237	546.001	7	57	Feedback	Neutral	False
547.213	3.485	Control	0.6897	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.729	0.25	Win2	0.6949	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	False
550.979	4.05	Win2	0.6949	0.0	Yes	2.721	0.0	4.0	GoodResponse	1	0.029	550.008	8	58	Fixation	Win	False
551.008	0.3	Win2	0.6949	0.0	Yes	2.721	0.0	4.0	GoodResponse	1	0.029	n/a	8	58	ButtonPress	Win	False
555.027	0.39	Win2	0.6949	0.002	Yes	2.721	-0.002	4.0	GoodResponse	1	0.271	554.298	8	58	Target	Win	False
555.298	0.3	Win2	0.6949	0.002	Yes	2.721	-0.002	4.0	GoodResponse	1	0.271	n/a	8	58	ButtonPress	Win	False
555.427	0.31	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.727	1.45	Win2	0.6949	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	1.274	556.001	8	58	Feedback	Win	False
557.176	2.721	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.926	0.25	Lose2	0.7	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7	0.001	Yes	2.674	-0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.174	0.38	Lose2	0.7	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.288	563.462	8	59	Target	AvoidedLoss	True
564.462	0.3	Lose2	0.7	0.002	Yes	2.674	-0.002	4.0	GoodResponse	0	0.288	n/a	8	59	ButtonPress	AvoidedLoss	True
564.557	0.32	Lose2	0.7	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.127	564.001	8	59	Feedback	AvoidedLoss	True
566.323	2.674	Lose2	0.7	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.7049	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.272	4.0	Control	0.7049	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.37	Control	0.7049	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.246	572.517	8	60	Target	Neutral	True
573.517	0.3	Control	0.7049	0.001	Yes	2.678	-0.001	4.0	GoodResponse	0	0.246	n/a	8	60	ButtonPress	Neutral	True
573.637	0.33	Control	0.7049	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.971	1.45	Control	0.7049	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	1.029	574.0	8	60	Feedback	Neutral	True
575.42	2.678	Control	0.7049	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7097	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	False
578.369	4.0	Lose2	0.7097	0.0	Yes	2.981	0.0	4.0	GoodResponse	0	2.536	579.905	8	61	Fixation	AvoidedLoss	False
580.905	0.3	Lose2	0.7097	0.0	Yes	2.981	0.0	4.0	GoodResponse	0	2.536	n/a	8	61	ButtonPress	AvoidedLoss	False
582.368	0.36	Lose2	0.7097	0.001	Yes	2.981	-0.001	4.0	GoodResponse	0	0.235	581.603	8	61	Target	AvoidedLoss	False
582.603	0.3	Lose2	0.7097	0.001	Yes	2.981	-0.001	4.0	GoodResponse	0	0.235	n/a	8	61	ButtonPress	AvoidedLoss	False
582.734	0.34	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	False
583.068	1.45	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Feedback	AvoidedLoss	False
584.517	2.981	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	False
587.516	0.25	Lose2	0.7143	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.7143	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.665	0.35	Lose2	0.7143	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.254	590.919	8	62	Target	AvoidedLoss	True
591.919	0.3	Lose2	0.7143	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.254	n/a	8	62	ButtonPress	AvoidedLoss	True
592.014	0.35	Lose2	0.7143	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.7143	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.637	592.001	8	62	Feedback	AvoidedLoss	True
593.814	2.884	Lose2	0.7143	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.7188	0.001	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.7188	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.028	0.34	Lose2	0.7188	0.001	Yes	2.621	-0.001	4.0	GoodResponse	0	0.272	600.3	8	63	Target	AvoidedLoss	True
601.3	0.3	Lose2	0.7188	0.001	Yes	2.621	-0.001	4.0	GoodResponse	0	0.272	n/a	8	63	ButtonPress	AvoidedLoss	True
601.378	0.36	Lose2	0.7188	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.7188	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	1.273	602.001	8	63	Feedback	AvoidedLoss	True
603.177	2.621	Lose2	0.7188	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.7231000000000001	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.076	4.15	Win2	0.7231000000000001	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.225	0.33	Win2	0.7231000000000001	0.001	Yes	3.124	-0.001	4.0	GoodResponse	1	0.247	609.472	9	64	Target	Win	True
610.472	0.3	Win2	0.7231000000000001	0.001	Yes	3.124	-0.001	4.0	GoodResponse	1	0.247	n/a	9	64	ButtonPress	Win	True
610.558	0.37	Win2	0.7231000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.925	1.45	Win2	0.7231000000000001	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.076	610.001	9	64	Feedback	Win	True
612.374	3.124	Win2	0.7231000000000001	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.523	0.25	Control	0.7273000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.773	4.0	Control	0.7273000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.771	0.32	Control	0.7273000000000001	0.002	Yes	2.777	-0.002	4.0	GoodResponse	0	0.254	619.025	9	65	Target	Neutral	True
620.025	0.3	Control	0.7273000000000001	0.002	Yes	2.777	-0.002	4.0	GoodResponse	0	0.254	n/a	9	65	ButtonPress	Neutral	True
620.105	0.38	Control	0.7273000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.471	1.45	Control	0.7273000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.53	620.001	9	65	Feedback	Neutral	True
621.921	2.777	Control	0.7273000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.7313	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.97	3.9	Win2	0.7313	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.868	0.31	Win2	0.7313	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.255	628.123	10	66	Target	Win	True
629.123	0.3	Win2	0.7313	0.002	Yes	2.78	-0.002	4.0	GoodResponse	1	0.255	n/a	10	66	ButtonPress	Win	True
629.185	0.39	Win2	0.7313	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.568	1.45	Win2	0.7313	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	1.432	630.0	10	66	Feedback	Win	True
631.018	2.78	Win2	0.7313	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.817	0.25	Control	0.7353000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.067	3.95	Control	0.7353000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.015	0.3	Control	0.7353000000000001	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.268	637.283	10	67	Target	Neutral	True
638.283	0.3	Control	0.7353000000000001	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.268	n/a	10	67	ButtonPress	Neutral	True
638.315	0.4	Control	0.7353000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.715	1.45	Control	0.7353000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.285	638.0	10	67	Feedback	Neutral	True
640.164	2.733	Control	0.7353000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.7391	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.18	4.0	Win2	0.7391	0.0	Yes	3.07	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.179	0.29	Win2	0.7391	0.001	Yes	3.07	-0.001	4.0	GoodResponse	1	0.236	646.415	11	68	Target	Win	True
647.415	0.3	Win2	0.7391	0.001	Yes	3.07	-0.001	4.0	GoodResponse	1	0.236	n/a	11	68	ButtonPress	Win	True
647.479	0.41	Win2	0.7391	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.878	1.45	Win2	0.7391	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	1.122	648.0	11	68	Feedback	Win	True
649.328	3.07	Win2	0.7391	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.427	0.25	Win2	0.7429000000000001	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.677	3.95	Win2	0.7429000000000001	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.625	0.28	Win2	0.7429000000000001	0.002	Yes	3.223	-0.002	4.0	GoodResponse	1	0.246	655.871	12	69	Target	Win	True
656.871	0.3	Win2	0.7429000000000001	0.002	Yes	3.223	-0.002	4.0	GoodResponse	1	0.246	n/a	12	69	ButtonPress	Win	True
656.909	0.42	Win2	0.7429000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.325	1.45	Win2	0.7429000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Feedback	Win	True
658.775	3.223	Win2	0.7429000000000001	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.024	0.25	Lose2	0.7323999999999999	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	11	70	Cue	Loss	True
662.273	4.05	Lose2	0.7323999999999999	0.001	No	3.026	-0.001	n/a	NoResponse	-1	n/a	n/a	11	70	Fixation	Loss	True
666.322	0.27	Lose2	0.7323999999999999	0.002	No	3.026	-0.002	4.0	NoResponse	-1	0.301	665.623	11	70	Target	Loss	True
666.605	0.43	Lose2	0.7323999999999999	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	11	70	Blank	Loss	True
666.623	0.3	Lose2	0.7323999999999999	0.002	No	3.026	-0.002	4.0	NoResponse	-1	0.301	n/a	11	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.7323999999999999	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	11	70	Feedback	Loss	True
668.471	3.026	Lose2	0.7323999999999999	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	11	70	ISIslide	Loss	True
671.52	0.25	Win2	0.7222	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.77	4.05	Win2	0.7222	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.819	0.26	Win2	0.7222	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.28	675.099	11	71	Target	MissedWin	True
676.085	0.44	Win2	0.7222	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.099	0.3	Win2	0.7222	0.001	No	2.73	-0.001	4.0	NoResponse	0	0.28	n/a	11	71	ButtonPress	MissedWin	True
676.519	1.45	Win2	0.7222	n/a	No	2.73	n/a	5.0	NoResponse	0	0.482	676.001	11	71	Feedback	MissedWin	True
677.968	2.73	Win2	0.7222	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.726	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.967	4.1	Win2	0.726	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.066	0.25	Win2	0.726	0.001	Yes	2.783	-0.001	4.0	GoodResponse	1	0.226	684.292	12	72	Target	Win	True
685.292	0.3	Win2	0.726	0.001	Yes	2.783	-0.001	4.0	GoodResponse	1	0.226	n/a	12	72	ButtonPress	Win	True
685.315	0.45	Win2	0.726	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.765	1.45	Win2	0.726	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	1.235	686.0	12	72	Feedback	Win	True
687.215	2.783	Win2	0.726	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.014	0.25	Win2	0.7162000000000001	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.264	4.0	Win2	0.7162000000000001	0.0	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.262	0.24	Win2	0.7162000000000001	0.002	No	2.686	-0.002	4.0	NoResponse	0	0.259	693.521	12	73	Target	MissedWin	True
694.512	0.46	Win2	0.7162000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.521	0.3	Win2	0.7162000000000001	0.002	No	2.686	-0.002	4.0	NoResponse	0	0.259	n/a	12	73	ButtonPress	MissedWin	True
694.962	1.45	Win2	0.7162000000000001	n/a	No	2.686	n/a	5.0	NoResponse	0	0.038	694.0	12	73	Feedback	MissedWin	True
696.412	2.686	Win2	0.7162000000000001	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.7067	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.377	4.05	Lose2	0.7067	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.426	0.23	Lose2	0.7067	0.001	No	2.623	-0.001	4.0	NoResponse	-1	0.245	702.671	11	74	Target	Loss	True
703.659	0.47	Lose2	0.7067	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.671	0.3	Lose2	0.7067	0.001	No	2.623	-0.001	4.0	NoResponse	-1	0.245	n/a	11	74	ButtonPress	Loss	True
704.126	1.45	Lose2	0.7067	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.874	704.0	11	74	Feedback	Loss	True
705.575	2.623	Lose2	0.7067	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6973999999999999	0.0	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.474	3.95	Lose2	0.6973999999999999	0.0	No	2.926	0.0	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.423	0.22	Lose2	0.6973999999999999	0.001	No	2.926	-0.001	4.0	NoResponse	-1	0.369	711.792	10	75	Target	Loss	True
712.639	0.48	Lose2	0.6973999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.792	0.3	Lose2	0.6973999999999999	0.001	No	2.926	-0.001	4.0	NoResponse	-1	0.369	n/a	10	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6973999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Feedback	Loss	True
714.572	2.926	Lose2	0.6973999999999999	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.521	0.25	Control	0.6883	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.771	4.05	Control	0.6883	0.0	No	3.229	0.0	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.82	0.21	Control	0.6883	0.001	No	3.229	-0.001	4.0	NoResponse	0	0.255	721.075	10	76	Target	Neutral	True
722.036	0.49	Control	0.6883	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.075	0.3	Control	0.6883	0.001	No	3.229	-0.001	4.0	NoResponse	0	0.255	n/a	10	76	ButtonPress	Neutral	True
722.519	1.45	Control	0.6883	n/a	No	3.229	n/a	5.0	NoResponse	0	0.481	722.0	10	76	Feedback	Neutral	True
723.969	3.229	Control	0.6883	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6795	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.468	3.95	Lose2	0.6795	0.0	No	2.582	0.0	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.416	0.2	Lose2	0.6795	0.002	No	2.582	-0.002	4.0	NoResponse	-1	0.284	730.7	9	77	Target	Loss	True
731.616	0.5	Lose2	0.6795	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.7	0.3	Lose2	0.6795	0.002	No	2.582	-0.002	4.0	NoResponse	-1	0.284	n/a	9	77	ButtonPress	Loss	True
732.116	1.45	Lose2	0.6795	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Feedback	Loss	True
733.565	2.582	Lose2	0.6795	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
