onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.867	3.95	Control	0.6491	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.812	0.35	Control	0.6491	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.26	535.072	9	56	Target	Neutral	True
536.072	0.3	Control	0.6491	0.004	Yes	2.834	-0.004	4.0	GoodResponse	0	0.26	n/a	9	56	ButtonPress	Neutral	True
536.163	0.35	Control	0.6491	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.514	1.45	Control	0.6491	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.04	535.554	9	56	Feedback	Neutral	True
537.969	2.834	Control	0.6491	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6552	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.078	4.0	Control	0.6552	0.0	Yes	3.473	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.073	0.36	Control	0.6552	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.296	544.369	9	57	Target	Neutral	True
545.369	0.3	Control	0.6552	0.004	Yes	3.473	-0.004	4.0	GoodResponse	0	0.296	n/a	9	57	ButtonPress	Neutral	True
545.441	0.34	Control	0.6552	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.775	1.45	Control	0.6552	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.047	544.822	9	57	Feedback	Neutral	True
547.23	3.473	Control	0.6552	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6609999999999999	0.001	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.974	4.05	Win2	0.6609999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.02	0.36	Win2	0.6609999999999999	0.003	Yes	2.727	-0.003	4.0	GoodResponse	1	0.244	554.264	10	58	Target	Win	True
555.264	0.3	Win2	0.6609999999999999	0.003	Yes	2.727	-0.003	4.0	GoodResponse	1	0.244	n/a	10	58	ButtonPress	Win	True
555.387	0.34	Win2	0.6609999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.722	1.45	Win2	0.6609999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.006	554.728	10	58	Feedback	Win	True
557.176	2.727	Win2	0.6609999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6667000000000001	0.001	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.164	0.36	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.223	563.387	10	59	Target	AvoidedLoss	True
564.387	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	4.0	GoodResponse	0	0.223	n/a	10	59	ButtonPress	AvoidedLoss	True
564.531	0.34	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.029	563.895	10	59	Feedback	AvoidedLoss	True
566.32	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6720999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	False
569.279	4.0	Control	0.6720999999999999	0.0	Yes	2.672	0.001	4.0	GoodResponse	0	3.173	571.452	10	60	Fixation	Neutral	False
572.452	0.3	Control	0.6720999999999999	0.0	Yes	2.672	0.001	4.0	GoodResponse	0	3.173	n/a	10	60	ButtonPress	Neutral	False
573.274	0.35	Control	0.6720999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.249	572.523	10	60	Target	Neutral	False
573.523	0.3	Control	0.6720999999999999	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.249	n/a	10	60	ButtonPress	Neutral	False
573.625	0.35	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	False
573.976	1.45	Control	0.6720999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.041	573.017	10	60	Feedback	Neutral	False
575.431	2.672	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	False
578.122	0.25	Lose2	0.6774	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6774	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.368	0.34	Lose2	0.6774	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.273	581.641	10	61	Target	AvoidedLoss	True
582.641	0.3	Lose2	0.6774	0.004	Yes	2.978	-0.004	4.0	GoodResponse	0	0.273	n/a	10	61	ButtonPress	AvoidedLoss	True
582.719	0.36	Lose2	0.6774	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.6774	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.021	582.091	10	61	Feedback	AvoidedLoss	True
584.525	2.978	Lose2	0.6774	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6667000000000001	0.0	No	2.883	0.017	n/a	LatePress	-1	n/a	n/a	9	62	Cue	Loss	True
587.768	3.9	Lose2	0.6667000000000001	0.0	No	2.883	0.001	n/a	LatePress	-1	n/a	n/a	9	62	Fixation	Loss	True
591.663	0.33	Lose2	0.6667000000000001	0.004	No	2.883	-0.004	4.0	LatePress	-1	0.331	590.994	9	62	Target	Loss	True
591.994	0.3	Lose2	0.6667000000000001	0.004	No	2.883	-0.004	4.0	LatePress	-1	0.331	n/a	9	62	ButtonPress	Loss	True
591.997	0.37	Lose2	0.6667000000000001	n/a	No	2.883	n/a	n/a	LatePress	-1	n/a	n/a	9	62	Blank	Loss	True
592.365	1.45	Lose2	0.6667000000000001	n/a	No	2.883	n/a	5.0	LatePress	-1	0.042	591.407	9	62	Feedback	Loss	True
593.819	2.883	Lose2	0.6667000000000001	n/a	No	2.883	n/a	n/a	LatePress	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6718999999999999	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6718999999999999	0.0	Yes	2.622	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.024	0.32	Lose2	0.6718999999999999	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.243	600.267	9	63	Target	AvoidedLoss	True
601.267	0.3	Lose2	0.6718999999999999	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.243	n/a	9	63	ButtonPress	AvoidedLoss	True
601.358	0.38	Lose2	0.6718999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6718999999999999	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.001	600.727	9	63	Feedback	AvoidedLoss	True
603.181	2.622	Lose2	0.6718999999999999	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6769	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.073	4.15	Win2	0.6769	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.218	0.31	Win2	0.6769	0.004	Yes	3.128	-0.004	4.0	GoodResponse	1	0.207	609.425	10	64	Target	Win	True
610.425	0.3	Win2	0.6769	0.004	Yes	3.128	-0.004	4.0	GoodResponse	1	0.207	n/a	10	64	ButtonPress	Win	True
610.536	0.39	Win2	0.6769	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.92	1.45	Win2	0.6769	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.023	609.943	10	64	Feedback	Win	True
612.375	3.128	Win2	0.6769	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.517	0.25	Control	0.6818000000000001	0.001	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.768	4.0	Control	0.6818000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.763	0.3	Control	0.6818000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.28	619.043	10	65	Target	Neutral	True
620.043	0.3	Control	0.6818000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.28	n/a	10	65	ButtonPress	Neutral	True
620.064	0.4	Control	0.6818000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.466	1.45	Control	0.6818000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.038	619.504	10	65	Feedback	Neutral	True
621.92	2.783	Control	0.6818000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6866	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.979	3.9	Win2	0.6866	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.874	0.29	Win2	0.6866	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.282	628.156	11	66	Target	Win	True
629.156	0.3	Win2	0.6866	0.004	Yes	2.772	-0.004	4.0	GoodResponse	1	0.282	n/a	11	66	ButtonPress	Win	True
629.175	0.41	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.576	1.45	Win2	0.6866	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.002	628.578	11	66	Feedback	Win	True
631.031	2.772	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.822	0.25	Control	0.6765000000000001	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	False
634.073	3.95	Control	0.6765000000000001	0.0	No	2.728	0.001	4.0	NoResponse	0	2.453	635.526	11	67	Fixation	Neutral	False
636.526	0.3	Control	0.6765000000000001	0.0	No	2.728	0.001	4.0	NoResponse	0	2.453	n/a	11	67	ButtonPress	Neutral	False
638.018	0.28	Control	0.6765000000000001	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.297	637.315	11	67	Target	Neutral	False
638.302	0.42	Control	0.6765000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	False
638.315	0.3	Control	0.6765000000000001	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.297	n/a	11	67	ButtonPress	Neutral	False
638.72	1.45	Control	0.6765000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.028	637.748	11	67	Feedback	Neutral	False
640.175	2.728	Control	0.6765000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	False
642.916	0.25	Win2	0.6667000000000001	0.0	No	3.084	0.016	n/a	NoResponse	0	n/a	n/a	11	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6667000000000001	0.0	No	3.084	0.001	n/a	NoResponse	0	n/a	n/a	11	68	Fixation	MissedWin	True
647.162	0.27	Win2	0.6667000000000001	0.004	No	3.084	-0.004	4.0	NoResponse	0	0.294	646.456	11	68	Target	MissedWin	True
647.446	0.43	Win2	0.6667000000000001	n/a	No	3.084	n/a	n/a	NoResponse	0	n/a	n/a	11	68	Blank	MissedWin	True
647.456	0.3	Win2	0.6667000000000001	0.004	No	3.084	-0.004	4.0	NoResponse	0	0.294	n/a	11	68	ButtonPress	MissedWin	True
647.864	1.45	Win2	0.6667000000000001	n/a	No	3.084	n/a	5.0	NoResponse	0	0.007	646.871	11	68	Feedback	MissedWin	True
649.319	3.084	Win2	0.6667000000000001	n/a	No	3.084	n/a	n/a	NoResponse	0	0.0	n/a	11	68	ISIslide	MissedWin	True
652.428	0.25	Win2	0.6570999999999999	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.679	3.95	Win2	0.6570999999999999	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.624	0.26	Win2	0.6570999999999999	0.004	No	3.222	-0.004	4.0	NoResponse	0	0.298	655.922	11	69	Target	MissedWin	True
656.891	0.44	Win2	0.6570999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.922	0.3	Win2	0.6570999999999999	0.004	No	3.222	-0.004	4.0	NoResponse	0	0.298	n/a	11	69	ButtonPress	MissedWin	True
657.326	1.45	Win2	0.6570999999999999	n/a	No	3.222	n/a	5.0	NoResponse	0	0.007	656.333	11	69	Feedback	MissedWin	True
658.78	3.222	Win2	0.6570999999999999	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.662	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.662	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.319	0.26	Lose2	0.662	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.229	665.548	11	70	Target	AvoidedLoss	True
666.548	0.3	Lose2	0.662	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.229	n/a	11	70	ButtonPress	AvoidedLoss	True
666.587	0.44	Lose2	0.662	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.662	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.018	666.04	11	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.662	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6528	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6528	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.815	0.26	Win2	0.6528	0.003	No	2.732	-0.003	4.0	NoResponse	0	0.317	675.132	11	71	Target	MissedWin	True
676.082	0.44	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.132	0.3	Win2	0.6528	0.003	No	2.732	-0.003	4.0	NoResponse	0	0.317	n/a	11	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.6528	n/a	No	2.732	n/a	5.0	NoResponse	0	0.036	675.553	11	71	Feedback	MissedWin	True
677.971	2.732	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6575	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.98	4.1	Win2	0.6575	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.076	0.27	Win2	0.6575	0.003	Yes	2.771	-0.003	4.0	GoodResponse	1	0.242	684.318	12	72	Target	Win	True
685.318	0.3	Win2	0.6575	0.003	Yes	2.771	-0.003	4.0	GoodResponse	1	0.242	n/a	12	72	ButtonPress	Win	True
685.36	0.43	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.778	1.45	Win2	0.6575	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.042	684.82	12	72	Feedback	Win	True
687.232	2.771	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.024	0.25	Win2	0.6486	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.275	4.0	Win2	0.6486	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.27	0.27	Win2	0.6486	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.296	693.566	12	73	Target	MissedWin	True
694.554	0.43	Win2	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.566	0.3	Win2	0.6486	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.296	n/a	12	73	ButtonPress	MissedWin	True
694.972	1.45	Win2	0.6486	n/a	No	2.676	n/a	5.0	NoResponse	0	0.019	693.991	12	73	Feedback	MissedWin	True
696.426	2.676	Win2	0.6486	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.6533	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6533	0.001	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.414	0.28	Lose2	0.6533	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.208	702.622	12	74	Target	AvoidedLoss	True
703.622	0.3	Lose2	0.6533	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.208	n/a	12	74	ButtonPress	AvoidedLoss	True
703.698	0.42	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.6533	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.046	703.162	12	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6579	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6579	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.424	0.29	Lose2	0.6579	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.253	711.677	12	75	Target	AvoidedLoss	True
712.677	0.3	Lose2	0.6579	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.253	n/a	12	75	ButtonPress	AvoidedLoss	True
712.725	0.41	Lose2	0.6579	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6579	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.011	712.137	12	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.6579	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6494	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.774	4.05	Control	0.6494	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.819	0.29	Control	0.6494	0.004	No	3.227	-0.004	4.0	NoResponse	0	0.387	721.206	12	76	Target	Neutral	True
722.12	0.41	Control	0.6494	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.206	0.3	Control	0.6494	0.004	No	3.227	-0.004	4.0	NoResponse	0	0.387	n/a	12	76	ButtonPress	Neutral	True
722.521	1.45	Control	0.6494	n/a	No	3.227	n/a	5.0	NoResponse	0	0.031	721.552	12	76	Feedback	Neutral	True
723.975	3.227	Control	0.6494	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6409999999999999	0.001	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.469	3.95	Lose2	0.6409999999999999	0.0	No	2.582	0.001	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.414	0.3	Lose2	0.6409999999999999	0.004	No	2.582	-0.004	4.0	NoResponse	-1	0.314	730.728	11	77	Target	Loss	True
731.715	0.4	Lose2	0.6409999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.728	0.3	Lose2	0.6409999999999999	0.004	No	2.582	-0.004	4.0	NoResponse	-1	0.314	n/a	11	77	ButtonPress	Loss	True
732.116	1.45	Lose2	0.6409999999999999	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.046	731.162	11	77	Feedback	Loss	True
733.571	2.582	Lose2	0.6409999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
