onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.58	3.023	Control	0.6607	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6667000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.873	3.95	Control	0.6667000000000001	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.818	0.21	Control	0.6667000000000001	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.166	534.984	5	56	Target	Neutral	True
535.984	0.3	Control	0.6667000000000001	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.166	n/a	5	56	ButtonPress	Neutral	True
536.036	0.49	Control	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.52	1.45	Control	0.6667000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.038	535.558	5	56	Feedback	Neutral	True
537.975	2.828	Control	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6724	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.067	4.0	Control	0.6724	0.0	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.063	0.2	Control	0.6724	0.004	Yes	3.483	-0.004	4.0	GoodResponse	0	0.17	544.233	5	57	Target	Neutral	True
545.233	0.3	Control	0.6724	0.004	Yes	3.483	-0.004	4.0	GoodResponse	0	0.17	n/a	5	57	ButtonPress	Neutral	True
545.263	0.5	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.765	1.45	Control	0.6724	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.012	544.777	5	57	Feedback	Neutral	True
547.219	3.483	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6779999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.98	4.05	Win2	0.6779999999999999	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.026	0.19	Win2	0.6779999999999999	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.176	554.202	6	58	Target	Win	True
555.202	0.3	Win2	0.6779999999999999	0.004	Yes	2.72	-0.004	4.0	GoodResponse	1	0.176	n/a	6	58	ButtonPress	Win	True
555.226	0.51	Win2	0.6779999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.728	1.45	Win2	0.6779999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.001	554.729	6	58	Feedback	Win	True
557.182	2.72	Win2	0.6779999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6667000000000001	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	True
560.175	4.0	Lose2	0.6667000000000001	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	5	59	Fixation	Loss	True
564.17	0.18	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	4.0	NoResponse	-1	0.189	563.359	5	59	Target	Loss	True
564.354	0.52	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	True
564.359	0.3	Lose2	0.6667000000000001	0.004	No	2.676	-0.004	4.0	NoResponse	-1	0.189	n/a	5	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.6667000000000001	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.026	563.898	5	59	Feedback	Loss	True
566.326	2.676	Lose2	0.6667000000000001	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	True
569.018	0.25	Control	0.6557	0.0	No	2.682	0.018	n/a	LatePress	0	n/a	n/a	5	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.001	No	2.682	0.0	n/a	LatePress	0	n/a	n/a	5	60	Fixation	Neutral	True
573.264	0.17	Control	0.6557	0.004	No	2.682	-0.004	4.0	LatePress	0	0.17	572.434	5	60	Target	Neutral	True
573.434	0.3	Control	0.6557	0.004	No	2.682	-0.004	4.0	LatePress	0	0.17	n/a	5	60	ButtonPress	Neutral	True
573.448	0.53	Control	0.6557	n/a	No	2.682	n/a	n/a	LatePress	0	n/a	n/a	5	60	Blank	Neutral	True
573.966	1.45	Control	0.6557	n/a	No	2.682	n/a	5.0	LatePress	0	0.006	572.972	5	60	Feedback	Neutral	True
575.42	2.682	Control	0.6557	n/a	No	2.682	n/a	n/a	LatePress	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6452	0.0	No	2.972	0.028	n/a	LatePress	-1	n/a	n/a	4	61	Cue	Loss	True
578.379	4.0	Lose2	0.6452	0.0	No	2.972	0.001	n/a	LatePress	-1	n/a	n/a	4	61	Fixation	Loss	True
582.374	0.17	Lose2	0.6452	0.004	No	2.972	-0.004	4.0	LatePress	-1	0.178	581.552	4	61	Target	Loss	True
582.552	0.3	Lose2	0.6452	0.004	No	2.972	-0.004	4.0	LatePress	-1	0.178	n/a	4	61	ButtonPress	Loss	True
582.558	0.53	Lose2	0.6452	n/a	No	2.972	n/a	n/a	LatePress	-1	n/a	n/a	4	61	Blank	Loss	True
583.076	1.45	Lose2	0.6452	n/a	No	2.972	n/a	5.0	LatePress	-1	0.018	582.094	4	61	Feedback	Loss	True
584.531	2.972	Lose2	0.6452	n/a	No	2.972	n/a	n/a	LatePress	-1	0.0	n/a	4	61	ISIslide	Loss	True
587.523	0.25	Lose2	0.6349	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.774	3.9	Lose2	0.6349	0.0	No	2.877	0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.669	0.18	Lose2	0.6349	0.004	No	2.877	-0.004	4.0	NoResponse	-1	0.197	590.866	3	62	Target	Loss	True
591.853	0.52	Lose2	0.6349	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
591.866	0.3	Lose2	0.6349	0.004	No	2.877	-0.004	4.0	NoResponse	-1	0.197	n/a	3	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.6349	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.04	591.411	3	62	Feedback	Loss	True
593.825	2.877	Lose2	0.6349	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6406000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6406000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.014	0.19	Lose2	0.6406000000000001	0.003	Yes	2.633	-0.003	4.0	GoodResponse	0	0.176	600.19	3	63	Target	AvoidedLoss	True
601.19	0.3	Lose2	0.6406000000000001	0.003	Yes	2.633	-0.003	4.0	GoodResponse	0	0.176	n/a	3	63	ButtonPress	AvoidedLoss	True
601.214	0.51	Lose2	0.6406000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6406000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.012	600.728	3	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.6406000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.6462	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.079	4.15	Win2	0.6462	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.224	0.2	Win2	0.6462	0.004	Yes	3.122	-0.004	4.0	GoodResponse	1	0.176	609.4	4	64	Target	Win	True
610.4	0.3	Win2	0.6462	0.004	Yes	3.122	-0.004	4.0	GoodResponse	1	0.176	n/a	4	64	ButtonPress	Win	True
610.425	0.5	Win2	0.6462	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.927	1.45	Win2	0.6462	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.021	609.948	4	64	Feedback	Win	True
612.381	3.122	Win2	0.6462	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.524	0.25	Control	0.6515000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.774	4.0	Control	0.6515000000000001	0.001	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.77	0.21	Control	0.6515000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	0	0.188	618.958	4	65	Target	Neutral	True
619.958	0.3	Control	0.6515000000000001	0.004	Yes	2.776	-0.004	4.0	GoodResponse	0	0.188	n/a	4	65	ButtonPress	Neutral	True
619.987	0.49	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.472	1.45	Control	0.6515000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.037	619.509	4	65	Feedback	Neutral	True
621.926	2.776	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6567000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.969	3.9	Win2	0.6567000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.864	0.22	Win2	0.6567000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.16	628.024	5	66	Target	Win	True
629.024	0.3	Win2	0.6567000000000001	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.16	n/a	5	66	ButtonPress	Win	True
629.098	0.48	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.566	1.45	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.015	628.581	5	66	Feedback	Win	True
631.02	2.782	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.829	0.25	Control	0.6618	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.079	3.95	Control	0.6618	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.041	0.22	Control	0.6618	0.0	Yes	2.721	0.012	4.0	GoodResponse	0	0.198	637.239	5	67	Target	Neutral	True
638.239	0.3	Control	0.6618	0.0	Yes	2.721	0.012	4.0	GoodResponse	0	0.198	n/a	5	67	ButtonPress	Neutral	True
638.258	0.48	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.727	1.45	Control	0.6618	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.025	637.752	5	67	Feedback	Neutral	True
640.181	2.721	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6667000000000001	0.001	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.173	4.0	Win2	0.6667000000000001	0.0	Yes	3.078	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.169	0.22	Win2	0.6667000000000001	0.003	Yes	3.078	-0.003	4.0	GoodResponse	1	0.17	646.339	6	68	Target	Win	True
647.339	0.3	Win2	0.6667000000000001	0.003	Yes	3.078	-0.003	4.0	GoodResponse	1	0.17	n/a	6	68	ButtonPress	Win	True
647.403	0.48	Win2	0.6667000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.871	1.45	Win2	0.6667000000000001	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.003	646.874	6	68	Feedback	Win	True
649.325	3.078	Win2	0.6667000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.418	0.25	Win2	0.6714	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.668	3.95	Win2	0.6714	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.63	0.21	Win2	0.6714	0.0	Yes	3.232	0.012	4.0	GoodResponse	1	0.187	655.817	7	69	Target	Win	True
656.817	0.3	Win2	0.6714	0.0	Yes	3.232	0.012	4.0	GoodResponse	1	0.187	n/a	7	69	ButtonPress	Win	True
656.831	0.49	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.316	1.45	Win2	0.6714	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.022	656.338	7	69	Feedback	Win	True
658.77	3.232	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.013	0.25	Lose2	0.662	0.0	No	3.037	0.013	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.264	4.05	Lose2	0.662	0.0	No	3.037	0.001	4.0	NoResponse	-1	4.029	665.293	6	70	Fixation	Loss	True
666.293	0.3	Lose2	0.662	0.0	No	3.037	0.001	4.0	NoResponse	-1	4.029	n/a	6	70	ButtonPress	Loss	True
666.309	0.2	Lose2	0.662	0.004	No	3.037	-0.004	n/a	NoResponse	-1	n/a	n/a	6	70	Target	Loss	True
666.51	0.5	Lose2	0.662	n/a	No	3.037	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
667.011	1.45	Lose2	0.662	n/a	No	3.037	n/a	5.0	NoResponse	-1	0.034	666.045	6	70	Feedback	Loss	True
668.466	3.037	Lose2	0.662	n/a	No	3.037	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.525	0.25	Win2	0.6667000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.776	4.05	Win2	0.6667000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.821	0.2	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.181	675.002	7	71	Target	Win	True
676.002	0.3	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.181	n/a	7	71	ButtonPress	Win	True
676.022	0.5	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.523	1.45	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.034	675.557	7	71	Feedback	Win	True
677.977	2.725	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.719	0.25	Win2	0.6712	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.065	0.19	Win2	0.6712	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.181	684.246	8	72	Target	Win	True
685.246	0.3	Win2	0.6712	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.181	n/a	8	72	ButtonPress	Win	True
685.266	0.51	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.767	1.45	Win2	0.6712	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.009	684.776	8	72	Feedback	Win	True
687.222	2.781	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.014	0.25	Win2	0.6757	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.264	4.0	Win2	0.6757	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.26	0.18	Win2	0.6757	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.169	693.429	9	73	Target	Win	True
694.429	0.3	Win2	0.6757	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.169	n/a	9	73	ButtonPress	Win	True
694.444	0.52	Win2	0.6757	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.962	1.45	Win2	0.6757	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.034	693.996	9	73	Feedback	Win	True
696.416	2.686	Win2	0.6757	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6667000000000001	0.0	No	2.626	0.024	n/a	LatePress	-1	n/a	n/a	8	74	Cue	Loss	True
699.375	4.05	Lose2	0.6667000000000001	0.0	No	2.626	0.001	n/a	LatePress	-1	n/a	n/a	8	74	Fixation	Loss	True
703.42	0.17	Lose2	0.6667000000000001	0.004	No	2.626	-0.004	4.0	LatePress	-1	0.183	702.603	8	74	Target	Loss	True
703.603	0.3	Lose2	0.6667000000000001	0.004	No	2.626	-0.004	4.0	LatePress	-1	0.183	n/a	8	74	ButtonPress	Loss	True
703.604	0.53	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	LatePress	-1	n/a	n/a	8	74	Blank	Loss	True
704.122	1.45	Lose2	0.6667000000000001	n/a	No	2.626	n/a	5.0	LatePress	-1	0.044	703.166	8	74	Feedback	Loss	True
705.577	2.626	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	LatePress	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.218	0.25	Lose2	0.6579	0.0	No	2.932	0.018	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.469	3.95	Lose2	0.6579	0.0	No	2.932	0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.414	0.16	Lose2	0.6579	0.004	No	2.932	-0.004	4.0	NoResponse	-1	0.172	711.586	7	75	Target	Loss	True
712.581	0.54	Lose2	0.6579	n/a	No	2.932	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.586	0.3	Lose2	0.6579	0.004	No	2.932	-0.004	4.0	NoResponse	-1	0.172	n/a	7	75	ButtonPress	Loss	True
713.116	1.45	Lose2	0.6579	n/a	No	2.932	n/a	5.0	NoResponse	-1	0.026	712.142	7	75	Feedback	Loss	True
714.57	2.932	Lose2	0.6579	n/a	No	2.932	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.513	0.25	Control	0.6494	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.763	4.05	Control	0.6494	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.809	0.16	Control	0.6494	0.004	No	3.237	-0.004	4.0	NoResponse	0	0.188	720.997	7	76	Target	Neutral	True
721.976	0.54	Control	0.6494	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
721.997	0.3	Control	0.6494	0.004	No	3.237	-0.004	4.0	NoResponse	0	0.188	n/a	7	76	ButtonPress	Neutral	True
722.511	1.45	Control	0.6494	n/a	No	3.237	n/a	5.0	NoResponse	0	0.046	721.557	7	76	Feedback	Neutral	True
723.965	3.237	Control	0.6494	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6409999999999999	0.0	No	2.575	0.025	n/a	LatePress	-1	n/a	n/a	6	77	Cue	Loss	True
727.476	3.95	Lose2	0.6409999999999999	0.0	No	2.575	0.001	n/a	LatePress	-1	n/a	n/a	6	77	Fixation	Loss	True
731.421	0.17	Lose2	0.6409999999999999	0.004	No	2.575	-0.004	4.0	LatePress	-1	0.175	730.596	6	77	Target	Loss	True
731.596	0.3	Lose2	0.6409999999999999	0.004	No	2.575	-0.004	4.0	LatePress	-1	0.175	n/a	6	77	ButtonPress	Loss	True
731.605	0.53	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	LatePress	-1	n/a	n/a	6	77	Blank	Loss	True
732.123	1.45	Lose2	0.6409999999999999	n/a	No	2.575	n/a	5.0	LatePress	-1	0.044	731.167	6	77	Feedback	Loss	True
733.577	2.575	Lose2	0.6409999999999999	n/a	No	2.575	n/a	n/a	LatePress	-1	0.0	n/a	6	77	ISIslide	Loss	True
