onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.625	0.25	Control	0.6491	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.876	3.95	Control	0.6491	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.821	0.27	Control	0.6491	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.231	535.052	8	56	Target	Neutral	True
536.052	0.3	Control	0.6491	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.231	n/a	8	56	ButtonPress	Neutral	True
536.105	0.43	Control	0.6491	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.523	1.45	Control	0.6491	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.029	535.552	8	56	Feedback	Neutral	True
537.977	2.825	Control	0.6491	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6552	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.07	4.0	Control	0.6552	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.065	0.28	Control	0.6552	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.24	544.305	8	57	Target	Neutral	True
545.305	0.3	Control	0.6552	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.24	n/a	8	57	ButtonPress	Neutral	True
545.35	0.42	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.767	1.45	Control	0.6552	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.007	544.774	8	57	Feedback	Neutral	True
547.222	3.481	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6609999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.966	4.05	Win2	0.6609999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.012	0.28	Win2	0.6609999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.221	554.233	9	58	Target	Win	True
555.233	0.3	Win2	0.6609999999999999	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.221	n/a	9	58	ButtonPress	Win	True
555.296	0.42	Win2	0.6609999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.714	1.45	Win2	0.6609999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.009	554.723	9	58	Feedback	Win	True
557.168	2.734	Win2	0.6609999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.172	0.28	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.188	563.36	9	59	Target	AvoidedLoss	True
564.36	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.188	n/a	9	59	ButtonPress	AvoidedLoss	True
564.457	0.42	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.019	563.893	9	59	Feedback	AvoidedLoss	True
566.329	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6557	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.271	4.0	Control	0.6557	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	False
573.266	0.27	Control	0.6557	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	False
573.55	0.43	Control	0.6557	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.968	1.45	Control	0.6557	n/a	No	2.68	n/a	5.0	NoResponse	0	0.047	573.015	9	60	Feedback	Neutral	False
575.423	2.68	Control	0.6557	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.131	0.25	Lose2	0.6613	0.0	Yes	2.969	0.031	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.6613	0.001	Yes	2.969	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.377	0.27	Lose2	0.6613	0.004	Yes	2.969	-0.004	2.0	GoodResponse	0	0.24	581.617	9	61	Target	AvoidedLoss	True
582.617	0.3	Lose2	0.6613	0.004	Yes	2.969	-0.004	2.0	GoodResponse	0	0.24	n/a	9	61	ButtonPress	AvoidedLoss	True
582.661	0.43	Lose2	0.6613	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.079	1.45	Lose2	0.6613	n/a	Yes	2.969	n/a	5.0	GoodResponse	0	0.009	582.088	9	61	Feedback	AvoidedLoss	True
584.533	2.969	Lose2	0.6613	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6667000000000001	0.001	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6667000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.671	0.27	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.188	590.859	9	62	Target	AvoidedLoss	True
591.859	0.3	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.188	n/a	9	62	ButtonPress	AvoidedLoss	True
591.955	0.43	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.033	591.406	9	62	Feedback	AvoidedLoss	True
593.828	2.875	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6718999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6718999999999999	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.016	0.26	Lose2	0.6718999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.239	600.255	9	63	Target	AvoidedLoss	True
601.255	0.3	Lose2	0.6718999999999999	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.239	n/a	9	63	ButtonPress	AvoidedLoss	True
601.283	0.44	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.006	600.724	9	63	Feedback	AvoidedLoss	True
603.172	2.63	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6769	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.081	4.15	Win2	0.6769	0.0	Yes	3.12	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.227	0.25	Win2	0.6769	0.003	Yes	3.12	-0.003	2.0	GoodResponse	1	0.243	609.47	10	64	Target	Win	True
610.47	0.3	Win2	0.6769	0.003	Yes	3.12	-0.003	2.0	GoodResponse	1	0.243	n/a	10	64	ButtonPress	Win	True
610.477	0.45	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.929	1.45	Win2	0.6769	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.013	609.942	10	64	Feedback	Win	True
612.383	3.12	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.526	0.25	Control	0.6667000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.777	4.0	Control	0.6667000000000001	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.772	0.24	Control	0.6667000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.313	619.085	10	65	Target	Neutral	True
620.023	0.46	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.085	0.3	Control	0.6667000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.313	n/a	10	65	ButtonPress	Neutral	True
620.474	1.45	Control	0.6667000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.029	619.503	10	65	Feedback	Neutral	True
621.928	2.774	Control	0.6667000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6716	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.971	3.9	Win2	0.6716	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.866	0.23	Win2	0.6716	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.216	628.082	11	66	Target	Win	True
629.082	0.3	Win2	0.6716	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.216	n/a	11	66	ButtonPress	Win	True
629.1	0.47	Win2	0.6716	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.568	1.45	Win2	0.6716	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.008	628.576	11	66	Feedback	Win	True
631.022	2.78	Win2	0.6716	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.83	0.25	Control	0.6618	0.001	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.081	3.95	Control	0.6618	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.026	0.22	Control	0.6618	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.259	637.285	11	67	Target	Neutral	True
638.26	0.48	Control	0.6618	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.285	0.3	Control	0.6618	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.259	n/a	11	67	ButtonPress	Neutral	True
638.728	1.45	Control	0.6618	n/a	No	2.72	n/a	5.0	NoResponse	0	0.018	637.746	11	67	Feedback	Neutral	True
640.183	2.72	Control	0.6618	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6522	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	11	68	Cue	MissedWin	True
643.175	4.0	Win2	0.6522	0.0	No	3.076	0.001	n/a	NoResponse	0	n/a	n/a	11	68	Fixation	MissedWin	True
647.17	0.22	Win2	0.6522	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.242	646.412	11	68	Target	MissedWin	True
647.404	0.48	Win2	0.6522	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	11	68	Blank	MissedWin	True
647.412	0.3	Win2	0.6522	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.242	n/a	11	68	ButtonPress	MissedWin	True
647.872	1.45	Win2	0.6522	n/a	No	3.076	n/a	5.0	NoResponse	0	0.045	646.917	11	68	Feedback	MissedWin	True
649.327	3.076	Win2	0.6522	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	11	68	ISIslide	MissedWin	True
652.419	0.25	Win2	0.6429	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.67	3.95	Win2	0.6429	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.615	0.23	Win2	0.6429	0.004	No	3.231	-0.004	2.0	NoResponse	0	0.246	655.861	11	69	Target	MissedWin	True
656.849	0.47	Win2	0.6429	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.861	0.3	Win2	0.6429	0.004	No	3.231	-0.004	2.0	NoResponse	0	0.246	n/a	11	69	ButtonPress	MissedWin	True
657.317	1.45	Win2	0.6429	n/a	No	3.231	n/a	5.0	NoResponse	0	0.014	656.331	11	69	Feedback	MissedWin	True
658.772	3.231	Win2	0.6429	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.015	0.25	Lose2	0.6338	0.0	No	3.035	0.015	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.265	4.05	Lose2	0.6338	0.0	No	3.035	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.311	0.24	Lose2	0.6338	0.004	No	3.035	-0.004	2.0	NoResponse	-1	0.257	665.568	10	70	Target	Loss	True
666.562	0.46	Lose2	0.6338	n/a	No	3.035	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.568	0.3	Lose2	0.6338	0.004	No	3.035	-0.004	2.0	NoResponse	-1	0.257	n/a	10	70	ButtonPress	Loss	True
667.013	1.45	Lose2	0.6338	n/a	No	3.035	n/a	5.0	NoResponse	-1	0.026	666.039	10	70	Feedback	Loss	True
668.467	3.035	Lose2	0.6338	n/a	No	3.035	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.526	0.25	Win2	0.6389	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.777	4.05	Win2	0.6389	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.823	0.25	Win2	0.6389	0.003	Yes	2.724	-0.003	2.0	GoodResponse	1	0.194	675.017	11	71	Target	Win	True
676.017	0.3	Win2	0.6389	0.003	Yes	2.724	-0.003	2.0	GoodResponse	1	0.194	n/a	11	71	ButtonPress	Win	True
676.073	0.45	Win2	0.6389	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.525	1.45	Win2	0.6389	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.025	675.55	11	71	Feedback	Win	True
677.979	2.724	Win2	0.6389	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.72	0.25	Win2	0.6301	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	False
680.971	4.1	Win2	0.6301	0.0	No	2.78	0.001	2.0	NoResponse	0	3.88	683.851	11	72	Fixation	MissedWin	False
684.851	0.3	Win2	0.6301	0.0	No	2.78	0.001	2.0	NoResponse	0	3.88	n/a	11	72	ButtonPress	MissedWin	False
685.067	0.26	Win2	0.6301	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.335	684.402	11	72	Target	MissedWin	False
685.334	0.44	Win2	0.6301	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	False
685.402	0.3	Win2	0.6301	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.335	n/a	11	72	ButtonPress	MissedWin	False
685.769	1.45	Win2	0.6301	n/a	No	2.78	n/a	5.0	NoResponse	0	0.001	684.77	11	72	Feedback	MissedWin	False
687.223	2.78	Win2	0.6301	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	False
690.015	0.25	Win2	0.6215999999999999	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.266	4.0	Win2	0.6215999999999999	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.261	0.27	Win2	0.6215999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.285	693.546	11	73	Target	MissedWin	True
694.545	0.43	Win2	0.6215999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.546	0.3	Win2	0.6215999999999999	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.285	n/a	11	73	ButtonPress	MissedWin	True
694.963	1.45	Win2	0.6215999999999999	n/a	No	2.685	n/a	5.0	NoResponse	0	0.026	693.989	11	73	Feedback	MissedWin	True
696.417	2.685	Win2	0.6215999999999999	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6133	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	True
699.376	4.05	Lose2	0.6133	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	10	74	Fixation	Loss	True
703.422	0.28	Lose2	0.6133	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.315	702.737	10	74	Target	Loss	True
703.706	0.42	Lose2	0.6133	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	True
703.737	0.3	Lose2	0.6133	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.315	n/a	10	74	ButtonPress	Loss	True
704.124	1.45	Lose2	0.6133	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.036	703.16	10	74	Feedback	Loss	True
705.578	2.625	Lose2	0.6133	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.219	0.25	Lose2	0.6053000000000001	0.0	No	2.931	0.019	n/a	LatePress	-1	n/a	n/a	9	75	Cue	Loss	True
708.47	3.95	Lose2	0.6053000000000001	0.0	No	2.931	0.001	n/a	LatePress	-1	n/a	n/a	9	75	Fixation	Loss	True
712.415	0.29	Lose2	0.6053000000000001	0.004	No	2.931	-0.004	2.0	LatePress	-1	0.29	711.705	9	75	Target	Loss	True
712.705	0.3	Lose2	0.6053000000000001	0.004	No	2.931	-0.004	2.0	LatePress	-1	0.29	n/a	9	75	ButtonPress	Loss	True
712.716	0.41	Lose2	0.6053000000000001	n/a	No	2.931	n/a	n/a	LatePress	-1	n/a	n/a	9	75	Blank	Loss	True
713.117	1.45	Lose2	0.6053000000000001	n/a	No	2.931	n/a	5.0	LatePress	-1	0.018	712.135	9	75	Feedback	Loss	True
714.572	2.931	Lose2	0.6053000000000001	n/a	No	2.931	n/a	n/a	LatePress	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.514	0.25	Control	0.6103999999999999	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.764	4.05	Control	0.6103999999999999	0.001	Yes	3.236	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.81	0.3	Control	0.6103999999999999	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.215	721.025	9	76	Target	Neutral	True
722.025	0.3	Control	0.6103999999999999	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.215	n/a	9	76	ButtonPress	Neutral	True
722.111	0.4	Control	0.6103999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.512	1.45	Control	0.6103999999999999	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.038	721.55	9	76	Feedback	Neutral	True
723.966	3.236	Control	0.6103999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6154	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6154	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.422	0.31	Lose2	0.6154	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.226	730.648	9	77	Target	AvoidedLoss	True
731.648	0.3	Lose2	0.6154	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.226	n/a	9	77	ButtonPress	AvoidedLoss	True
731.739	0.39	Lose2	0.6154	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6154	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.035	731.159	9	77	Feedback	AvoidedLoss	True
733.578	2.574	Lose2	0.6154	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
