onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.628	0.25	Control	0.6667000000000001	0.0	No	2.822	0.028	n/a	LatePress	0	n/a	n/a	8	56	Cue	Neutral	True
531.879	3.95	Control	0.6667000000000001	0.0	No	2.822	0.001	n/a	LatePress	0	n/a	n/a	8	56	Fixation	Neutral	True
535.824	0.27	Control	0.6667000000000001	0.004	No	2.822	-0.004	1.0	LatePress	0	0.274	535.098	8	56	Target	Neutral	True
536.098	0.3	Control	0.6667000000000001	0.004	No	2.822	-0.004	1.0	LatePress	0	0.274	n/a	8	56	ButtonPress	Neutral	True
536.108	0.43	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	LatePress	0	n/a	n/a	8	56	Blank	Neutral	True
536.526	1.45	Control	0.6667000000000001	n/a	No	2.822	n/a	5.0	LatePress	0	0.025	535.551	8	56	Feedback	Neutral	True
537.98	2.822	Control	0.6667000000000001	n/a	No	2.822	n/a	n/a	LatePress	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6552	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6552	0.0	No	3.478	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.26	Control	0.6552	0.004	No	3.478	-0.004	1.0	NoResponse	0	0.301	544.369	8	57	Target	Neutral	True
545.335	0.44	Control	0.6552	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.369	0.3	Control	0.6552	0.004	No	3.478	-0.004	1.0	NoResponse	0	0.301	n/a	8	57	ButtonPress	Neutral	True
545.77	1.45	Control	0.6552	n/a	No	3.478	n/a	5.0	NoResponse	0	0.001	544.771	8	57	Feedback	Neutral	True
547.224	3.478	Control	0.6552	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6609999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.969	4.05	Win2	0.6609999999999999	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.014	0.26	Win2	0.6609999999999999	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.254	554.268	9	58	Target	Win	True
555.268	0.3	Win2	0.6609999999999999	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.254	n/a	9	58	ButtonPress	Win	True
555.282	0.44	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.716	1.45	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.008	554.724	9	58	Feedback	Win	True
557.171	2.732	Win2	0.6609999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.929	0.25	Lose2	0.65	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.18	4.0	Lose2	0.65	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.175	0.26	Lose2	0.65	0.004	No	2.671	-0.004	1.0	NoResponse	-1	0.322	563.497	8	59	Target	Loss	True
564.442	0.44	Lose2	0.65	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.497	0.3	Lose2	0.65	0.004	No	2.671	-0.004	1.0	NoResponse	-1	0.322	n/a	8	59	ButtonPress	Loss	True
564.877	1.45	Lose2	0.65	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.015	563.892	8	59	Feedback	Loss	True
566.331	2.671	Lose2	0.65	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.023	0.25	Control	0.6557	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.274	4.0	Control	0.6557	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.269	0.27	Control	0.6557	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.206	572.475	8	60	Target	Neutral	True
573.475	0.3	Control	0.6557	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.206	n/a	8	60	ButtonPress	Neutral	True
573.553	0.43	Control	0.6557	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.971	1.45	Control	0.6557	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.043	573.014	8	60	Feedback	Neutral	True
575.425	2.677	Control	0.6557	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6613	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6613	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.363	0.27	Lose2	0.6613	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.234	581.597	8	61	Target	AvoidedLoss	True
582.597	0.3	Lose2	0.6613	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.234	n/a	8	61	ButtonPress	AvoidedLoss	True
582.647	0.43	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6613	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.022	582.087	8	61	Feedback	AvoidedLoss	True
584.519	2.983	Lose2	0.6613	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6667000000000001	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6667000000000001	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.674	0.27	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.228	590.902	8	62	Target	AvoidedLoss	True
591.902	0.3	Lose2	0.6667000000000001	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.228	n/a	8	62	ButtonPress	AvoidedLoss	True
591.958	0.43	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.029	591.405	8	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6718999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	False
596.973	4.05	Lose2	0.6718999999999999	0.0	Yes	2.628	0.001	1.0	GoodResponse	0	3.57	599.543	8	63	Fixation	AvoidedLoss	False
600.543	0.3	Lose2	0.6718999999999999	0.0	Yes	2.628	0.001	1.0	GoodResponse	0	3.57	n/a	8	63	ButtonPress	AvoidedLoss	False
601.018	0.26	Lose2	0.6718999999999999	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.223	600.241	8	63	Target	AvoidedLoss	False
601.241	0.3	Lose2	0.6718999999999999	0.004	Yes	2.628	-0.004	1.0	GoodResponse	0	0.223	n/a	8	63	ButtonPress	AvoidedLoss	False
601.286	0.44	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	False
601.72	1.45	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.001	600.721	8	63	Feedback	AvoidedLoss	False
603.175	2.628	Lose2	0.6718999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	False
605.816	0.25	Win2	0.6615000000000001	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.067	4.15	Win2	0.6615000000000001	0.0	No	3.134	0.001	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.212	0.25	Win2	0.6615000000000001	0.004	No	3.134	-0.004	1.0	NoResponse	0	0.267	609.479	8	64	Target	MissedWin	True
610.463	0.45	Win2	0.6615000000000001	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.479	0.3	Win2	0.6615000000000001	0.004	No	3.134	-0.004	1.0	NoResponse	0	0.267	n/a	8	64	ButtonPress	MissedWin	True
610.915	1.45	Win2	0.6615000000000001	n/a	No	3.134	n/a	5.0	NoResponse	0	0.025	609.94	8	64	Feedback	MissedWin	True
612.369	3.134	Win2	0.6615000000000001	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.6515000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.779	4.0	Control	0.6515000000000001	0.0	No	2.772	0.001	1.0	NoResponse	0	0.065	614.844	8	65	Fixation	Neutral	False
615.844	0.3	Control	0.6515000000000001	0.0	No	2.772	0.001	1.0	NoResponse	0	0.065	n/a	8	65	ButtonPress	Neutral	False
619.774	0.25	Control	0.6515000000000001	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.328	619.102	8	65	Target	Neutral	False
620.025	0.45	Control	0.6515000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.102	0.3	Control	0.6515000000000001	0.004	No	2.772	-0.004	1.0	NoResponse	0	0.328	n/a	8	65	ButtonPress	Neutral	False
620.476	1.45	Control	0.6515000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.025	619.501	8	65	Feedback	Neutral	False
621.931	2.772	Control	0.6515000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.722	0.25	Win2	0.6567000000000001	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.973	3.9	Win2	0.6567000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.868	0.26	Win2	0.6567000000000001	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.221	628.089	9	66	Target	Win	True
629.089	0.3	Win2	0.6567000000000001	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.221	n/a	9	66	ButtonPress	Win	True
629.136	0.44	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.57	1.45	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.008	628.578	9	66	Feedback	Win	True
631.025	2.778	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.816	0.25	Control	0.6470999999999999	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.067	3.95	Control	0.6470999999999999	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.012	0.26	Control	0.6470999999999999	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.297	637.309	9	67	Target	Neutral	True
638.28	0.44	Control	0.6470999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.309	0.3	Control	0.6470999999999999	0.004	No	2.734	-0.004	1.0	NoResponse	0	0.297	n/a	9	67	ButtonPress	Neutral	True
638.714	1.45	Control	0.6470999999999999	n/a	No	2.734	n/a	5.0	NoResponse	0	0.03	637.744	9	67	Feedback	Neutral	True
640.169	2.734	Control	0.6470999999999999	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6522	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.178	4.0	Win2	0.6522	0.0	Yes	3.073	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.173	0.27	Win2	0.6522	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.23	646.403	10	68	Target	Win	True
647.403	0.3	Win2	0.6522	0.004	Yes	3.073	-0.004	1.0	GoodResponse	1	0.23	n/a	10	68	ButtonPress	Win	True
647.457	0.43	Win2	0.6522	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.875	1.45	Win2	0.6522	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.04	646.915	10	68	Feedback	Win	True
649.329	3.073	Win2	0.6522	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.422	0.25	Win2	0.6570999999999999	0.0	Yes	3.228	0.022	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.673	3.95	Win2	0.6570999999999999	0.0	Yes	3.228	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.618	0.28	Win2	0.6570999999999999	0.004	Yes	3.228	-0.004	1.0	GoodResponse	1	0.267	655.885	11	69	Target	Win	True
656.885	0.3	Win2	0.6570999999999999	0.004	Yes	3.228	-0.004	1.0	GoodResponse	1	0.267	n/a	11	69	ButtonPress	Win	True
656.902	0.42	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.32	1.45	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	5.0	GoodResponse	1	0.01	656.33	11	69	Feedback	Win	True
658.774	3.228	Win2	0.6570999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.017	0.25	Lose2	0.662	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.662	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.313	0.28	Lose2	0.662	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.219	665.532	11	70	Target	AvoidedLoss	True
666.532	0.3	Lose2	0.662	0.004	Yes	3.033	-0.004	1.0	GoodResponse	0	0.219	n/a	11	70	ButtonPress	AvoidedLoss	True
666.598	0.42	Lose2	0.662	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.662	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.022	666.037	11	70	Feedback	AvoidedLoss	True
668.47	3.033	Lose2	0.662	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.529	0.25	Win2	0.6667000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.78	4.05	Win2	0.6667000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.825	0.28	Win2	0.6667000000000001	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.193	675.018	12	71	Target	Win	True
676.018	0.3	Win2	0.6667000000000001	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.193	n/a	12	71	ButtonPress	Win	True
676.109	0.42	Win2	0.6667000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.527	1.45	Win2	0.6667000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.022	675.549	12	71	Feedback	Win	True
677.982	2.721	Win2	0.6667000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.723	0.25	Win2	0.6712	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.974	4.1	Win2	0.6712	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.069	0.27	Win2	0.6712	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.253	684.322	13	72	Target	Win	True
685.322	0.3	Win2	0.6712	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.253	n/a	13	72	ButtonPress	Win	True
685.354	0.43	Win2	0.6712	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.771	1.45	Win2	0.6712	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.046	684.817	13	72	Feedback	Win	True
687.226	2.777	Win2	0.6712	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.017	0.25	Win2	0.6622	0.001	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.268	4.0	Win2	0.6622	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.263	0.26	Win2	0.6622	0.004	No	2.683	-0.004	1.0	NoResponse	0	0.276	693.539	13	73	Target	MissedWin	True
694.531	0.44	Win2	0.6622	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.539	0.3	Win2	0.6622	0.004	No	2.683	-0.004	1.0	NoResponse	0	0.276	n/a	13	73	ButtonPress	MissedWin	True
694.966	1.45	Win2	0.6622	n/a	No	2.683	n/a	5.0	NoResponse	0	0.022	693.988	13	73	Feedback	MissedWin	True
696.42	2.683	Win2	0.6622	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6667000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	False
699.379	4.05	Lose2	0.6667000000000001	0.0	Yes	2.622	0.001	1.0	GoodResponse	0	0.747	699.126	13	74	Fixation	AvoidedLoss	False
700.126	0.3	Lose2	0.6667000000000001	0.0	Yes	2.622	0.001	1.0	GoodResponse	0	0.747	n/a	13	74	ButtonPress	AvoidedLoss	False
703.424	0.26	Lose2	0.6667000000000001	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.183	702.607	13	74	Target	AvoidedLoss	False
703.607	0.3	Lose2	0.6667000000000001	0.004	Yes	2.622	-0.004	1.0	GoodResponse	0	0.183	n/a	13	74	ButtonPress	AvoidedLoss	False
703.692	0.44	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	False
704.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	1.0	GoodResponse	0	0.028	703.154	13	74	Feedback	AvoidedLoss	False
704.154	0.3	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	1.0	GoodResponse	0	0.028	n/a	13	74	ButtonPress	AvoidedLoss	False
705.581	2.622	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	1.0	GoodResponse	0	0.181	n/a	13	74	ISIslide	AvoidedLoss	False
708.205	0.25	Lose2	0.6711	0.0	Yes	2.945	0.005	1.0	GoodResponse	0	0.202	707.407	13	75	Cue	AvoidedLoss	False
708.407	0.3	Lose2	0.6711	0.0	Yes	2.945	0.005	1.0	GoodResponse	0	0.202	n/a	13	75	ButtonPress	AvoidedLoss	False
708.456	3.95	Lose2	0.6711	0.0	Yes	2.945	0.001	1.0	GoodResponse	0	0.152	707.608	13	75	Fixation	AvoidedLoss	False
708.608	0.3	Lose2	0.6711	0.0	Yes	2.945	0.001	1.0	GoodResponse	0	0.152	n/a	13	75	ButtonPress	AvoidedLoss	False
712.401	0.25	Lose2	0.6711	0.004	Yes	2.945	-0.004	1.0	GoodResponse	0	0.147	711.548	13	75	Target	AvoidedLoss	False
712.548	0.3	Lose2	0.6711	0.004	Yes	2.945	-0.004	1.0	GoodResponse	0	0.147	n/a	13	75	ButtonPress	AvoidedLoss	False
712.652	0.45	Lose2	0.6711	n/a	Yes	2.945	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	False
713.103	1.45	Lose2	0.6711	n/a	Yes	2.945	n/a	1.0	GoodResponse	0	0.008	712.111	13	75	Feedback	AvoidedLoss	False
713.111	0.3	Lose2	0.6711	n/a	Yes	2.945	n/a	1.0	GoodResponse	0	0.008	n/a	13	75	ButtonPress	AvoidedLoss	False
714.557	2.945	Lose2	0.6711	n/a	Yes	2.945	n/a	1.0	GoodResponse	0	0.21	n/a	13	75	ISIslide	AvoidedLoss	False
717.5	0.25	Control	0.6753	0.0	Yes	3.25	0.0	1.0	GoodResponse	0	0.231	716.731	13	76	Cue	Neutral	False
717.731	0.3	Control	0.6753	0.0	Yes	3.25	0.0	1.0	GoodResponse	0	0.231	n/a	13	76	ButtonPress	Neutral	False
717.75	4.05	Control	0.6753	0.0	Yes	3.25	0.0	1.0	GoodResponse	0	0.365	717.115	13	76	Fixation	Neutral	False
718.115	0.3	Control	0.6753	0.0	Yes	3.25	0.0	1.0	GoodResponse	0	0.365	n/a	13	76	ButtonPress	Neutral	False
721.796	0.24	Control	0.6753	0.004	Yes	3.25	-0.004	1.0	GoodResponse	0	0.195	720.991	13	76	Target	Neutral	False
721.991	0.3	Control	0.6753	0.004	Yes	3.25	-0.004	1.0	GoodResponse	0	0.195	n/a	13	76	ButtonPress	Neutral	False
722.046	0.46	Control	0.6753	n/a	Yes	3.25	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	False
722.498	1.45	Control	0.6753	n/a	Yes	3.25	n/a	5.0	GoodResponse	0	0.001	721.499	13	76	Feedback	Neutral	False
723.952	3.25	Control	0.6753	n/a	Yes	3.25	n/a	1.0	GoodResponse	0	0.357	n/a	13	76	ISIslide	Neutral	False
727.212	0.25	Lose2	0.6795	0.0	Yes	2.588	0.012	1.0	GoodResponse	0	0.135	726.347	13	77	Cue	AvoidedLoss	False
727.347	0.3	Lose2	0.6795	0.0	Yes	2.588	0.012	1.0	GoodResponse	0	0.135	n/a	13	77	ButtonPress	AvoidedLoss	False
727.463	3.95	Lose2	0.6795	0.0	Yes	2.588	0.001	1.0	GoodResponse	0	0.077	726.54	13	77	Fixation	AvoidedLoss	False
727.54	0.3	Lose2	0.6795	0.0	Yes	2.588	0.001	1.0	GoodResponse	0	0.077	n/a	13	77	ButtonPress	AvoidedLoss	False
731.408	0.23	Lose2	0.6795	0.004	Yes	2.588	-0.004	1.0	GoodResponse	0	0.114	730.522	13	77	Target	AvoidedLoss	False
731.522	0.3	Lose2	0.6795	0.004	Yes	2.588	-0.004	1.0	GoodResponse	0	0.114	n/a	13	77	ButtonPress	AvoidedLoss	False
731.642	0.47	Lose2	0.6795	n/a	Yes	2.588	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	False
732.11	1.45	Lose2	0.6795	n/a	Yes	2.588	n/a	1.0	GoodResponse	0	0.039	731.149	13	77	Feedback	AvoidedLoss	False
732.149	0.3	Lose2	0.6795	n/a	Yes	2.588	n/a	1.0	GoodResponse	0	0.039	n/a	13	77	ButtonPress	AvoidedLoss	False
733.564	2.588	Lose2	0.6795	n/a	Yes	2.588	n/a	1.0	GoodResponse	0	0.366	n/a	13	77	ISIslide	AvoidedLoss	False
