onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.668	4.05	Control	0.5861999999999999	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.713	0.2	Control	0.5861999999999999	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.168	275.881	3	28	Target	Neutral	True
276.881	0.3	Control	0.5861999999999999	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.168	n/a	3	28	ButtonPress	Neutral	True
276.914	0.5	Control	0.5861999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.415	1.45	Control	0.5861999999999999	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.022	276.437	3	28	Feedback	Neutral	True
278.869	2.833	Control	0.5861999999999999	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.728	0.25	Lose2	0.6	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.979	3.95	Lose2	0.6	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.924	0.21	Lose2	0.6	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.192	285.116	3	29	Target	AvoidedLoss	True
286.116	0.3	Lose2	0.6	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.192	n/a	3	29	ButtonPress	AvoidedLoss	True
286.141	0.49	Lose2	0.6	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.626	1.45	Lose2	0.6	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.03	285.656	3	29	Feedback	AvoidedLoss	True
288.08	2.822	Lose2	0.6	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.922	0.25	Win2	0.6129	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.173	3.9	Win2	0.6129	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.068	0.22	Win2	0.6129	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.195	294.263	4	30	Target	Win	True
295.263	0.3	Win2	0.6129	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.195	n/a	4	30	ButtonPress	Win	True
295.302	0.48	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.77	1.45	Win2	0.6129	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.008	294.778	4	30	Feedback	Win	True
297.224	2.778	Win2	0.6129	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.016	0.25	Lose2	0.5938	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.267	4.05	Lose2	0.5938	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.312	0.23	Lose2	0.5938	0.004	No	2.834	-0.004	1.0	NoResponse	-1	0.283	303.595	3	31	Target	Loss	True
304.546	0.47	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.595	0.3	Lose2	0.5938	0.004	No	2.834	-0.004	1.0	NoResponse	-1	0.283	n/a	3	31	ButtonPress	Loss	True
305.014	1.45	Lose2	0.5938	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.032	304.046	3	31	Feedback	Loss	True
306.469	2.834	Lose2	0.5938	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.6061	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6061	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.724	0.24	Lose2	0.6061	0.003	Yes	2.623	-0.003	1.0	GoodResponse	0	0.174	312.898	3	32	Target	AvoidedLoss	True
313.898	0.3	Lose2	0.6061	0.003	Yes	2.623	-0.003	1.0	GoodResponse	0	0.174	n/a	3	32	ButtonPress	AvoidedLoss	True
313.974	0.46	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.6061	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.035	313.461	3	32	Feedback	AvoidedLoss	True
315.88	2.623	Lose2	0.6061	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.521	0.25	Win2	0.6175999999999999	0.001	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.772	4.0	Win2	0.6175999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.767	0.25	Win2	0.6175999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	1	0.162	321.929	4	33	Target	Win	True
322.929	0.3	Win2	0.6175999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	1	0.162	n/a	4	33	ButtonPress	Win	True
323.018	0.45	Win2	0.6175999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.47	1.45	Win2	0.6175999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.015	322.485	4	33	Feedback	Win	True
324.924	2.679	Win2	0.6175999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6286	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.866	4.05	Lose2	0.6286	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.912	0.26	Lose2	0.6286	0.003	Yes	2.635	-0.003	1.0	GoodResponse	0	0.182	331.094	4	34	Target	AvoidedLoss	True
332.094	0.3	Lose2	0.6286	0.003	Yes	2.635	-0.003	1.0	GoodResponse	0	0.182	n/a	4	34	ButtonPress	AvoidedLoss	True
332.179	0.44	Lose2	0.6286	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.614	1.45	Lose2	0.6286	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.042	331.656	4	34	Feedback	AvoidedLoss	True
334.068	2.635	Lose2	0.6286	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.726	0.25	Lose2	0.6111	0.0	No	2.674	0.026	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	False
336.977	4.0	Lose2	0.6111	0.0	No	2.674	0.001	1.0	NoResponse	-1	3.895	339.872	3	35	Fixation	Loss	False
340.872	0.3	Lose2	0.6111	0.0	No	2.674	0.001	1.0	NoResponse	-1	3.895	n/a	3	35	ButtonPress	Loss	False
340.972	0.27	Lose2	0.6111	0.004	No	2.674	-0.004	1.0	NoResponse	-1	0.484	340.456	3	35	Target	Loss	False
341.256	0.43	Lose2	0.6111	n/a	No	2.674	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	False
341.456	0.3	Lose2	0.6111	0.004	No	2.674	-0.004	1.0	NoResponse	-1	0.484	n/a	3	35	ButtonPress	Loss	False
341.674	1.45	Lose2	0.6111	n/a	No	2.674	n/a	5.0	NoResponse	-1	0.007	340.681	3	35	Feedback	Loss	False
343.128	2.674	Lose2	0.6111	n/a	No	2.674	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	False
345.82	0.25	Control	0.5946	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.066	0.28	Control	0.5946	0.004	No	2.68	-0.004	1.0	NoResponse	0	0.292	349.358	3	36	Target	Neutral	True
350.35	0.42	Control	0.5946	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.358	0.3	Control	0.5946	0.004	No	2.68	-0.004	1.0	NoResponse	0	0.292	n/a	3	36	ButtonPress	Neutral	True
350.768	1.45	Control	0.5946	n/a	No	2.68	n/a	5.0	NoResponse	0	0.034	349.802	3	36	Feedback	Neutral	True
352.222	2.68	Control	0.5946	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.6053000000000001	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.181	4.0	Win2	0.6053000000000001	0.0	Yes	2.87	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.176	0.29	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	1.0	GoodResponse	1	0.207	358.383	4	37	Target	Win	True
359.383	0.3	Win2	0.6053000000000001	0.004	Yes	2.87	-0.004	1.0	GoodResponse	1	0.207	n/a	4	37	ButtonPress	Win	True
359.477	0.41	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.879	1.45	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.045	358.924	4	37	Feedback	Win	True
361.333	2.87	Win2	0.6053000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6154	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6154	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.421	0.3	Lose2	0.6154	0.004	Yes	2.825	-0.004	1.0	GoodResponse	0	0.158	367.579	4	38	Target	AvoidedLoss	True
368.579	0.3	Lose2	0.6154	0.004	Yes	2.825	-0.004	1.0	GoodResponse	0	0.158	n/a	4	38	ButtonPress	AvoidedLoss	True
368.722	0.4	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.123	1.45	Lose2	0.6154	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.02	368.143	4	38	Feedback	AvoidedLoss	True
370.577	2.825	Lose2	0.6154	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.625	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.67	4.1	Win2	0.625	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.765	0.31	Win2	0.625	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.135	376.9	5	39	Target	Win	True
377.9	0.3	Win2	0.625	0.004	Yes	2.981	-0.004	1.0	GoodResponse	1	0.135	n/a	5	39	ButtonPress	Win	True
378.083	0.39	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.468	1.45	Win2	0.625	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.041	377.509	5	39	Feedback	Win	True
379.922	2.981	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.931	0.25	Win2	0.6098	0.0	No	2.719	0.031	n/a	LatePress	0	n/a	n/a	5	40	Cue	MissedWin	True
383.182	3.95	Win2	0.6098	0.0	No	2.719	0.001	n/a	LatePress	0	n/a	n/a	5	40	Fixation	MissedWin	True
387.127	0.32	Win2	0.6098	0.004	No	2.719	-0.004	1.0	LatePress	0	0.33	386.457	5	40	Target	MissedWin	True
387.457	0.3	Win2	0.6098	0.004	No	2.719	-0.004	1.0	LatePress	0	0.33	n/a	5	40	ButtonPress	MissedWin	True
387.461	0.38	Win2	0.6098	n/a	No	2.719	n/a	n/a	LatePress	0	n/a	n/a	5	40	Blank	MissedWin	True
387.829	1.45	Win2	0.6098	n/a	No	2.719	n/a	5.0	LatePress	0	0.045	386.874	5	40	Feedback	MissedWin	True
389.283	2.719	Win2	0.6098	n/a	No	2.719	n/a	n/a	LatePress	0	0.0	n/a	5	40	ISIslide	MissedWin	True
392.025	0.25	Win2	0.619	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.276	3.9	Win2	0.619	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.171	0.33	Win2	0.619	0.004	Yes	2.775	-0.004	1.0	GoodResponse	1	0.201	395.372	6	41	Target	Win	True
396.372	0.3	Win2	0.619	0.004	Yes	2.775	-0.004	1.0	GoodResponse	1	0.201	n/a	6	41	ButtonPress	Win	True
396.505	0.37	Win2	0.619	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.873	1.45	Win2	0.619	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.026	395.899	6	41	Feedback	Win	True
398.327	2.775	Win2	0.619	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.119	0.25	Control	0.6047	0.0	No	2.931	0.019	n/a	PrematurePress	0	n/a	n/a	6	42	Cue	Neutral	True
401.369	3.85	Control	0.6047	0.001	No	2.931	0.0	n/a	PrematurePress	0	n/a	n/a	6	42	Fixation	Neutral	True
405.231	0.34	Control	0.6047	0.0	No	2.931	0.012	1.0	PrematurePress	0	0.063	404.294	6	42	Target	Neutral	True
405.294	0.3	Control	0.6047	0.0	No	2.931	0.012	1.0	PrematurePress	0	0.063	n/a	6	42	ButtonPress	Neutral	True
405.565	0.36	Control	0.6047	n/a	No	2.931	n/a	n/a	PrematurePress	0	n/a	n/a	6	42	Blank	Neutral	True
405.916	1.45	Control	0.6047	n/a	No	2.931	n/a	5.0	PrematurePress	0	0.007	404.923	6	42	Feedback	Neutral	True
407.371	2.931	Control	0.6047	n/a	No	2.931	n/a	n/a	PrematurePress	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6136	0.0	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.58	4.0	Win2	0.6136	0.0	Yes	3.17	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.576	0.35	Win2	0.6136	0.004	Yes	3.17	-0.004	1.0	GoodResponse	1	0.204	413.78	7	43	Target	Win	True
414.78	0.3	Win2	0.6136	0.004	Yes	3.17	-0.004	1.0	GoodResponse	1	0.204	n/a	7	43	ButtonPress	Win	True
414.927	0.35	Win2	0.6136	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.278	1.45	Win2	0.6136	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.011	414.289	7	43	Feedback	Win	True
416.732	3.17	Win2	0.6136	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.925	0.25	Win2	0.6222	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.176	4.0	Win2	0.6222	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.171	0.36	Win2	0.6222	0.004	Yes	2.975	-0.004	1.0	GoodResponse	1	0.282	423.453	8	44	Target	Win	True
424.453	0.3	Win2	0.6222	0.004	Yes	2.975	-0.004	1.0	GoodResponse	1	0.282	n/a	8	44	ButtonPress	Win	True
424.539	0.34	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.873	1.45	Win2	0.6222	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.026	423.899	8	44	Feedback	Win	True
426.327	2.975	Win2	0.6222	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.32	0.25	Control	0.6304	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.571	4.1	Control	0.6304	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.666	0.37	Control	0.6304	0.004	Yes	2.88	-0.004	1.0	GoodResponse	0	0.359	433.025	8	45	Target	Neutral	True
434.025	0.3	Control	0.6304	0.004	Yes	2.88	-0.004	1.0	GoodResponse	0	0.359	n/a	8	45	ButtonPress	Neutral	True
434.051	0.33	Control	0.6304	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.368	1.45	Control	0.6304	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	433.41	8	45	Feedback	Neutral	True
435.823	2.88	Control	0.6304	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.731	0.25	Lose2	0.617	0.0	No	3.369	0.031	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	False
438.982	4.0	Lose2	0.617	0.0	No	3.369	0.001	1.0	NoResponse	-1	3.993	441.975	7	46	Fixation	Loss	False
442.975	0.3	Lose2	0.617	0.0	No	3.369	0.001	1.0	NoResponse	-1	3.993	n/a	7	46	ButtonPress	Loss	False
442.977	0.38	Lose2	0.617	0.004	No	3.369	-0.004	1.0	NoResponse	-1	0.426	442.403	7	46	Target	Loss	False
443.362	0.32	Lose2	0.617	n/a	No	3.369	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	False
443.403	0.3	Lose2	0.617	0.004	No	3.369	-0.004	1.0	NoResponse	-1	0.426	n/a	7	46	ButtonPress	Loss	False
443.679	1.45	Lose2	0.617	n/a	No	3.369	n/a	5.0	NoResponse	-1	0.049	442.728	7	46	Feedback	Loss	False
445.134	3.369	Lose2	0.617	n/a	No	3.369	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	False
448.527	0.25	Lose2	0.625	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.778	4.0	Lose2	0.625	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.773	0.39	Lose2	0.625	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.154	451.927	7	47	Target	AvoidedLoss	True
452.927	0.3	Lose2	0.625	0.004	Yes	2.673	-0.004	1.0	GoodResponse	0	0.154	n/a	7	47	ButtonPress	AvoidedLoss	True
453.174	0.31	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.625	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.009	452.484	7	47	Feedback	AvoidedLoss	True
454.93	2.673	Lose2	0.625	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.621	0.25	Lose2	0.6327	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.6327	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.817	0.4	Lose2	0.6327	0.004	Yes	3.029	-0.004	1.0	GoodResponse	0	0.262	461.079	7	48	Target	AvoidedLoss	True
462.079	0.3	Lose2	0.6327	0.004	Yes	3.029	-0.004	1.0	GoodResponse	0	0.262	n/a	7	48	ButtonPress	AvoidedLoss	True
462.218	0.3	Lose2	0.6327	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.519	1.45	Lose2	0.6327	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.038	461.557	7	48	Feedback	AvoidedLoss	True
463.973	3.029	Lose2	0.6327	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.64	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	False
467.267	4.0	Control	0.64	0.0	Yes	2.884	0.001	1.0	GoodResponse	0	3.543	469.81	7	49	Fixation	Neutral	False
470.81	0.3	Control	0.64	0.0	Yes	2.884	0.001	1.0	GoodResponse	0	3.543	n/a	7	49	ButtonPress	Neutral	False
471.262	0.41	Control	0.64	0.004	Yes	2.884	-0.004	1.0	GoodResponse	0	0.305	470.567	7	49	Target	Neutral	False
471.567	0.3	Control	0.64	0.004	Yes	2.884	-0.004	1.0	GoodResponse	0	0.305	n/a	7	49	ButtonPress	Neutral	False
471.68	0.29	Control	0.64	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	False
471.964	1.45	Control	0.64	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.008	470.972	7	49	Feedback	Neutral	False
473.418	2.884	Control	0.64	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	False
476.327	0.25	Control	0.6470999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.578	4.0	Control	0.6470999999999999	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.573	0.42	Control	0.6470999999999999	0.004	Yes	2.773	-0.004	1.0	GoodResponse	0	0.245	479.818	7	50	Target	Neutral	True
480.818	0.3	Control	0.6470999999999999	0.004	Yes	2.773	-0.004	1.0	GoodResponse	0	0.245	n/a	7	50	ButtonPress	Neutral	True
481.008	0.28	Control	0.6470999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.275	1.45	Control	0.6470999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.014	480.289	7	50	Feedback	Neutral	True
482.73	2.773	Control	0.6470999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.521	0.25	Control	0.6537999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.772	3.95	Control	0.6537999999999999	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.717	0.43	Control	0.6537999999999999	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.26	488.977	7	51	Target	Neutral	True
489.977	0.3	Control	0.6537999999999999	0.004	Yes	2.729	-0.004	1.0	GoodResponse	0	0.26	n/a	7	51	ButtonPress	Neutral	True
490.152	0.27	Control	0.6537999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.419	1.45	Control	0.6537999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.04	489.459	7	51	Feedback	Neutral	True
491.874	2.729	Control	0.6537999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6604000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.866	4.05	Control	0.6604000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.911	0.44	Control	0.6604000000000001	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.378	498.289	7	52	Target	Neutral	True
499.289	0.3	Control	0.6604000000000001	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.378	n/a	7	52	ButtonPress	Neutral	True
499.363	0.26	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.614	1.45	Control	0.6604000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.016	498.63	7	52	Feedback	Neutral	True
501.068	2.635	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6667000000000001	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.977	4.05	Win2	0.6667000000000001	0.0	Yes	2.924	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.022	0.44	Win2	0.6667000000000001	0.004	Yes	2.924	-0.004	1.0	GoodResponse	1	0.251	507.273	8	53	Target	Win	True
508.273	0.3	Win2	0.6667000000000001	0.004	Yes	2.924	-0.004	1.0	GoodResponse	1	0.251	n/a	8	53	ButtonPress	Win	True
508.473	0.26	Win2	0.6667000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.724	1.45	Win2	0.6667000000000001	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.028	507.752	8	53	Feedback	Win	True
510.178	2.924	Win2	0.6667000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.121	0.25	Win2	0.6727	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.371	3.95	Win2	0.6727	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.316	0.43	Win2	0.6727	0.005	Yes	2.729	-0.005	1.0	GoodResponse	1	0.217	516.533	9	54	Target	Win	True
517.533	0.3	Win2	0.6727	0.005	Yes	2.729	-0.005	1.0	GoodResponse	1	0.217	n/a	9	54	ButtonPress	Win	True
517.751	0.27	Win2	0.6727	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.019	1.45	Win2	0.6727	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.001	517.02	9	54	Feedback	Win	True
519.473	2.729	Win2	0.6727	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.214	0.25	Control	0.6786	0.001	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.465	3.95	Control	0.6786	0.0	Yes	3.036	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.41	0.42	Control	0.6786	0.004	Yes	3.036	-0.004	1.0	GoodResponse	0	0.203	525.613	9	55	Target	Neutral	True
526.613	0.3	Control	0.6786	0.004	Yes	3.036	-0.004	1.0	GoodResponse	0	0.203	n/a	9	55	ButtonPress	Neutral	True
526.845	0.28	Control	0.6786	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.112	1.45	Control	0.6786	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.03	526.142	9	55	Feedback	Neutral	True
