onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.035	0.3	Control	0.6667000000000001	0.004	Yes	2.828	-0.004	3.0	GoodResponse	0	0.217	n/a	7	56	ButtonPress	Neutral	True
536.052	0.47	Control	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.52	1.45	Control	0.6667000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.04	535.56	7	56	Feedback	Neutral	True
537.975	2.828	Control	0.6667000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6552	0.0	No	3.484	0.016	n/a	LatePress	0	n/a	n/a	7	57	Cue	Neutral	True
541.067	4.0	Control	0.6552	0.0	No	3.484	0.001	n/a	LatePress	0	n/a	n/a	7	57	Fixation	Neutral	True
545.062	0.22	Control	0.6552	0.004	No	3.484	-0.004	3.0	LatePress	0	0.226	544.288	7	57	Target	Neutral	True
545.288	0.3	Control	0.6552	0.004	No	3.484	-0.004	3.0	LatePress	0	0.226	n/a	7	57	ButtonPress	Neutral	True
545.297	0.48	Control	0.6552	n/a	No	3.484	n/a	n/a	LatePress	0	n/a	n/a	7	57	Blank	Neutral	True
545.765	1.45	Control	0.6552	n/a	No	3.484	n/a	5.0	LatePress	0	0.014	544.779	7	57	Feedback	Neutral	True
547.219	3.484	Control	0.6552	n/a	No	3.484	n/a	n/a	LatePress	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6609999999999999	0.001	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.98	4.05	Win2	0.6609999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.026	0.22	Win2	0.6609999999999999	0.003	Yes	2.721	-0.003	3.0	GoodResponse	1	0.205	554.231	8	58	Target	Win	True
555.231	0.3	Win2	0.6609999999999999	0.003	Yes	2.721	-0.003	3.0	GoodResponse	1	0.205	n/a	8	58	ButtonPress	Win	True
555.26	0.48	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.728	1.45	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.004	554.732	8	58	Feedback	Win	True
557.182	2.721	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6667000000000001	0.001	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.17	0.22	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.205	563.375	8	59	Target	AvoidedLoss	True
564.375	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.205	n/a	8	59	ButtonPress	AvoidedLoss	True
564.404	0.48	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.029	563.901	8	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6557	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.001	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.264	0.21	Control	0.6557	0.004	No	2.682	-0.004	3.0	NoResponse	0	0.493	572.757	8	60	Target	Neutral	True
573.481	0.49	Control	0.6557	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.757	0.3	Control	0.6557	0.004	No	2.682	-0.004	3.0	NoResponse	0	0.493	n/a	8	60	ButtonPress	Neutral	True
573.966	1.45	Control	0.6557	n/a	No	2.682	n/a	5.0	NoResponse	0	0.008	572.974	8	60	Feedback	Neutral	True
575.42	2.682	Control	0.6557	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6452	0.0	No	2.972	0.028	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	False
578.379	4.0	Lose2	0.6452	0.0	No	2.972	0.001	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	False
582.374	0.21	Lose2	0.6452	0.004	No	2.972	-0.004	n/a	NoResponse	-1	n/a	n/a	7	61	Target	Loss	False
582.592	0.49	Lose2	0.6452	n/a	No	2.972	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	False
583.077	1.45	Lose2	0.6452	n/a	No	2.972	n/a	5.0	NoResponse	-1	0.019	582.096	7	61	Feedback	Loss	False
584.531	2.972	Lose2	0.6452	n/a	No	2.972	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	False
587.523	0.25	Lose2	0.6507999999999999	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6507999999999999	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.669	0.22	Lose2	0.6507999999999999	0.004	Yes	2.877	-0.004	3.0	GoodResponse	0	0.21	590.879	7	62	Target	AvoidedLoss	True
591.879	0.3	Lose2	0.6507999999999999	0.004	Yes	2.877	-0.004	3.0	GoodResponse	0	0.21	n/a	7	62	ButtonPress	AvoidedLoss	True
591.903	0.48	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.042	591.413	7	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6562	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6562	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.014	0.23	Lose2	0.6562	0.003	Yes	2.633	-0.003	3.0	GoodResponse	0	0.196	600.21	7	63	Target	AvoidedLoss	True
601.21	0.3	Lose2	0.6562	0.003	Yes	2.633	-0.003	3.0	GoodResponse	0	0.196	n/a	7	63	ButtonPress	AvoidedLoss	True
601.248	0.47	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6562	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.014	600.73	7	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.6615000000000001	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.079	4.15	Win2	0.6615000000000001	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.225	0.23	Win2	0.6615000000000001	0.003	Yes	3.122	-0.003	3.0	GoodResponse	1	0.184	609.409	8	64	Target	Win	True
610.409	0.3	Win2	0.6615000000000001	0.003	Yes	3.122	-0.003	3.0	GoodResponse	1	0.184	n/a	8	64	ButtonPress	Win	True
610.459	0.47	Win2	0.6615000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.927	1.45	Win2	0.6615000000000001	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.023	609.95	8	64	Feedback	Win	True
612.381	3.122	Win2	0.6615000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.524	0.25	Control	0.6515000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.775	4.0	Control	0.6515000000000001	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.77	0.23	Control	0.6515000000000001	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.337	619.107	8	65	Target	Neutral	True
620.004	0.47	Control	0.6515000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.107	0.3	Control	0.6515000000000001	0.004	No	2.776	-0.004	3.0	NoResponse	0	0.337	n/a	8	65	ButtonPress	Neutral	True
620.472	1.45	Control	0.6515000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.039	619.511	8	65	Feedback	Neutral	True
621.926	2.776	Control	0.6515000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6567000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.969	3.9	Win2	0.6567000000000001	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.864	0.24	Win2	0.6567000000000001	0.004	Yes	2.782	-0.004	3.0	GoodResponse	1	0.197	628.061	9	66	Target	Win	True
629.061	0.3	Win2	0.6567000000000001	0.004	Yes	2.782	-0.004	3.0	GoodResponse	1	0.197	n/a	9	66	ButtonPress	Win	True
629.115	0.46	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.566	1.45	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.018	628.584	9	66	Feedback	Win	True
631.02	2.782	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.829	0.25	Control	0.6618	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.08	3.95	Control	0.6618	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.025	0.24	Control	0.6618	0.004	Yes	2.721	-0.004	3.0	GoodResponse	0	0.23	637.255	9	67	Target	Neutral	True
638.255	0.3	Control	0.6618	0.004	Yes	2.721	-0.004	3.0	GoodResponse	0	0.23	n/a	9	67	ButtonPress	Neutral	True
638.275	0.46	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.727	1.45	Control	0.6618	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.028	637.755	9	67	Feedback	Neutral	True
640.181	2.721	Control	0.6618	n/a	Yes	2.721	n/a	3.0	GoodResponse	0	0.195	n/a	9	67	ISIslide	Neutral	True
642.906	0.25	Win2	0.6522	0.0	No	3.094	0.006	n/a	PrematurePress	0	n/a	n/a	9	68	Cue	MissedWin	True
643.157	4.0	Win2	0.6522	0.0	No	3.094	0.001	n/a	PrematurePress	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.152	0.24	Win2	0.6522	0.004	No	3.094	-0.004	3.0	PrematurePress	0	0.086	646.238	9	68	Target	MissedWin	True
647.238	0.3	Win2	0.6522	0.004	No	3.094	-0.004	3.0	PrematurePress	0	0.086	n/a	9	68	ButtonPress	MissedWin	True
647.403	0.46	Win2	0.6522	n/a	No	3.094	n/a	n/a	PrematurePress	0	n/a	n/a	9	68	Blank	MissedWin	True
647.854	1.45	Win2	0.6522	n/a	No	3.094	n/a	5.0	PrematurePress	0	0.022	646.876	9	68	Feedback	MissedWin	True
649.309	3.094	Win2	0.6522	n/a	No	3.094	n/a	n/a	PrematurePress	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.418	0.25	Win2	0.6570999999999999	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.669	3.95	Win2	0.6570999999999999	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.614	0.25	Win2	0.6570999999999999	0.004	Yes	3.232	-0.004	3.0	GoodResponse	1	0.233	655.847	10	69	Target	Win	True
656.847	0.3	Win2	0.6570999999999999	0.004	Yes	3.232	-0.004	3.0	GoodResponse	1	0.233	n/a	10	69	ButtonPress	Win	True
656.865	0.45	Win2	0.6570999999999999	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.316	1.45	Win2	0.6570999999999999	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.024	656.34	10	69	Feedback	Win	True
658.77	3.232	Win2	0.6570999999999999	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.013	0.25	Lose2	0.662	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.662	0.0	Yes	3.037	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.31	0.25	Lose2	0.662	0.003	Yes	3.037	-0.003	3.0	GoodResponse	0	0.201	665.511	10	70	Target	AvoidedLoss	True
666.511	0.3	Lose2	0.662	0.003	Yes	3.037	-0.003	3.0	GoodResponse	0	0.201	n/a	10	70	ButtonPress	AvoidedLoss	True
666.56	0.45	Lose2	0.662	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.662	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.035	666.047	10	70	Feedback	AvoidedLoss	True
668.466	3.037	Lose2	0.662	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6667000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.776	4.05	Win2	0.6667000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.821	0.25	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.214	675.035	11	71	Target	Win	True
676.035	0.3	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	3.0	GoodResponse	1	0.214	n/a	11	71	ButtonPress	Win	True
676.072	0.45	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.524	1.45	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.035	675.559	11	71	Feedback	Win	True
677.978	2.725	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.719	0.25	Win2	0.6712	0.001	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.066	0.24	Win2	0.6712	0.003	Yes	2.781	-0.003	3.0	GoodResponse	1	0.186	684.252	12	72	Target	Win	True
685.252	0.3	Win2	0.6712	0.003	Yes	2.781	-0.003	3.0	GoodResponse	1	0.186	n/a	12	72	ButtonPress	Win	True
685.317	0.46	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.768	1.45	Win2	0.6712	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.011	684.779	12	72	Feedback	Win	True
687.222	2.781	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.014	0.25	Win2	0.6622	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	12	73	Cue	MissedWin	True
690.265	4.0	Win2	0.6622	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	12	73	Fixation	MissedWin	True
694.26	0.23	Win2	0.6622	0.004	No	2.686	-0.004	3.0	NoResponse	0	0.287	693.547	12	73	Target	MissedWin	True
694.494	0.47	Win2	0.6622	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	12	73	Blank	MissedWin	True
694.547	0.3	Win2	0.6622	0.004	No	2.686	-0.004	3.0	NoResponse	0	0.287	n/a	12	73	ButtonPress	MissedWin	True
694.962	1.45	Win2	0.6622	n/a	No	2.686	n/a	5.0	NoResponse	0	0.036	693.998	12	73	Feedback	MissedWin	True
696.417	2.686	Win2	0.6622	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	12	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6667000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6667000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.421	0.23	Lose2	0.6667000000000001	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.2	702.621	12	74	Target	AvoidedLoss	True
703.621	0.3	Lose2	0.6667000000000001	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.2	n/a	12	74	ButtonPress	AvoidedLoss	True
703.655	0.47	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.046	703.169	12	74	Feedback	AvoidedLoss	True
705.577	2.625	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6711	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6711	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.431	0.22	Lose2	0.6711	0.0	Yes	2.931	0.012	3.0	GoodResponse	0	0.217	711.648	12	75	Target	AvoidedLoss	True
712.648	0.3	Lose2	0.6711	0.0	Yes	2.931	0.012	3.0	GoodResponse	0	0.217	n/a	12	75	ButtonPress	AvoidedLoss	True
712.649	0.48	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6711	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.028	712.145	12	75	Feedback	AvoidedLoss	True
714.571	2.931	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.53	0.25	Control	0.6753	0.0	Yes	3.22	0.03	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.781	4.05	Control	0.6753	0.0	Yes	3.22	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.826	0.21	Control	0.6753	0.004	Yes	3.22	-0.004	3.0	GoodResponse	0	0.196	721.022	12	76	Target	Neutral	True
722.022	0.3	Control	0.6753	0.004	Yes	3.22	-0.004	3.0	GoodResponse	0	0.196	n/a	12	76	ButtonPress	Neutral	True
722.043	0.49	Control	0.6753	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.528	1.45	Control	0.6753	n/a	Yes	3.22	n/a	5.0	GoodResponse	0	0.031	721.559	12	76	Feedback	Neutral	True
723.983	3.22	Control	0.6753	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6667000000000001	0.0	No	2.574	0.026	n/a	NoResponse	-1	n/a	n/a	11	77	Cue	Loss	True
727.476	3.95	Lose2	0.6667000000000001	0.0	No	2.574	0.0	n/a	NoResponse	-1	n/a	n/a	11	77	Fixation	Loss	True
731.438	0.2	Lose2	0.6667000000000001	0.0	No	2.574	0.012	3.0	NoResponse	-1	0.209	730.647	11	77	Target	Loss	True
731.622	0.5	Lose2	0.6667000000000001	n/a	No	2.574	n/a	n/a	NoResponse	-1	n/a	n/a	11	77	Blank	Loss	True
731.647	0.3	Lose2	0.6667000000000001	0.0	No	2.574	0.012	3.0	NoResponse	-1	0.209	n/a	11	77	ButtonPress	Loss	True
732.124	1.45	Lose2	0.6667000000000001	n/a	No	2.574	n/a	5.0	NoResponse	-1	0.045	731.169	11	77	Feedback	Loss	True
733.578	2.574	Lose2	0.6667000000000001	n/a	No	2.574	n/a	n/a	NoResponse	-1	0.0	n/a	11	77	ISIslide	Loss	True
