onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.564	2.834	Lose2	0.8214	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.413	0.25	Control	0.7931	0.0	No	2.837	0.013	n/a	PrematurePress	0	n/a	n/a	4	28	Cue	Neutral	True
272.662	4.05	Control	0.7931	0.001	No	2.837	-0.001	n/a	PrematurePress	0	n/a	n/a	4	28	Fixation	Neutral	True
276.711	0.16	Control	0.7931	0.002	No	2.837	-0.002	4.0	PrematurePress	0	0.05	275.761	4	28	Target	Neutral	True
276.761	0.3	Control	0.7931	0.002	No	2.837	-0.002	4.0	PrematurePress	0	0.05	n/a	4	28	ButtonPress	Neutral	True
276.878	0.54	Control	0.7931	n/a	No	2.837	n/a	n/a	PrematurePress	0	n/a	n/a	4	28	Blank	Neutral	True
277.411	1.45	Control	0.7931	n/a	No	2.837	n/a	5.0	PrematurePress	0	0.026	276.437	4	28	Feedback	Neutral	True
278.86	2.837	Control	0.7931	n/a	No	2.837	n/a	n/a	PrematurePress	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.7667	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.976	3.95	Lose2	0.7667	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.925	0.15	Lose2	0.7667	0.001	No	2.824	-0.001	4.0	NoResponse	-1	0.271	285.196	3	29	Target	Loss	True
286.074	0.55	Lose2	0.7667	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.196	0.3	Lose2	0.7667	0.001	No	2.824	-0.001	4.0	NoResponse	-1	0.271	n/a	3	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.7667	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.032	285.656	3	29	Feedback	Loss	True
288.074	2.824	Lose2	0.7667	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.923	0.25	Win2	0.7419	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.173	3.9	Win2	0.7419	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.071	0.15	Win2	0.7419	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.219	294.29	3	30	Target	MissedWin	True
295.221	0.55	Win2	0.7419	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.29	0.3	Win2	0.7419	0.002	No	2.777	-0.002	4.0	NoResponse	0	0.219	n/a	3	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.7419	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	294.778	3	30	Feedback	MissedWin	True
297.221	2.777	Win2	0.7419	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.7188	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.27	4.05	Lose2	0.7188	0.0	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.318	0.15	Lose2	0.7188	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.195	303.513	2	31	Target	Loss	True
304.468	0.55	Lose2	0.7188	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.513	0.3	Lose2	0.7188	0.002	No	2.83	-0.002	4.0	NoResponse	-1	0.195	n/a	2	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.7188	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.029	304.047	2	31	Feedback	Loss	True
306.467	2.83	Lose2	0.7188	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.6970000000000001	0.001	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.566	4.15	Lose2	0.6970000000000001	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.715	0.15	Lose2	0.6970000000000001	0.001	No	2.634	-0.001	4.0	NoResponse	-1	0.206	312.921	1	32	Target	Loss	True
313.865	0.55	Lose2	0.6970000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.921	0.3	Lose2	0.6970000000000001	0.001	No	2.634	-0.001	4.0	NoResponse	-1	0.206	n/a	1	32	ButtonPress	Loss	True
314.415	1.45	Lose2	0.6970000000000001	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.045	313.46	1	32	Feedback	Loss	True
315.864	2.634	Lose2	0.6970000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.6765000000000001	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.78	4.0	Win2	0.6765000000000001	0.0	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.778	0.15	Win2	0.6765000000000001	0.002	No	2.67	-0.002	4.0	NoResponse	0	0.181	321.959	1	33	Target	MissedWin	True
322.928	0.55	Win2	0.6765000000000001	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.959	0.3	Win2	0.6765000000000001	0.002	No	2.67	-0.002	4.0	NoResponse	0	0.181	n/a	1	33	ButtonPress	MissedWin	True
323.478	1.45	Win2	0.6765000000000001	n/a	No	2.67	n/a	5.0	NoResponse	0	0.007	322.485	1	33	Feedback	MissedWin	True
324.928	2.67	Win2	0.6765000000000001	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.6570999999999999	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.877	4.05	Lose2	0.6570999999999999	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.925	0.15	Lose2	0.6570999999999999	0.002	No	2.623	-0.002	4.0	NoResponse	-1	0.199	331.124	0	34	Target	Loss	True
332.075	0.55	Lose2	0.6570999999999999	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.124	0.3	Lose2	0.6570999999999999	0.002	No	2.623	-0.002	4.0	NoResponse	-1	0.199	n/a	0	34	ButtonPress	Loss	True
332.625	1.45	Lose2	0.6570999999999999	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.031	331.656	0	34	Feedback	Loss	True
334.074	2.623	Lose2	0.6570999999999999	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.723	0.25	Lose2	0.6389	0.001	No	2.677	0.023	n/a	LatePress	-1	n/a	n/a	-1	35	Cue	Loss	True
336.973	4.0	Lose2	0.6389	0.0	No	2.677	0.0	n/a	LatePress	-1	n/a	n/a	-1	35	Fixation	Loss	True
340.972	0.15	Lose2	0.6389	0.001	No	2.677	-0.001	4.0	LatePress	-1	0.151	340.123	-1	35	Target	Loss	True
341.122	0.55	Lose2	0.6389	n/a	No	2.677	n/a	n/a	LatePress	-1	n/a	n/a	-1	35	Blank	Loss	True
341.123	0.3	Lose2	0.6389	0.001	No	2.677	-0.001	4.0	LatePress	-1	0.151	n/a	-1	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.6389	n/a	No	2.677	n/a	5.0	LatePress	-1	0.008	340.68	-1	35	Feedback	Loss	True
343.121	2.677	Lose2	0.6389	n/a	No	2.677	n/a	n/a	LatePress	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.82	0.25	Control	0.6215999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.07	4.0	Control	0.6215999999999999	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.069	0.16	Control	0.6215999999999999	0.001	No	2.68	-0.001	4.0	NoResponse	0	0.192	349.261	-1	36	Target	Neutral	True
350.235	0.54	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.261	0.3	Control	0.6215999999999999	0.001	No	2.68	-0.001	4.0	NoResponse	0	0.192	n/a	-1	36	ButtonPress	Neutral	True
350.769	1.45	Control	0.6215999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.033	349.802	-1	36	Feedback	Neutral	True
352.218	2.68	Control	0.6215999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6053000000000001	0.0	No	2.883	0.017	n/a	LatePress	0	n/a	n/a	-1	37	Cue	MissedWin	True
355.167	4.0	Win2	0.6053000000000001	0.0	No	2.883	0.0	n/a	LatePress	0	n/a	n/a	-1	37	Fixation	MissedWin	True
359.166	0.17	Win2	0.6053000000000001	0.001	No	2.883	-0.001	4.0	LatePress	0	0.171	358.337	-1	37	Target	MissedWin	True
359.337	0.3	Win2	0.6053000000000001	0.001	No	2.883	-0.001	4.0	LatePress	0	0.171	n/a	-1	37	ButtonPress	MissedWin	True
359.349	0.53	Win2	0.6053000000000001	n/a	No	2.883	n/a	n/a	LatePress	0	n/a	n/a	-1	37	Blank	MissedWin	True
359.865	1.45	Win2	0.6053000000000001	n/a	No	2.883	n/a	5.0	LatePress	0	0.01	358.875	-1	37	Feedback	MissedWin	True
361.315	2.883	Win2	0.6053000000000001	n/a	No	2.883	n/a	n/a	LatePress	0	0.0	n/a	-1	37	ISIslide	MissedWin	True
364.231	0.25	Lose2	0.5897	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	-2	38	Cue	Loss	True
364.48	3.95	Lose2	0.5897	0.001	No	2.819	-0.001	n/a	NoResponse	-1	n/a	n/a	-2	38	Fixation	Loss	True
368.429	0.18	Lose2	0.5897	0.002	No	2.819	-0.002	4.0	NoResponse	-1	0.217	367.646	-2	38	Target	Loss	True
368.612	0.52	Lose2	0.5897	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	-2	38	Blank	Loss	True
368.646	0.3	Lose2	0.5897	0.002	No	2.819	-0.002	4.0	NoResponse	-1	0.217	n/a	-2	38	ButtonPress	Loss	True
369.129	1.45	Lose2	0.5897	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.014	368.143	-2	38	Feedback	Loss	True
370.578	2.819	Lose2	0.5897	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	-2	38	ISIslide	Loss	True
373.427	0.25	Win2	0.575	0.0	No	2.973	0.027	n/a	NoResponse	0	n/a	n/a	-2	39	Cue	MissedWin	True
373.677	4.1	Win2	0.575	0.0	No	2.973	0.0	4.0	NoResponse	0	4.02	376.697	-2	39	Fixation	MissedWin	True
377.697	0.3	Win2	0.575	0.0	No	2.973	0.0	4.0	NoResponse	0	4.02	n/a	-2	39	ButtonPress	MissedWin	True
377.776	0.19	Win2	0.575	0.001	No	2.973	-0.001	n/a	NoResponse	0	n/a	n/a	-2	39	Target	MissedWin	True
377.976	0.51	Win2	0.575	n/a	No	2.973	n/a	n/a	NoResponse	0	n/a	n/a	-2	39	Blank	MissedWin	True
378.476	1.45	Win2	0.575	n/a	No	2.973	n/a	5.0	NoResponse	0	0.033	377.509	-2	39	Feedback	MissedWin	True
379.925	2.973	Win2	0.575	n/a	No	2.973	n/a	n/a	NoResponse	0	0.0	n/a	-2	39	ISIslide	MissedWin	True
382.924	0.25	Win2	0.5854	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	-1	40	Cue	Win	True
383.174	3.95	Win2	0.5854	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	-1	40	Fixation	Win	True
387.123	0.2	Win2	0.5854	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.165	386.288	-1	40	Target	Win	True
387.288	0.3	Win2	0.5854	0.001	Yes	2.726	-0.001	4.0	GoodResponse	1	0.165	n/a	-1	40	ButtonPress	Win	True
387.322	0.5	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	-1	40	Blank	Win	True
387.822	1.45	Win2	0.5854	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	386.829	-1	40	Feedback	Win	True
389.272	2.726	Win2	0.5854	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	-1	40	ISIslide	Win	True
392.021	0.25	Win2	0.5952000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	0	41	Cue	Win	True
392.271	3.9	Win2	0.5952000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	0	41	Fixation	Win	True
396.169	0.21	Win2	0.5952000000000001	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.201	395.37	0	41	Target	Win	True
396.37	0.3	Win2	0.5952000000000001	0.002	Yes	2.779	-0.002	4.0	GoodResponse	1	0.201	n/a	0	41	ButtonPress	Win	True
396.386	0.49	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	0	41	Blank	Win	True
396.869	1.45	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.03	395.899	0	41	Feedback	Win	True
398.319	2.779	Win2	0.5952000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	0	41	ISIslide	Win	True
401.118	0.25	Control	0.6047	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	0	42	Cue	Neutral	True
401.368	3.85	Control	0.6047	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	0	42	Fixation	Neutral	True
405.216	0.22	Control	0.6047	0.002	Yes	2.932	-0.002	4.0	GoodResponse	0	0.219	404.435	0	42	Target	Neutral	True
405.435	0.3	Control	0.6047	0.002	Yes	2.932	-0.002	4.0	GoodResponse	0	0.219	n/a	0	42	ButtonPress	Neutral	True
405.449	0.48	Control	0.6047	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	0	42	Blank	Neutral	True
405.916	1.45	Control	0.6047	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.008	404.924	0	42	Feedback	Neutral	True
407.365	2.932	Control	0.6047	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	0	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.6136	0.001	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	1	43	Cue	Win	True
410.564	4.0	Win2	0.6136	0.0	Yes	3.186	0.0	n/a	GoodResponse	1	n/a	n/a	1	43	Fixation	Win	True
414.563	0.23	Win2	0.6136	0.001	Yes	3.186	-0.001	4.0	GoodResponse	1	0.107	413.67	1	43	Target	Win	True
414.67	0.3	Win2	0.6136	0.001	Yes	3.186	-0.001	4.0	GoodResponse	1	0.107	n/a	1	43	ButtonPress	Win	True
414.796	0.47	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	1	43	Blank	Win	True
415.263	1.45	Win2	0.6136	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.026	414.289	1	43	Feedback	Win	True
416.712	3.186	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	1	43	ISIslide	Win	True
419.928	0.25	Win2	0.6222	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	2	44	Cue	Win	True
420.178	4.0	Win2	0.6222	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	2	44	Fixation	Win	True
424.176	0.24	Win2	0.6222	0.002	Yes	2.972	-0.002	4.0	GoodResponse	1	0.207	423.383	2	44	Target	Win	True
424.383	0.3	Win2	0.6222	0.002	Yes	2.972	-0.002	4.0	GoodResponse	1	0.207	n/a	2	44	ButtonPress	Win	True
424.426	0.46	Win2	0.6222	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	2	44	Blank	Win	True
424.876	1.45	Win2	0.6222	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.023	423.899	2	44	Feedback	Win	True
426.326	2.972	Win2	0.6222	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	2	44	ISIslide	Win	True
429.324	0.25	Control	0.6304	0.001	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.574	4.1	Control	0.6304	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.673	0.25	Control	0.6304	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.2	432.873	2	45	Target	Neutral	True
433.873	0.3	Control	0.6304	0.001	Yes	2.876	-0.001	4.0	GoodResponse	0	0.2	n/a	2	45	ButtonPress	Neutral	True
433.923	0.45	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.373	1.45	Control	0.6304	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.038	433.411	2	45	Feedback	Neutral	True
435.822	2.876	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6383	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6383	0.0	Yes	3.379	0.0	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.97	0.26	Lose2	0.6383	0.001	Yes	3.379	-0.001	4.0	GoodResponse	0	0.18	442.15	2	46	Target	AvoidedLoss	True
443.15	0.3	Lose2	0.6383	0.001	Yes	3.379	-0.001	4.0	GoodResponse	0	0.18	n/a	2	46	ButtonPress	AvoidedLoss	True
443.236	0.44	Lose2	0.6383	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6383	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.011	442.68	2	46	Feedback	AvoidedLoss	True
445.119	3.379	Lose2	0.6383	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.6457999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6457999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.766	0.27	Lose2	0.6457999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.217	451.983	2	47	Target	AvoidedLoss	True
452.983	0.3	Lose2	0.6457999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.217	n/a	2	47	ButtonPress	AvoidedLoss	True
453.05	0.43	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.466	1.45	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.019	452.485	2	47	Feedback	AvoidedLoss	True
454.916	2.682	Lose2	0.6457999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.6531	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.865	3.95	Lose2	0.6531	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.813	0.28	Lose2	0.6531	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.231	461.044	2	48	Target	AvoidedLoss	True
462.044	0.3	Lose2	0.6531	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.231	n/a	2	48	ButtonPress	AvoidedLoss	True
462.096	0.42	Lose2	0.6531	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.6531	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.044	461.557	2	48	Feedback	AvoidedLoss	True
463.962	3.035	Lose2	0.6531	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.028	0.25	Control	0.66	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.278	4.0	Control	0.66	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.277	0.29	Control	0.66	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.187	470.464	2	49	Target	Neutral	True
471.464	0.3	Control	0.66	0.001	Yes	2.872	-0.001	4.0	GoodResponse	0	0.187	n/a	2	49	ButtonPress	Neutral	True
471.576	0.41	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.976	1.45	Control	0.66	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.044	471.02	2	49	Feedback	Neutral	True
473.426	2.872	Control	0.66	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.575	4.0	Control	0.6667000000000001	0.0	Yes	2.775	0.0	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.573	0.29	Control	0.6667000000000001	0.002	Yes	2.775	-0.002	4.0	GoodResponse	0	0.196	479.769	2	50	Target	Neutral	True
480.769	0.3	Control	0.6667000000000001	0.002	Yes	2.775	-0.002	4.0	GoodResponse	0	0.196	n/a	2	50	ButtonPress	Neutral	True
480.873	0.41	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.273	1.45	Control	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.016	480.289	2	50	Feedback	Neutral	True
482.723	2.775	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6731	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.771	3.95	Control	0.6731	0.001	Yes	2.728	-0.001	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.72	0.28	Control	0.6731	0.002	Yes	2.728	-0.002	4.0	GoodResponse	0	0.202	488.922	2	51	Target	Neutral	True
489.922	0.3	Control	0.6731	0.002	Yes	2.728	-0.002	4.0	GoodResponse	0	0.202	n/a	2	51	ButtonPress	Neutral	True
490.003	0.42	Control	0.6731	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.42	1.45	Control	0.6731	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.04	489.46	2	51	Feedback	Neutral	True
491.869	2.728	Control	0.6731	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6792	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.868	4.05	Control	0.6792	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.917	0.27	Control	0.6792	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.219	498.136	2	52	Target	Neutral	True
499.136	0.3	Control	0.6792	0.001	Yes	2.632	-0.001	4.0	GoodResponse	0	0.219	n/a	2	52	ButtonPress	Neutral	True
499.183	0.43	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.617	1.45	Control	0.6792	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.014	498.631	2	52	Feedback	Neutral	True
501.066	2.632	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.715	0.25	Win2	0.6851999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	1	n/a	n/a	3	53	Cue	Win	True
503.965	4.05	Win2	0.6851999999999999	0.0	Yes	2.935	0.0	n/a	GoodResponse	1	n/a	n/a	3	53	Fixation	Win	True
508.014	0.26	Win2	0.6851999999999999	0.001	Yes	2.935	-0.001	4.0	GoodResponse	1	0.192	507.206	3	53	Target	Win	True
508.206	0.3	Win2	0.6851999999999999	0.001	Yes	2.935	-0.001	4.0	GoodResponse	1	0.192	n/a	3	53	ButtonPress	Win	True
508.28	0.44	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	n/a	n/a	3	53	Blank	Win	True
508.713	1.45	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	1	0.039	507.752	3	53	Feedback	Win	True
510.163	2.935	Win2	0.6851999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	1	0.0	n/a	3	53	ISIslide	Win	True
513.129	0.25	Win2	0.6909000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	4	54	Cue	Win	True
513.379	3.95	Win2	0.6909000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	4	54	Fixation	Win	True
517.327	0.25	Win2	0.6909000000000001	0.002	Yes	2.721	-0.002	4.0	GoodResponse	1	0.208	516.535	4	54	Target	Win	True
517.535	0.3	Win2	0.6909000000000001	0.002	Yes	2.721	-0.002	4.0	GoodResponse	1	0.208	n/a	4	54	ButtonPress	Win	True
517.577	0.45	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	4	54	Blank	Win	True
518.027	1.45	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.042	517.069	4	54	Feedback	Win	True
519.476	2.721	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	4	54	ISIslide	Win	True
522.225	0.25	Control	0.6964	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	4	55	Cue	Neutral	True
522.475	3.95	Control	0.6964	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	4	55	Fixation	Neutral	True
526.424	0.24	Control	0.6964	0.001	Yes	3.025	-0.001	4.0	GoodResponse	0	0.194	525.618	4	55	Target	Neutral	True
526.618	0.3	Control	0.6964	0.001	Yes	3.025	-0.001	4.0	GoodResponse	0	0.194	n/a	4	55	ButtonPress	Neutral	True
526.674	0.46	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.124	1.45	Control	0.6964	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.018	526.142	4	55	Feedback	Neutral	True
528.573	3.025	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
