onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.569	2.829	Lose2	0.7143	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.418	0.25	Control	0.6897	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.667	4.05	Control	0.6897	0.001	No	2.832	-0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.716	0.15	Control	0.6897	0.002	No	2.832	-0.002	4.0	NoResponse	0	0.185	275.901	2	28	Target	Neutral	True
276.866	0.55	Control	0.6897	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.901	0.3	Control	0.6897	0.002	No	2.832	-0.002	4.0	NoResponse	0	0.185	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6897	n/a	No	2.832	n/a	5.0	NoResponse	0	0.02	276.436	2	28	Feedback	Neutral	True
278.865	2.832	Control	0.6897	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.714	0.25	Lose2	0.6667000000000001	0.0	No	2.836	0.014	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.964	3.95	Lose2	0.6667000000000001	0.0	No	2.836	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6667000000000001	0.001	No	2.836	-0.001	4.0	NoResponse	-1	0.191	285.104	1	29	Target	Loss	True
286.063	0.55	Lose2	0.6667000000000001	n/a	No	2.836	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.104	0.3	Lose2	0.6667000000000001	0.001	No	2.836	-0.001	4.0	NoResponse	-1	0.191	n/a	1	29	ButtonPress	Loss	True
286.613	1.45	Lose2	0.6667000000000001	n/a	No	2.836	n/a	5.0	NoResponse	-1	0.043	285.656	1	29	Feedback	Loss	True
288.062	2.836	Lose2	0.6667000000000001	n/a	No	2.836	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6452	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6452	0.0	No	2.772	0.0	4.0	NoResponse	0	3.743	293.921	1	30	Fixation	MissedWin	True
294.921	0.3	Win2	0.6452	0.0	No	2.772	0.0	4.0	NoResponse	0	3.743	n/a	1	30	ButtonPress	MissedWin	True
295.076	0.15	Win2	0.6452	0.002	No	2.772	-0.002	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	True
295.226	0.55	Win2	0.6452	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.776	1.45	Win2	0.6452	n/a	No	2.772	n/a	5.0	NoResponse	0	0.002	294.778	1	30	Feedback	MissedWin	True
297.226	2.772	Win2	0.6452	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.625	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.275	4.05	Lose2	0.625	0.0	No	2.825	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.323	0.16	Lose2	0.625	0.002	No	2.825	-0.002	4.0	NoResponse	-1	0.22	303.543	0	31	Target	Loss	True
304.49	0.54	Lose2	0.625	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.543	0.3	Lose2	0.625	0.002	No	2.825	-0.002	4.0	NoResponse	-1	0.22	n/a	0	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.625	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.022	304.045	0	31	Feedback	Loss	True
306.472	2.825	Lose2	0.625	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.321	0.25	Lose2	0.6364	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.6364	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.72	0.17	Lose2	0.6364	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.162	312.882	0	32	Target	AvoidedLoss	True
313.882	0.3	Lose2	0.6364	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.162	n/a	0	32	ButtonPress	AvoidedLoss	True
313.886	0.53	Lose2	0.6364	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6364	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.04	313.46	0	32	Feedback	AvoidedLoss	True
315.869	2.629	Lose2	0.6364	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.518	0.25	Win2	0.6470999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.768	4.0	Win2	0.6470999999999999	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.767	0.18	Win2	0.6470999999999999	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.163	321.93	1	33	Target	Win	True
322.93	0.3	Win2	0.6470999999999999	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.163	n/a	1	33	ButtonPress	Win	True
322.95	0.52	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.466	1.45	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.018	322.484	1	33	Feedback	Win	True
324.916	2.682	Win2	0.6470999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.615	0.25	Lose2	0.6286	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.865	4.05	Lose2	0.6286	0.0	No	2.635	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.913	0.19	Lose2	0.6286	0.002	No	2.635	-0.002	4.0	NoResponse	-1	0.219	331.132	0	34	Target	Loss	True
332.113	0.51	Lose2	0.6286	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.132	0.3	Lose2	0.6286	0.002	No	2.635	-0.002	4.0	NoResponse	-1	0.219	n/a	0	34	ButtonPress	Loss	True
332.613	1.45	Lose2	0.6286	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.042	331.655	0	34	Feedback	Loss	True
334.063	2.635	Lose2	0.6286	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.728	0.25	Lose2	0.6111	0.001	No	2.672	0.028	n/a	NoResponse	-1	n/a	n/a	-1	35	Cue	Loss	True
336.978	4.0	Lose2	0.6111	0.0	No	2.672	0.0	4.0	NoResponse	-1	3.72	339.698	-1	35	Fixation	Loss	True
340.698	0.3	Lose2	0.6111	0.0	No	2.672	0.0	4.0	NoResponse	-1	3.72	n/a	-1	35	ButtonPress	Loss	True
340.977	0.2	Lose2	0.6111	0.001	No	2.672	-0.001	n/a	NoResponse	-1	n/a	n/a	-1	35	Target	Loss	True
341.177	0.5	Lose2	0.6111	n/a	No	2.672	n/a	n/a	NoResponse	-1	n/a	n/a	-1	35	Blank	Loss	True
341.677	1.45	Lose2	0.6111	n/a	No	2.672	n/a	5.0	NoResponse	-1	0.006	340.683	-1	35	Feedback	Loss	True
343.126	2.672	Lose2	0.6111	n/a	No	2.672	n/a	n/a	NoResponse	-1	0.0	n/a	-1	35	ISIslide	Loss	True
345.825	0.25	Control	0.6215999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	-1	36	Cue	Neutral	True
346.075	4.0	Control	0.6215999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	-1	36	Fixation	Neutral	True
350.074	0.21	Control	0.6215999999999999	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.154	349.228	-1	36	Target	Neutral	True
350.228	0.3	Control	0.6215999999999999	0.001	Yes	2.675	-0.001	4.0	GoodResponse	0	0.154	n/a	-1	36	ButtonPress	Neutral	True
350.29	0.49	Control	0.6215999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	-1	36	Blank	Neutral	True
350.774	1.45	Control	0.6215999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.028	349.802	-1	36	Feedback	Neutral	True
352.223	2.675	Control	0.6215999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	-1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6315999999999999	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	0	37	Cue	Win	True
355.172	4.0	Win2	0.6315999999999999	0.0	Yes	2.878	0.0	n/a	GoodResponse	1	n/a	n/a	0	37	Fixation	Win	True
359.171	0.22	Win2	0.6315999999999999	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.192	358.363	0	37	Target	Win	True
359.363	0.3	Win2	0.6315999999999999	0.001	Yes	2.878	-0.001	4.0	GoodResponse	1	0.192	n/a	0	37	ButtonPress	Win	True
359.404	0.48	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	0	37	Blank	Win	True
359.87	1.45	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.876	0	37	Feedback	Win	True
361.32	2.878	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	0	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6409999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6409999999999999	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.417	0.23	Lose2	0.6409999999999999	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.137	367.554	0	38	Target	AvoidedLoss	True
368.554	0.3	Lose2	0.6409999999999999	0.002	Yes	2.831	-0.002	4.0	GoodResponse	0	0.137	n/a	0	38	ButtonPress	AvoidedLoss	True
368.651	0.47	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.026	368.143	0	38	Feedback	AvoidedLoss	True
370.567	2.831	Lose2	0.6409999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.416	0.25	Win2	0.65	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.666	4.1	Win2	0.65	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.764	0.24	Win2	0.65	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.195	376.959	1	39	Target	Win	True
377.959	0.3	Win2	0.65	0.002	Yes	2.984	-0.002	4.0	GoodResponse	1	0.195	n/a	1	39	ButtonPress	Win	True
378.014	0.46	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.464	1.45	Win2	0.65	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.045	377.509	1	39	Feedback	Win	True
379.913	2.984	Win2	0.65	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.929	0.25	Win2	0.6585	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.179	3.95	Win2	0.6585	0.0	Yes	2.721	0.0	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.128	0.25	Win2	0.6585	0.001	Yes	2.721	-0.001	4.0	GoodResponse	1	0.182	386.31	2	40	Target	Win	True
387.31	0.3	Win2	0.6585	0.001	Yes	2.721	-0.001	4.0	GoodResponse	1	0.182	n/a	2	40	ButtonPress	Win	True
387.377	0.45	Win2	0.6585	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.827	1.45	Win2	0.6585	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	386.875	2	40	Feedback	Win	True
389.277	2.721	Win2	0.6585	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.026	0.25	Win2	0.6667000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	41	Cue	Win	True
392.276	3.9	Win2	0.6667000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	3	41	Fixation	Win	True
396.174	0.25	Win2	0.6667000000000001	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.203	395.377	3	41	Target	Win	True
396.377	0.3	Win2	0.6667000000000001	0.002	Yes	2.774	-0.002	4.0	GoodResponse	1	0.203	n/a	3	41	ButtonPress	Win	True
396.424	0.45	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	41	Blank	Win	True
396.874	1.45	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.025	395.899	3	41	Feedback	Win	True
398.324	2.774	Win2	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	41	ISIslide	Win	True
401.123	0.25	Control	0.6744	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	3	42	Cue	Neutral	True
401.373	3.85	Control	0.6744	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	3	42	Fixation	Neutral	True
405.221	0.24	Control	0.6744	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.213	404.434	3	42	Target	Neutral	True
405.434	0.3	Control	0.6744	0.002	Yes	2.927	-0.002	4.0	GoodResponse	0	0.213	n/a	3	42	ButtonPress	Neutral	True
405.471	0.46	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	3	42	Blank	Neutral	True
405.921	1.45	Control	0.6744	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.006	404.927	3	42	Feedback	Neutral	True
407.37	2.927	Control	0.6744	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	3	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6591	0.001	No	3.181	0.019	n/a	NoResponse	0	n/a	n/a	3	43	Cue	MissedWin	True
410.569	4.0	Win2	0.6591	0.0	No	3.181	0.0	4.0	NoResponse	0	3.741	413.31	3	43	Fixation	MissedWin	True
414.31	0.3	Win2	0.6591	0.0	No	3.181	0.0	4.0	NoResponse	0	3.741	n/a	3	43	ButtonPress	MissedWin	True
414.568	0.23	Win2	0.6591	0.001	No	3.181	-0.001	n/a	NoResponse	0	n/a	n/a	3	43	Target	MissedWin	True
414.801	0.47	Win2	0.6591	n/a	No	3.181	n/a	n/a	NoResponse	0	n/a	n/a	3	43	Blank	MissedWin	True
415.268	1.45	Win2	0.6591	n/a	No	3.181	n/a	5.0	NoResponse	0	0.021	414.289	3	43	Feedback	MissedWin	True
416.717	3.181	Win2	0.6591	n/a	No	3.181	n/a	n/a	NoResponse	0	0.0	n/a	3	43	ISIslide	MissedWin	True
419.916	0.25	Win2	0.6667000000000001	0.0	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.166	4.0	Win2	0.6667000000000001	0.0	Yes	2.984	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.165	0.23	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.189	423.354	4	44	Target	Win	True
424.354	0.3	Win2	0.6667000000000001	0.001	Yes	2.984	-0.001	4.0	GoodResponse	1	0.189	n/a	4	44	ButtonPress	Win	True
424.398	0.47	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.034	423.898	4	44	Feedback	Win	True
426.314	2.984	Win2	0.6667000000000001	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.329	0.25	Control	0.6522	0.001	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.579	4.1	Control	0.6522	0.0	No	2.871	0.0	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.678	0.22	Control	0.6522	0.001	No	2.871	-0.001	4.0	NoResponse	0	0.228	432.906	4	45	Target	Neutral	True
433.895	0.48	Control	0.6522	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	True
433.906	0.3	Control	0.6522	0.001	No	2.871	-0.001	4.0	NoResponse	0	0.228	n/a	4	45	ButtonPress	Neutral	True
434.378	1.45	Control	0.6522	n/a	No	2.871	n/a	5.0	NoResponse	0	0.033	433.411	4	45	Feedback	Neutral	True
435.827	2.871	Control	0.6522	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.726	0.25	Lose2	0.6596	0.0	Yes	3.374	0.026	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.6596	0.0	Yes	3.374	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.975	0.23	Lose2	0.6596	0.001	Yes	3.374	-0.001	4.0	GoodResponse	0	0.208	442.183	4	46	Target	AvoidedLoss	True
443.183	0.3	Lose2	0.6596	0.001	Yes	3.374	-0.001	4.0	GoodResponse	0	0.208	n/a	4	46	ButtonPress	AvoidedLoss	True
443.208	0.47	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.6596	n/a	Yes	3.374	n/a	5.0	GoodResponse	0	0.007	442.681	4	46	Feedback	AvoidedLoss	True
445.124	3.374	Lose2	0.6596	n/a	Yes	3.374	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.523	0.25	Lose2	0.6457999999999999	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	3	47	Cue	Loss	True
448.773	4.0	Lose2	0.6457999999999999	0.0	No	2.677	0.0	n/a	NoResponse	-1	n/a	n/a	3	47	Fixation	Loss	True
452.771	0.23	Lose2	0.6457999999999999	0.002	No	2.677	-0.002	4.0	NoResponse	-1	0.242	452.013	3	47	Target	Loss	True
453.005	0.47	Lose2	0.6457999999999999	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	3	47	Blank	Loss	True
453.013	0.3	Lose2	0.6457999999999999	0.002	No	2.677	-0.002	4.0	NoResponse	-1	0.242	n/a	3	47	ButtonPress	Loss	True
453.471	1.45	Lose2	0.6457999999999999	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.013	452.484	3	47	Feedback	Loss	True
454.921	2.677	Lose2	0.6457999999999999	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	3	47	ISIslide	Loss	True
457.62	0.25	Lose2	0.6531	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6531	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.818	0.24	Lose2	0.6531	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.232	461.05	3	48	Target	AvoidedLoss	True
462.05	0.3	Lose2	0.6531	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.232	n/a	3	48	ButtonPress	AvoidedLoss	True
462.068	0.46	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.518	1.45	Lose2	0.6531	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.038	461.556	3	48	Feedback	AvoidedLoss	True
463.967	3.03	Lose2	0.6531	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.016	0.25	Control	0.66	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.266	4.0	Control	0.66	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.265	0.25	Control	0.66	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.185	470.45	3	49	Target	Neutral	True
471.45	0.3	Control	0.66	0.001	Yes	2.884	-0.001	4.0	GoodResponse	0	0.185	n/a	3	49	ButtonPress	Neutral	True
471.515	0.45	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.965	1.45	Control	0.66	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.006	470.971	3	49	Feedback	Neutral	True
473.414	2.884	Control	0.66	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6667000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.563	4.0	Control	0.6667000000000001	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.562	0.25	Control	0.6667000000000001	0.001	Yes	2.787	-0.001	4.0	GoodResponse	0	0.208	479.77	3	50	Target	Neutral	True
480.77	0.3	Control	0.6667000000000001	0.001	Yes	2.787	-0.001	4.0	GoodResponse	0	0.208	n/a	3	50	ButtonPress	Neutral	True
480.812	0.45	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.261	1.45	Control	0.6667000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.027	480.288	3	50	Feedback	Neutral	True
482.711	2.787	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6731	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.001	Yes	2.723	-0.001	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.725	0.24	Control	0.6731	0.002	Yes	2.723	-0.002	4.0	GoodResponse	0	0.195	488.92	3	51	Target	Neutral	True
489.92	0.3	Control	0.6731	0.002	Yes	2.723	-0.002	4.0	GoodResponse	0	0.195	n/a	3	51	ButtonPress	Neutral	True
489.975	0.46	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.425	1.45	Control	0.6731	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.034	489.459	3	51	Feedback	Neutral	True
491.874	2.723	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6792	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.873	4.05	Control	0.6792	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.922	0.23	Control	0.6792	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.221	498.143	3	52	Target	Neutral	True
499.143	0.3	Control	0.6792	0.001	Yes	2.627	-0.001	4.0	GoodResponse	0	0.221	n/a	3	52	ButtonPress	Neutral	True
499.155	0.47	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.622	1.45	Control	0.6792	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	498.63	3	52	Feedback	Neutral	True
501.071	2.627	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.72	0.25	Win2	0.6667000000000001	0.0	No	2.93	0.02	n/a	LatePress	0	n/a	n/a	3	53	Cue	MissedWin	True
503.97	4.05	Win2	0.6667000000000001	0.0	No	2.93	0.0	n/a	LatePress	0	n/a	n/a	3	53	Fixation	MissedWin	True
508.019	0.22	Win2	0.6667000000000001	0.001	No	2.93	-0.001	4.0	LatePress	0	0.226	507.245	3	53	Target	MissedWin	True
508.245	0.3	Win2	0.6667000000000001	0.001	No	2.93	-0.001	4.0	LatePress	0	0.226	n/a	3	53	ButtonPress	MissedWin	True
508.252	0.48	Win2	0.6667000000000001	n/a	No	2.93	n/a	n/a	LatePress	0	n/a	n/a	3	53	Blank	MissedWin	True
508.718	1.45	Win2	0.6667000000000001	n/a	No	2.93	n/a	5.0	LatePress	0	0.033	507.751	3	53	Feedback	MissedWin	True
510.168	2.93	Win2	0.6667000000000001	n/a	No	2.93	n/a	n/a	LatePress	0	0.0	n/a	3	53	ISIslide	MissedWin	True
513.117	0.25	Win2	0.6545000000000001	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	3	54	Cue	MissedWin	True
513.367	3.95	Win2	0.6545000000000001	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	3	54	Fixation	MissedWin	True
517.315	0.21	Win2	0.6545000000000001	0.002	No	2.733	-0.002	4.0	NoResponse	0	0.331	516.646	3	54	Target	MissedWin	True
517.532	0.49	Win2	0.6545000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	3	54	Blank	MissedWin	True
517.646	0.3	Win2	0.6545000000000001	0.002	No	2.733	-0.002	4.0	NoResponse	0	0.331	n/a	3	54	ButtonPress	MissedWin	True
518.015	1.45	Win2	0.6545000000000001	n/a	No	2.733	n/a	5.0	NoResponse	0	0.006	517.021	3	54	Feedback	MissedWin	True
519.465	2.733	Win2	0.6545000000000001	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	3	54	ISIslide	MissedWin	True
522.214	0.25	Control	0.6607	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.464	3.95	Control	0.6607	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.412	0.22	Control	0.6607	0.002	Yes	3.036	-0.002	4.0	GoodResponse	0	0.213	525.625	3	55	Target	Neutral	True
526.625	0.3	Control	0.6607	0.002	Yes	3.036	-0.002	4.0	GoodResponse	0	0.213	n/a	3	55	ButtonPress	Neutral	True
526.646	0.48	Control	0.6607	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.112	1.45	Control	0.6607	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.03	526.142	3	55	Feedback	Neutral	True
