onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.427	0.25	Control	0.5517	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.678	4.05	Control	0.5517	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.723	0.28	Control	0.5517	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.225	275.948	1	28	Target	Neutral	True
276.948	0.3	Control	0.5517	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.225	n/a	1	28	ButtonPress	Neutral	True
277.007	0.42	Control	0.5517	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	1	28	Blank	Neutral	True
277.425	1.45	Control	0.5517	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.011	276.436	1	28	Feedback	Neutral	True
278.88	2.823	Control	0.5517	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5667	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	False
281.972	3.95	Lose2	0.5667	0.001	Yes	2.828	0.0	4.0	GoodResponse	0	0.114	281.086	1	29	Fixation	AvoidedLoss	False
282.086	0.3	Lose2	0.5667	0.001	Yes	2.828	0.0	4.0	GoodResponse	0	0.114	n/a	1	29	ButtonPress	AvoidedLoss	False
285.934	0.29	Lose2	0.5667	0.0	Yes	2.828	0.012	4.0	GoodResponse	0	0.239	285.173	1	29	Target	AvoidedLoss	False
286.173	0.3	Lose2	0.5667	0.0	Yes	2.828	0.012	4.0	GoodResponse	0	0.239	n/a	1	29	ButtonPress	AvoidedLoss	False
286.218	0.41	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	False
286.62	1.45	Lose2	0.5667	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.035	285.655	1	29	Feedback	AvoidedLoss	False
288.074	2.828	Lose2	0.5667	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	False
290.916	0.25	Win2	0.5806	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.062	0.3	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.205	294.267	2	30	Target	Win	True
295.267	0.3	Win2	0.5806	0.004	Yes	2.784	-0.004	4.0	GoodResponse	1	0.205	n/a	2	30	ButtonPress	Win	True
295.362	0.4	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.764	1.45	Win2	0.5806	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.013	294.777	2	30	Feedback	Win	True
297.218	2.784	Win2	0.5806	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.026	0.25	Lose2	0.5938	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.5938	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.323	0.31	Lose2	0.5938	0.003	Yes	2.824	-0.003	4.0	GoodResponse	0	0.187	303.51	2	31	Target	AvoidedLoss	True
304.51	0.3	Lose2	0.5938	0.003	Yes	2.824	-0.003	4.0	GoodResponse	0	0.187	n/a	2	31	ButtonPress	AvoidedLoss	True
304.64	0.39	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.5938	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.02	304.045	2	31	Feedback	AvoidedLoss	True
306.479	2.824	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.321	0.25	Lose2	0.6061	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6061	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.717	0.32	Lose2	0.6061	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.192	312.909	2	32	Target	AvoidedLoss	True
313.909	0.3	Lose2	0.6061	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.192	n/a	2	32	ButtonPress	AvoidedLoss	True
314.052	0.38	Lose2	0.6061	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.6061	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.041	313.46	2	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.6061	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.6175999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.766	4.0	Win2	0.6175999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.761	0.33	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.201	321.962	3	33	Target	Win	True
322.962	0.3	Win2	0.6175999999999999	0.004	Yes	2.685	-0.004	4.0	GoodResponse	1	0.201	n/a	3	33	ButtonPress	Win	True
323.095	0.37	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.463	1.45	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.022	322.485	3	33	Feedback	Win	True
324.918	2.685	Win2	0.6175999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6286	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6286	0.001	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.922	0.34	Lose2	0.6286	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.218	331.14	3	34	Target	AvoidedLoss	True
332.14	0.3	Lose2	0.6286	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.218	n/a	3	34	ButtonPress	AvoidedLoss	True
332.273	0.36	Lose2	0.6286	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.6286	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.03	331.654	3	34	Feedback	AvoidedLoss	True
334.078	2.624	Lose2	0.6286	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6389	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.6389	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.966	0.35	Lose2	0.6389	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.193	340.159	3	35	Target	AvoidedLoss	True
341.159	0.3	Lose2	0.6389	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.193	n/a	3	35	ButtonPress	AvoidedLoss	True
341.317	0.35	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6389	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.011	340.679	3	35	Feedback	AvoidedLoss	True
343.122	2.68	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.813	0.25	Control	0.6486	0.001	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.064	4.0	Control	0.6486	0.0	Yes	2.687	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.059	0.36	Control	0.6486	0.004	Yes	2.687	-0.004	4.0	GoodResponse	0	0.206	349.265	3	36	Target	Neutral	True
350.265	0.3	Control	0.6486	0.004	Yes	2.687	-0.004	4.0	GoodResponse	0	0.206	n/a	3	36	ButtonPress	Neutral	True
350.427	0.34	Control	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.762	1.45	Control	0.6486	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.039	349.801	3	36	Feedback	Neutral	True
352.216	2.687	Control	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6579	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.175	4.0	Win2	0.6579	0.0	Yes	2.876	0.001	4.0	GoodResponse	1	3.875	358.05	4	37	Fixation	Win	False
359.05	0.3	Win2	0.6579	0.0	Yes	2.876	0.001	4.0	GoodResponse	1	3.875	n/a	4	37	ButtonPress	Win	False
359.17	0.37	Win2	0.6579	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.359	358.529	4	37	Target	Win	False
359.529	0.3	Win2	0.6579	0.004	Yes	2.876	-0.004	4.0	GoodResponse	1	0.359	n/a	4	37	ButtonPress	Win	False
359.555	0.33	Win2	0.6579	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.872	1.45	Win2	0.6579	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.002	358.874	4	37	Feedback	Win	False
361.327	2.876	Win2	0.6579	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.219	0.25	Lose2	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6667000000000001	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.431	0.37	Lose2	0.6667000000000001	0.0	Yes	2.831	0.012	4.0	GoodResponse	0	0.188	367.619	4	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.6667000000000001	0.0	Yes	2.831	0.012	4.0	GoodResponse	0	0.188	n/a	4	38	ButtonPress	AvoidedLoss	True
368.799	0.33	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.026	368.143	4	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.675	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.68	4.1	Win2	0.675	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.776	0.36	Win2	0.675	0.003	Yes	2.971	-0.003	4.0	GoodResponse	1	0.211	376.987	5	39	Target	Win	True
377.987	0.3	Win2	0.675	0.003	Yes	2.971	-0.003	4.0	GoodResponse	1	0.211	n/a	5	39	ButtonPress	Win	True
378.144	0.34	Win2	0.675	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.478	1.45	Win2	0.675	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.031	377.509	5	39	Feedback	Win	True
379.932	2.971	Win2	0.675	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.925	0.25	Win2	0.6829000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.175	3.95	Win2	0.6829000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.137	0.35	Win2	0.6829000000000001	0.0	Yes	2.725	0.012	4.0	GoodResponse	1	0.201	386.338	6	40	Target	Win	True
387.338	0.3	Win2	0.6829000000000001	0.0	Yes	2.725	0.012	4.0	GoodResponse	1	0.201	n/a	6	40	ButtonPress	Win	True
387.471	0.35	Win2	0.6829000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.823	1.45	Win2	0.6829000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.004	386.827	6	40	Feedback	Win	True
389.277	2.725	Win2	0.6829000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.018	0.25	Win2	0.6905	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.269	3.9	Win2	0.6905	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.164	0.34	Win2	0.6905	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.249	395.413	7	41	Target	Win	True
396.413	0.3	Win2	0.6905	0.004	Yes	2.782	-0.004	4.0	GoodResponse	1	0.249	n/a	7	41	ButtonPress	Win	True
396.515	0.36	Win2	0.6905	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.866	1.45	Win2	0.6905	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.032	395.898	7	41	Feedback	Win	True
398.321	2.782	Win2	0.6905	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.112	0.25	Control	0.6977	0.0	Yes	2.938	0.012	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.363	3.85	Control	0.6977	0.0	Yes	2.938	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.208	0.33	Control	0.6977	0.004	Yes	2.938	-0.004	4.0	GoodResponse	0	0.261	404.469	7	42	Target	Neutral	True
405.469	0.3	Control	0.6977	0.004	Yes	2.938	-0.004	4.0	GoodResponse	0	0.261	n/a	7	42	ButtonPress	Neutral	True
405.542	0.37	Control	0.6977	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.91	1.45	Control	0.6977	n/a	Yes	2.938	n/a	5.0	GoodResponse	0	0.013	404.923	7	42	Feedback	Neutral	True
407.364	2.938	Control	0.6977	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.7045	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.574	4.0	Win2	0.7045	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.569	0.32	Win2	0.7045	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.27	413.839	8	43	Target	Win	True
414.839	0.3	Win2	0.7045	0.004	Yes	3.177	-0.004	4.0	GoodResponse	1	0.27	n/a	8	43	ButtonPress	Win	True
414.904	0.38	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.271	1.45	Win2	0.7045	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.018	414.289	8	43	Feedback	Win	True
416.726	3.177	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.919	0.25	Win2	0.7111	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.169	4.0	Win2	0.7111	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.165	0.31	Win2	0.7111	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.221	423.386	9	44	Target	Win	True
424.386	0.3	Win2	0.7111	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.221	n/a	9	44	ButtonPress	Win	True
424.482	0.39	Win2	0.7111	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.867	1.45	Win2	0.7111	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.031	423.898	9	44	Feedback	Win	True
426.321	2.981	Win2	0.7111	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.313	0.25	Control	0.7173999999999999	0.001	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.564	4.1	Control	0.7173999999999999	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.66	0.3	Control	0.7173999999999999	0.003	Yes	2.887	-0.003	4.0	GoodResponse	0	0.298	432.958	9	45	Target	Neutral	True
433.958	0.3	Control	0.7173999999999999	0.003	Yes	2.887	-0.003	4.0	GoodResponse	0	0.298	n/a	9	45	ButtonPress	Neutral	True
433.961	0.4	Control	0.7173999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.362	1.45	Control	0.7173999999999999	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.048	433.41	9	45	Feedback	Neutral	True
435.816	2.887	Control	0.7173999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.7234	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.7234	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.971	0.29	Lose2	0.7234	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.183	442.154	9	46	Target	AvoidedLoss	True
443.154	0.3	Lose2	0.7234	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.183	n/a	9	46	ButtonPress	AvoidedLoss	True
443.272	0.41	Lose2	0.7234	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.7234	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.005	442.678	9	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.7234	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.7292000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.772	4.0	Lose2	0.7292000000000001	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.767	0.28	Lose2	0.7292000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.189	451.956	9	47	Target	AvoidedLoss	True
452.956	0.3	Lose2	0.7292000000000001	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.189	n/a	9	47	ButtonPress	AvoidedLoss	True
453.051	0.42	Lose2	0.7292000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.7292000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.014	452.483	9	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.7292000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.615	0.25	Lose2	0.7347	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.7347	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.811	0.27	Lose2	0.7347	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.2	461.011	9	48	Target	AvoidedLoss	True
462.011	0.3	Lose2	0.7347	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.2	n/a	9	48	ButtonPress	AvoidedLoss	True
462.095	0.43	Lose2	0.7347	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.7347	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.043	461.556	9	48	Feedback	AvoidedLoss	True
463.967	3.035	Lose2	0.7347	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.72	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.277	4.0	Control	0.72	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.272	0.26	Control	0.72	0.004	No	2.874	-0.004	4.0	NoResponse	0	0.313	470.585	9	49	Target	Neutral	True
471.54	0.44	Control	0.72	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.585	0.3	Control	0.72	0.004	No	2.874	-0.004	4.0	NoResponse	0	0.313	n/a	9	49	ButtonPress	Neutral	True
471.974	1.45	Control	0.72	n/a	No	2.874	n/a	5.0	NoResponse	0	0.046	471.02	9	49	Feedback	Neutral	True
473.429	2.874	Control	0.72	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.321	0.25	Control	0.7254999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.572	4.0	Control	0.7254999999999999	0.0	Yes	2.779	0.001	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.567	0.25	Control	0.7254999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.244	479.811	9	50	Target	Neutral	True
480.811	0.3	Control	0.7254999999999999	0.004	Yes	2.779	-0.004	4.0	GoodResponse	0	0.244	n/a	9	50	ButtonPress	Neutral	True
480.818	0.45	Control	0.7254999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.269	1.45	Control	0.7254999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.018	480.287	9	50	Feedback	Neutral	True
482.723	2.779	Control	0.7254999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.515	0.25	Control	0.7115	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.766	3.95	Control	0.7115	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.711	0.24	Control	0.7115	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.301	489.012	9	51	Target	Neutral	True
489.962	0.46	Control	0.7115	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.012	0.3	Control	0.7115	0.004	No	2.735	-0.004	4.0	NoResponse	0	0.301	n/a	9	51	ButtonPress	Neutral	True
490.413	1.45	Control	0.7115	n/a	No	2.735	n/a	5.0	NoResponse	0	0.045	489.458	9	51	Feedback	Neutral	True
491.867	2.735	Control	0.7115	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.626	0.25	Control	0.7170000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.876	4.05	Control	0.7170000000000001	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.922	0.23	Control	0.7170000000000001	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.203	498.125	9	52	Target	Neutral	True
499.125	0.3	Control	0.7170000000000001	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.203	n/a	9	52	ButtonPress	Neutral	True
499.156	0.47	Control	0.7170000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.624	1.45	Control	0.7170000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.005	498.629	9	52	Feedback	Neutral	True
501.078	2.624	Control	0.7170000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.7222	0.001	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	False
503.97	4.05	Win2	0.7222	0.0	Yes	2.931	0.001	4.0	GoodResponse	1	0.309	503.279	10	53	Fixation	Win	False
504.279	0.3	Win2	0.7222	0.0	Yes	2.931	0.001	4.0	GoodResponse	1	0.309	n/a	10	53	ButtonPress	Win	False
508.016	0.22	Win2	0.7222	0.003	Yes	2.931	-0.003	4.0	GoodResponse	1	0.199	507.215	10	53	Target	Win	False
508.215	0.3	Win2	0.7222	0.003	Yes	2.931	-0.003	4.0	GoodResponse	1	0.199	n/a	10	53	ButtonPress	Win	False
508.25	0.48	Win2	0.7222	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	False
508.718	1.45	Win2	0.7222	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.033	507.751	10	53	Feedback	Win	False
510.172	2.931	Win2	0.7222	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	False
513.114	0.25	Win2	0.7091	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.365	3.95	Win2	0.7091	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.31	0.21	Win2	0.7091	0.004	No	2.736	-0.004	4.0	NoResponse	0	0.303	516.613	10	54	Target	MissedWin	True
517.527	0.49	Win2	0.7091	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.613	0.3	Win2	0.7091	0.004	No	2.736	-0.004	4.0	NoResponse	0	0.303	n/a	10	54	ButtonPress	MissedWin	True
518.012	1.45	Win2	0.7091	n/a	No	2.736	n/a	5.0	NoResponse	0	0.007	517.019	10	54	Feedback	MissedWin	True
519.467	2.736	Win2	0.7091	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.225	0.25	Control	0.6964	0.0	No	3.025	0.025	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.476	3.95	Control	0.6964	0.0	No	3.025	0.001	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
