onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.03	0.3	Control	0.6491	0.004	Yes	2.828	-0.004	1.0	GoodResponse	0	0.212	n/a	9	56	ButtonPress	Neutral	True
536.203	0.32	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.52	1.45	Control	0.6491	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.033	535.553	9	56	Feedback	Neutral	True
537.975	2.828	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6552	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.067	4.0	Control	0.6552	0.0	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.063	0.39	Control	0.6552	0.004	Yes	3.483	-0.004	1.0	GoodResponse	0	0.178	544.241	9	57	Target	Neutral	True
545.241	0.3	Control	0.6552	0.004	Yes	3.483	-0.004	1.0	GoodResponse	0	0.178	n/a	9	57	ButtonPress	Neutral	True
545.464	0.31	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.765	1.45	Control	0.6552	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.007	544.772	9	57	Feedback	Neutral	True
547.219	3.483	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6609999999999999	0.001	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.98	4.05	Win2	0.6609999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.026	0.39	Win2	0.6609999999999999	0.003	Yes	2.721	-0.003	1.0	GoodResponse	1	0.233	554.259	10	58	Target	Win	True
555.259	0.3	Win2	0.6609999999999999	0.003	Yes	2.721	-0.003	1.0	GoodResponse	1	0.233	n/a	10	58	ButtonPress	Win	True
555.427	0.31	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.728	1.45	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.044	554.772	10	58	Feedback	Win	True
557.182	2.721	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6667000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6667000000000001	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.17	0.39	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.197	563.367	10	59	Target	AvoidedLoss	True
564.367	0.3	Lose2	0.6667000000000001	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.197	n/a	10	59	ButtonPress	AvoidedLoss	True
564.571	0.31	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.022	563.894	10	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.6667000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6720999999999999	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.268	4.0	Control	0.6720999999999999	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.263	0.38	Control	0.6720999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.169	572.432	10	60	Target	Neutral	True
573.432	0.3	Control	0.6720999999999999	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.169	n/a	10	60	ButtonPress	Neutral	True
573.648	0.32	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.966	1.45	Control	0.6720999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.001	572.967	10	60	Feedback	Neutral	True
575.42	2.683	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6774	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6774	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.374	0.37	Lose2	0.6774	0.004	Yes	2.972	-0.004	1.0	GoodResponse	0	0.277	581.651	10	61	Target	AvoidedLoss	True
582.651	0.3	Lose2	0.6774	0.004	Yes	2.972	-0.004	1.0	GoodResponse	0	0.277	n/a	10	61	ButtonPress	AvoidedLoss	True
582.758	0.33	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6774	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.012	582.088	10	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6774	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6825	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6825	0.001	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.685	0.36	Lose2	0.6825	0.0	Yes	2.877	0.012	1.0	GoodResponse	0	0.214	590.899	10	62	Target	AvoidedLoss	True
591.899	0.3	Lose2	0.6825	0.0	Yes	2.877	0.012	1.0	GoodResponse	0	0.214	n/a	10	62	ButtonPress	AvoidedLoss	True
592.036	0.34	Lose2	0.6825	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6825	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.035	591.405	10	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6825	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6875	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6875	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.013	0.35	Lose2	0.6875	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.199	600.212	10	63	Target	AvoidedLoss	True
601.212	0.3	Lose2	0.6875	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.199	n/a	10	63	ButtonPress	AvoidedLoss	True
601.364	0.35	Lose2	0.6875	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6875	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.008	600.723	10	63	Feedback	AvoidedLoss	True
603.169	2.633	Lose2	0.6875	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6923	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.078	4.15	Win2	0.6923	0.0	Yes	3.123	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.224	0.34	Win2	0.6923	0.003	Yes	3.123	-0.003	1.0	GoodResponse	1	0.198	609.422	11	64	Target	Win	True
610.422	0.3	Win2	0.6923	0.003	Yes	3.123	-0.003	1.0	GoodResponse	1	0.198	n/a	11	64	ButtonPress	Win	True
610.575	0.36	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.926	1.45	Win2	0.6923	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.016	609.942	11	64	Feedback	Win	True
612.38	3.123	Win2	0.6923	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.523	0.25	Control	0.6818000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.769	0.33	Control	0.6818000000000001	0.004	No	2.777	-0.004	1.0	NoResponse	0	0.345	619.114	11	65	Target	Neutral	True
620.103	0.37	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.114	0.3	Control	0.6818000000000001	0.004	No	2.777	-0.004	1.0	NoResponse	0	0.345	n/a	11	65	ButtonPress	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.031	619.502	11	65	Feedback	Neutral	True
621.925	2.777	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6866	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.968	3.9	Win2	0.6866	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.863	0.32	Win2	0.6866	0.004	Yes	2.783	-0.004	1.0	GoodResponse	1	0.204	628.067	12	66	Target	Win	True
629.067	0.3	Win2	0.6866	0.004	Yes	2.783	-0.004	1.0	GoodResponse	1	0.204	n/a	12	66	ButtonPress	Win	True
629.197	0.38	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.565	1.45	Win2	0.6866	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.01	628.575	12	66	Feedback	Win	True
631.019	2.783	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.828	0.25	Control	0.6765000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.078	3.95	Control	0.6765000000000001	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.023	0.31	Control	0.6765000000000001	0.005	No	2.722	-0.005	1.0	NoResponse	0	0.464	637.487	12	67	Target	Neutral	True
638.341	0.39	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.487	0.3	Control	0.6765000000000001	0.005	No	2.722	-0.005	1.0	NoResponse	0	0.464	n/a	12	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6765000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.02	637.746	12	67	Feedback	Neutral	True
640.18	2.722	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6812	0.001	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.172	4.0	Win2	0.6812	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.167	0.3	Win2	0.6812	0.004	Yes	3.079	-0.004	1.0	GoodResponse	1	0.223	646.39	13	68	Target	Win	True
647.39	0.3	Win2	0.6812	0.004	Yes	3.079	-0.004	1.0	GoodResponse	1	0.223	n/a	13	68	ButtonPress	Win	True
647.468	0.4	Win2	0.6812	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.87	1.45	Win2	0.6812	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.047	646.917	13	68	Feedback	Win	True
649.324	3.079	Win2	0.6812	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.416	0.25	Win2	0.6857	0.001	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.667	3.95	Win2	0.6857	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.612	0.29	Win2	0.6857	0.004	Yes	3.234	-0.004	1.0	GoodResponse	1	0.16	655.772	14	69	Target	Win	True
656.772	0.3	Win2	0.6857	0.004	Yes	3.234	-0.004	1.0	GoodResponse	1	0.16	n/a	14	69	ButtonPress	Win	True
656.913	0.41	Win2	0.6857	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.314	1.45	Win2	0.6857	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.017	656.331	14	69	Feedback	Win	True
658.769	3.234	Win2	0.6857	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.029	0.25	Lose2	0.6901	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6901	0.0	Yes	3.021	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.325	0.28	Lose2	0.6901	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.189	665.514	14	70	Target	AvoidedLoss	True
666.514	0.3	Lose2	0.6901	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.189	n/a	14	70	ButtonPress	AvoidedLoss	True
666.609	0.42	Lose2	0.6901	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6901	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.011	666.038	14	70	Feedback	AvoidedLoss	True
668.481	3.021	Lose2	0.6901	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.524	0.25	Win2	0.6944	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.774	4.05	Win2	0.6944	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.82	0.27	Win2	0.6944	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.217	675.037	15	71	Target	Win	True
676.037	0.3	Win2	0.6944	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.217	n/a	15	71	ButtonPress	Win	True
676.104	0.43	Win2	0.6944	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.522	1.45	Win2	0.6944	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.029	675.551	15	71	Feedback	Win	True
677.976	2.726	Win2	0.6944	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.718	0.25	Win2	0.6986	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.968	4.1	Win2	0.6986	0.001	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.064	0.26	Win2	0.6986	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.189	684.253	16	72	Target	Win	True
685.253	0.3	Win2	0.6986	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.189	n/a	16	72	ButtonPress	Win	True
685.331	0.44	Win2	0.6986	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.766	1.45	Win2	0.6986	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.006	684.772	16	72	Feedback	Win	True
687.22	2.782	Win2	0.6986	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.029	0.25	Win2	0.7027	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.28	4.0	Win2	0.7027	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.275	0.25	Win2	0.7027	0.004	Yes	2.671	-0.004	1.0	GoodResponse	1	0.184	693.459	17	73	Target	Win	True
694.459	0.3	Win2	0.7027	0.004	Yes	2.671	-0.004	1.0	GoodResponse	1	0.184	n/a	17	73	ButtonPress	Win	True
694.526	0.45	Win2	0.7027	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.977	1.45	Win2	0.7027	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.012	693.989	17	73	Feedback	Win	True
696.431	2.671	Win2	0.7027	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.123	0.25	Lose2	0.7067	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.7067	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.419	0.24	Lose2	0.7067	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.144	702.563	17	74	Target	AvoidedLoss	True
703.563	0.3	Lose2	0.7067	0.004	Yes	2.627	-0.004	1.0	GoodResponse	0	0.144	n/a	17	74	ButtonPress	AvoidedLoss	True
703.67	0.46	Lose2	0.7067	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.7067	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.039	703.16	17	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.7067	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.7105	0.001	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.7105	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.412	0.23	Lose2	0.7105	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.178	711.59	17	75	Target	AvoidedLoss	True
712.59	0.3	Lose2	0.7105	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.178	n/a	17	75	ButtonPress	AvoidedLoss	True
712.646	0.47	Lose2	0.7105	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.7105	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.021	712.135	17	75	Feedback	AvoidedLoss	True
714.569	2.934	Lose2	0.7105	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.7012999999999999	0.0	No	3.222	0.028	n/a	LatePress	0	n/a	n/a	17	76	Cue	Neutral	True
717.778	4.05	Control	0.7012999999999999	0.0	No	3.222	0.0	n/a	LatePress	0	n/a	n/a	17	76	Fixation	Neutral	True
721.824	0.22	Control	0.7012999999999999	0.004	No	3.222	-0.004	1.0	LatePress	0	0.228	721.052	17	76	Target	Neutral	True
722.052	0.3	Control	0.7012999999999999	0.004	No	3.222	-0.004	1.0	LatePress	0	0.228	n/a	17	76	ButtonPress	Neutral	True
722.058	0.48	Control	0.7012999999999999	n/a	No	3.222	n/a	n/a	LatePress	0	n/a	n/a	17	76	Blank	Neutral	True
722.526	1.45	Control	0.7012999999999999	n/a	No	3.222	n/a	5.0	LatePress	0	0.024	721.55	17	76	Feedback	Neutral	True
723.98	3.222	Control	0.7012999999999999	n/a	No	3.222	n/a	n/a	LatePress	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.7051000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	17	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.7051000000000001	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	17	77	Fixation	AvoidedLoss	True
731.419	0.21	Lose2	0.7051000000000001	0.004	Yes	2.577	-0.004	1.0	GoodResponse	0	0.188	730.607	17	77	Target	AvoidedLoss	True
731.607	0.3	Lose2	0.7051000000000001	0.004	Yes	2.577	-0.004	1.0	GoodResponse	0	0.188	n/a	17	77	ButtonPress	AvoidedLoss	True
731.636	0.49	Lose2	0.7051000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	17	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.7051000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.038	731.159	17	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.7051000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	17	77	ISIslide	AvoidedLoss	True
