onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
547.216	3.486	Control	0.6207	n/a	No	3.486	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	False
550.727	0.25	Win2	0.6271	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.977	4.05	Win2	0.6271	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.023	0.5	Win2	0.6271	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.32	554.343	7	58	Target	Win	True
555.343	0.3	Win2	0.6271	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.32	n/a	7	58	ButtonPress	Win	True
555.524	0.2	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.725	1.45	Win2	0.6271	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.002	554.727	7	58	Feedback	Win	True
557.179	2.723	Win2	0.6271	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.921	0.25	Lose2	0.6333	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6333	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.167	0.5	Lose2	0.6333	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.34	563.507	7	59	Target	AvoidedLoss	True
564.507	0.3	Lose2	0.6333	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.34	n/a	7	59	ButtonPress	AvoidedLoss	True
564.668	0.2	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6333	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.029	563.898	7	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.6333	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6393	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.265	4.0	Control	0.6393	0.001	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.261	0.5	Control	0.6393	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.305	572.566	7	60	Target	Neutral	True
573.566	0.3	Control	0.6393	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.305	n/a	7	60	ButtonPress	Neutral	True
573.762	0.2	Control	0.6393	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.963	1.45	Control	0.6393	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.008	572.971	7	60	Feedback	Neutral	True
575.417	2.685	Control	0.6393	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6452	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6452	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.371	0.5	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.244	581.615	7	61	Target	AvoidedLoss	True
582.615	0.3	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.244	n/a	7	61	ButtonPress	AvoidedLoss	True
582.873	0.2	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6452	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.02	582.093	7	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6507999999999999	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.666	0.5	Lose2	0.6507999999999999	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.292	590.958	7	62	Target	AvoidedLoss	True
591.958	0.3	Lose2	0.6507999999999999	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.292	n/a	7	62	ButtonPress	AvoidedLoss	True
592.167	0.2	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.042	591.41	7	62	Feedback	AvoidedLoss	True
593.822	2.88	Lose2	0.6507999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.714	0.25	Lose2	0.6562	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.965	4.05	Lose2	0.6562	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.01	0.5	Lose2	0.6562	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.419	600.429	7	63	Target	AvoidedLoss	True
601.429	0.3	Lose2	0.6562	0.004	Yes	2.636	-0.004	2.0	GoodResponse	0	0.419	n/a	7	63	ButtonPress	AvoidedLoss	True
601.512	0.2	Lose2	0.6562	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6562	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.014	600.727	7	63	Feedback	AvoidedLoss	True
603.167	2.636	Lose2	0.6562	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6615000000000001	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.076	4.15	Win2	0.6615000000000001	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.221	0.5	Win2	0.6615000000000001	0.004	Yes	3.125	-0.004	2.0	GoodResponse	1	0.211	609.432	8	64	Target	Win	True
610.432	0.3	Win2	0.6615000000000001	0.004	Yes	3.125	-0.004	2.0	GoodResponse	1	0.211	n/a	8	64	ButtonPress	Win	True
610.723	0.2	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.923	1.45	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.024	609.947	8	64	Feedback	Win	True
612.378	3.125	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.521	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.771	4.0	Control	0.6667000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.767	0.5	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.238	619.005	8	65	Target	Neutral	True
620.005	0.3	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.238	n/a	8	65	ButtonPress	Neutral	True
620.268	0.2	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.469	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.039	619.508	8	65	Feedback	Neutral	True
621.923	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.6716	0.001	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.982	3.9	Win2	0.6716	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.877	0.49	Win2	0.6716	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.295	628.172	9	66	Target	Win	True
629.172	0.3	Win2	0.6716	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.295	n/a	9	66	ButtonPress	Win	True
629.379	0.21	Win2	0.6716	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.579	1.45	Win2	0.6716	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.001	628.58	9	66	Feedback	Win	True
631.034	2.769	Win2	0.6716	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.825	0.25	Control	0.6765000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.076	3.95	Control	0.6765000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.021	0.48	Control	0.6765000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.216	637.237	9	67	Target	Neutral	True
638.237	0.3	Control	0.6765000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.216	n/a	9	67	ButtonPress	Neutral	True
638.506	0.22	Control	0.6765000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.723	1.45	Control	0.6765000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.028	637.751	9	67	Feedback	Neutral	True
640.178	2.725	Control	0.6765000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6812	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.17	4.0	Win2	0.6812	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.165	0.47	Win2	0.6812	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.234	646.399	10	68	Target	Win	True
647.399	0.3	Win2	0.6812	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.234	n/a	10	68	ButtonPress	Win	True
647.65	0.23	Win2	0.6812	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.867	1.45	Win2	0.6812	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.007	646.874	10	68	Feedback	Win	True
649.322	3.081	Win2	0.6812	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.431	0.25	Win2	0.6857	0.0	Yes	3.219	0.031	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.682	3.95	Win2	0.6857	0.0	Yes	3.219	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.627	0.46	Win2	0.6857	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.233	655.86	11	69	Target	Win	True
656.86	0.3	Win2	0.6857	0.004	Yes	3.219	-0.004	2.0	GoodResponse	1	0.233	n/a	11	69	ButtonPress	Win	True
657.095	0.24	Win2	0.6857	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.329	1.45	Win2	0.6857	n/a	Yes	3.219	n/a	5.0	GoodResponse	1	0.007	656.336	11	69	Feedback	Win	True
658.783	3.219	Win2	0.6857	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6901	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6901	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.323	0.45	Lose2	0.6901	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.215	665.538	11	70	Target	AvoidedLoss	True
666.538	0.3	Lose2	0.6901	0.003	Yes	3.024	-0.003	2.0	GoodResponse	0	0.215	n/a	11	70	ButtonPress	AvoidedLoss	True
666.774	0.25	Lose2	0.6901	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6901	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	666.044	11	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.6901	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6806	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	False
671.772	4.05	Win2	0.6806	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	False
675.818	0.44	Win2	0.6806	0.004	No	2.728	-0.004	n/a	NoResponse	0	n/a	n/a	11	71	Target	MissedWin	False
676.269	0.26	Win2	0.6806	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	False
676.52	1.45	Win2	0.6806	n/a	No	2.728	n/a	5.0	NoResponse	0	0.035	675.555	11	71	Feedback	MissedWin	False
677.974	2.728	Win2	0.6806	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	False
680.716	0.25	Win2	0.6849	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	False
680.966	4.1	Win2	0.6849	0.001	Yes	2.784	0.0	2.0	GoodResponse	1	1.437	681.403	12	72	Fixation	Win	False
682.403	0.3	Win2	0.6849	0.001	Yes	2.784	0.0	2.0	GoodResponse	1	1.437	n/a	12	72	ButtonPress	Win	False
685.062	0.43	Win2	0.6849	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.221	684.283	12	72	Target	Win	False
685.283	0.3	Win2	0.6849	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.221	n/a	12	72	ButtonPress	Win	False
685.497	0.27	Win2	0.6849	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	False
685.764	1.45	Win2	0.6849	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.011	684.775	12	72	Feedback	Win	False
687.219	2.784	Win2	0.6849	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	False
690.027	0.25	Win2	0.6892	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.278	4.0	Win2	0.6892	0.0	Yes	2.673	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.273	0.42	Win2	0.6892	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.231	693.504	13	73	Target	Win	True
694.504	0.3	Win2	0.6892	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.231	n/a	13	73	ButtonPress	Win	True
694.708	0.28	Win2	0.6892	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.975	1.45	Win2	0.6892	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.019	693.994	13	73	Feedback	Win	True
696.429	2.673	Win2	0.6892	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6933	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.372	4.05	Lose2	0.6933	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.417	0.41	Lose2	0.6933	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.172	702.589	13	74	Target	AvoidedLoss	True
703.589	0.3	Lose2	0.6933	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.172	n/a	13	74	ButtonPress	AvoidedLoss	True
703.835	0.29	Lose2	0.6933	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6933	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.046	703.165	13	74	Feedback	AvoidedLoss	True
705.573	2.629	Lose2	0.6933	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.231	0.25	Lose2	0.6973999999999999	0.0	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.482	3.95	Lose2	0.6973999999999999	0.0	Yes	2.919	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.427	0.4	Lose2	0.6973999999999999	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.269	711.696	13	75	Target	AvoidedLoss	True
712.696	0.3	Lose2	0.6973999999999999	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.269	n/a	13	75	ButtonPress	AvoidedLoss	True
712.829	0.3	Lose2	0.6973999999999999	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.6973999999999999	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.012	712.141	13	75	Feedback	AvoidedLoss	True
714.584	2.919	Lose2	0.6973999999999999	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.7012999999999999	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.777	4.05	Control	0.7012999999999999	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.822	0.39	Control	0.7012999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.265	721.087	13	76	Target	Neutral	True
722.087	0.3	Control	0.7012999999999999	0.004	Yes	3.224	-0.004	2.0	GoodResponse	0	0.265	n/a	13	76	ButtonPress	Neutral	True
722.223	0.31	Control	0.7012999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.524	1.45	Control	0.7012999999999999	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.032	721.556	13	76	Feedback	Neutral	True
723.979	3.224	Control	0.7012999999999999	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7051000000000001	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.7051000000000001	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.434	0.38	Lose2	0.7051000000000001	0.0	Yes	2.578	0.012	2.0	GoodResponse	0	0.305	730.739	13	77	Target	AvoidedLoss	True
731.739	0.3	Lose2	0.7051000000000001	0.0	Yes	2.578	0.012	2.0	GoodResponse	0	0.305	n/a	13	77	ButtonPress	AvoidedLoss	True
731.802	0.32	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.045	731.165	13	77	Feedback	AvoidedLoss	True
733.574	2.578	Lose2	0.7051000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
