onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.723	0.18	Control	0.5861999999999999	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.215	275.938	2	28	Target	Neutral	True
276.907	0.52	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.938	0.3	Control	0.5861999999999999	0.004	No	2.823	-0.004	2.0	NoResponse	0	0.215	n/a	2	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.5861999999999999	n/a	No	2.823	n/a	5.0	NoResponse	0	0.012	276.437	2	28	Feedback	Neutral	True
278.88	2.823	Control	0.5861999999999999	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.5667	0.001	No	2.829	0.021	n/a	LatePress	-1	n/a	n/a	1	29	Cue	Loss	False
281.972	3.95	Lose2	0.5667	0.0	No	2.829	0.001	2.0	LatePress	-1	3.658	284.63	1	29	Fixation	Loss	False
285.63	0.3	Lose2	0.5667	0.0	No	2.829	0.001	2.0	LatePress	-1	3.658	n/a	1	29	ButtonPress	Loss	False
285.917	0.19	Lose2	0.5667	0.004	No	2.829	-0.004	2.0	LatePress	-1	0.195	285.112	1	29	Target	Loss	False
286.112	0.3	Lose2	0.5667	0.004	No	2.829	-0.004	2.0	LatePress	-1	0.195	n/a	1	29	ButtonPress	Loss	False
286.118	0.51	Lose2	0.5667	n/a	No	2.829	n/a	n/a	LatePress	-1	n/a	n/a	1	29	Blank	Loss	False
286.619	1.45	Lose2	0.5667	n/a	No	2.829	n/a	5.0	LatePress	-1	0.037	285.656	1	29	Feedback	Loss	False
288.074	2.829	Lose2	0.5667	n/a	No	2.829	n/a	n/a	LatePress	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.916	0.25	Win2	0.5484	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5484	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.078	0.2	Win2	0.5484	0.0	No	2.784	0.012	2.0	NoResponse	0	0.211	294.289	1	30	Target	MissedWin	True
295.262	0.5	Win2	0.5484	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.289	0.3	Win2	0.5484	0.0	No	2.784	0.012	2.0	NoResponse	0	0.211	n/a	1	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.5484	n/a	No	2.784	n/a	5.0	NoResponse	0	0.015	294.778	1	30	Feedback	MissedWin	True
297.218	2.784	Win2	0.5484	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5312	0.0	No	2.824	0.026	n/a	PrematurePress	-1	n/a	n/a	0	31	Cue	Loss	False
300.277	4.05	Lose2	0.5312	0.0	No	2.824	0.001	2.0	PrematurePress	-1	3.441	302.718	0	31	Fixation	Loss	False
303.718	0.3	Lose2	0.5312	0.0	No	2.824	0.001	2.0	PrematurePress	-1	3.441	n/a	0	31	ButtonPress	Loss	False
304.322	0.21	Lose2	0.5312	0.004	No	2.824	-0.004	2.0	PrematurePress	-1	0.073	303.395	0	31	Target	Loss	False
304.395	0.3	Lose2	0.5312	0.004	No	2.824	-0.004	2.0	PrematurePress	-1	0.073	n/a	0	31	ButtonPress	Loss	False
304.54	0.49	Lose2	0.5312	n/a	No	2.824	n/a	n/a	PrematurePress	-1	n/a	n/a	0	31	Blank	Loss	False
305.025	1.45	Lose2	0.5312	n/a	No	2.824	n/a	5.0	PrematurePress	-1	0.021	304.046	0	31	Feedback	Loss	False
306.479	2.824	Lose2	0.5312	n/a	No	2.824	n/a	n/a	PrematurePress	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.321	0.25	Lose2	0.5152	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.571	4.15	Lose2	0.5152	0.001	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.717	0.22	Lose2	0.5152	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.249	312.966	-1	32	Target	Loss	True
313.951	0.48	Lose2	0.5152	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.966	0.3	Lose2	0.5152	0.004	No	2.629	-0.004	2.0	NoResponse	-1	0.249	n/a	-1	32	ButtonPress	Loss	True
314.419	1.45	Lose2	0.5152	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.042	313.461	-1	32	Feedback	Loss	True
315.874	2.629	Lose2	0.5152	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.515	0.25	Win2	0.5	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.766	4.0	Win2	0.5	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.761	0.23	Win2	0.5	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.242	322.003	-1	33	Target	MissedWin	True
322.995	0.47	Win2	0.5	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
323.003	0.3	Win2	0.5	0.004	No	2.685	-0.004	2.0	NoResponse	0	0.242	n/a	-1	33	ButtonPress	MissedWin	True
323.463	1.45	Win2	0.5	n/a	No	2.685	n/a	5.0	NoResponse	0	0.022	322.485	-1	33	Feedback	MissedWin	True
324.917	2.685	Win2	0.5	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.5143	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	-1	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5143	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	-1	34	Fixation	AvoidedLoss	True
331.922	0.24	Lose2	0.5143	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.216	331.138	-1	34	Target	AvoidedLoss	True
332.138	0.3	Lose2	0.5143	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.216	n/a	-1	34	ButtonPress	AvoidedLoss	True
332.172	0.46	Lose2	0.5143	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	-1	34	Blank	AvoidedLoss	True
332.624	1.45	Lose2	0.5143	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.031	331.655	-1	34	Feedback	AvoidedLoss	True
334.078	2.624	Lose2	0.5143	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	-1	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	-2	35	Cue	Loss	True
336.97	4.0	Lose2	0.5	0.0	No	2.681	0.001	n/a	NoResponse	-1	n/a	n/a	-2	35	Fixation	Loss	True
340.965	0.25	Lose2	0.5	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.267	340.232	-2	35	Target	Loss	True
341.216	0.45	Lose2	0.5	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	-2	35	Blank	Loss	True
341.232	0.3	Lose2	0.5	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.267	n/a	-2	35	ButtonPress	Loss	True
341.668	1.45	Lose2	0.5	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.012	340.68	-2	35	Feedback	Loss	True
343.122	2.681	Lose2	0.5	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	-2	35	ISIslide	Loss	True
345.83	0.25	Control	0.5135000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.081	4.0	Control	0.5135000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.076	0.26	Control	0.5135000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.24	349.316	-2	36	Target	Neutral	True
350.316	0.3	Control	0.5135000000000001	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.24	n/a	-2	36	ButtonPress	Neutral	True
350.344	0.44	Control	0.5135000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.778	1.45	Control	0.5135000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.024	349.802	-2	36	Feedback	Neutral	True
352.232	2.67	Control	0.5135000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.5263	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.175	4.0	Win2	0.5263	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.17	0.27	Win2	0.5263	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.225	358.395	-1	37	Target	Win	True
359.395	0.3	Win2	0.5263	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.225	n/a	-1	37	ButtonPress	Win	True
359.454	0.43	Win2	0.5263	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.872	1.45	Win2	0.5263	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.008	358.88	-1	37	Feedback	Win	True
361.326	2.876	Win2	0.5263	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.218	0.25	Lose2	0.5385	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.5385	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.414	0.28	Lose2	0.5385	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.21	367.624	-1	38	Target	AvoidedLoss	True
368.624	0.3	Lose2	0.5385	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.21	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.698	0.42	Lose2	0.5385	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.5385	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.028	368.144	-1	38	Feedback	AvoidedLoss	True
370.571	2.832	Lose2	0.5385	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.55	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.68	4.1	Win2	0.55	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.776	0.29	Win2	0.55	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.209	376.985	0	39	Target	Win	True
377.985	0.3	Win2	0.55	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.209	n/a	0	39	ButtonPress	Win	True
378.077	0.41	Win2	0.55	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.478	1.45	Win2	0.55	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.031	377.509	0	39	Feedback	Win	True
379.932	2.971	Win2	0.55	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.924	0.25	Win2	0.561	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.175	3.95	Win2	0.561	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.12	0.3	Win2	0.561	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.191	386.311	1	40	Target	Win	True
387.311	0.3	Win2	0.561	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.191	n/a	1	40	ButtonPress	Win	True
387.421	0.4	Win2	0.561	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.822	1.45	Win2	0.561	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.008	386.83	1	40	Feedback	Win	True
389.277	2.726	Win2	0.561	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.018	0.25	Win2	0.5714	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.269	3.9	Win2	0.5714	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.164	0.31	Win2	0.5714	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.217	395.381	2	41	Target	Win	True
396.381	0.3	Win2	0.5714	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.217	n/a	2	41	ButtonPress	Win	True
396.482	0.39	Win2	0.5714	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.866	1.45	Win2	0.5714	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.033	395.899	2	41	Feedback	Win	True
398.32	2.782	Win2	0.5714	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.129	0.25	Control	0.5814	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.38	3.85	Control	0.5814	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.224	0.32	Control	0.5814	0.005	Yes	2.921	-0.005	2.0	GoodResponse	0	0.309	404.533	2	42	Target	Neutral	True
405.533	0.3	Control	0.5814	0.005	Yes	2.921	-0.005	2.0	GoodResponse	0	0.309	n/a	2	42	ButtonPress	Neutral	True
405.559	0.38	Control	0.5814	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.927	1.45	Control	0.5814	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.045	404.972	2	42	Feedback	Neutral	True
407.381	2.921	Control	0.5814	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.5909	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.574	4.0	Win2	0.5909	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.569	0.33	Win2	0.5909	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.209	413.778	3	43	Target	Win	True
414.778	0.3	Win2	0.5909	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.209	n/a	3	43	ButtonPress	Win	True
414.903	0.37	Win2	0.5909	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.271	1.45	Win2	0.5909	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.018	414.289	3	43	Feedback	Win	True
416.726	3.177	Win2	0.5909	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.918	0.25	Win2	0.6	0.001	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.169	4.0	Win2	0.6	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.164	0.34	Win2	0.6	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.251	423.415	4	44	Target	Win	True
424.415	0.3	Win2	0.6	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.251	n/a	4	44	ButtonPress	Win	True
424.516	0.36	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.867	1.45	Win2	0.6	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.032	423.899	4	44	Feedback	Win	True
426.321	2.982	Win2	0.6	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.33	0.25	Control	0.5870000000000001	0.0	No	2.87	0.03	n/a	NoResponse	0	n/a	n/a	4	45	Cue	Neutral	False
429.581	4.1	Control	0.5870000000000001	0.0	No	2.87	0.001	n/a	NoResponse	0	n/a	n/a	4	45	Fixation	Neutral	False
433.676	0.35	Control	0.5870000000000001	0.004	No	2.87	-0.004	n/a	NoResponse	0	n/a	n/a	4	45	Target	Neutral	False
434.027	0.35	Control	0.5870000000000001	n/a	No	2.87	n/a	n/a	NoResponse	0	n/a	n/a	4	45	Blank	Neutral	False
434.378	1.45	Control	0.5870000000000001	n/a	No	2.87	n/a	5.0	NoResponse	0	0.033	433.411	4	45	Feedback	Neutral	False
435.833	2.87	Control	0.5870000000000001	n/a	No	2.87	n/a	n/a	NoResponse	0	0.0	n/a	4	45	ISIslide	Neutral	False
438.725	0.25	Lose2	0.5957	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.5957	0.001	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.971	0.36	Lose2	0.5957	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.208	442.179	4	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.5957	0.004	Yes	3.375	-0.004	2.0	GoodResponse	0	0.208	n/a	4	46	ButtonPress	AvoidedLoss	True
443.339	0.34	Lose2	0.5957	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.5957	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.008	442.681	4	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.5957	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6042000000000001	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6042000000000001	0.001	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.767	0.37	Lose2	0.6042000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.261	452.028	4	47	Target	AvoidedLoss	True
453.028	0.3	Lose2	0.6042000000000001	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.261	n/a	4	47	ButtonPress	AvoidedLoss	True
453.151	0.33	Lose2	0.6042000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6042000000000001	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.015	452.484	4	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6042000000000001	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6122	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6122	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.827	0.38	Lose2	0.6122	0.004	Yes	3.019	-0.004	2.0	GoodResponse	0	0.233	461.06	4	48	Target	AvoidedLoss	True
462.06	0.3	Lose2	0.6122	0.004	Yes	3.019	-0.004	2.0	GoodResponse	0	0.233	n/a	4	48	ButtonPress	AvoidedLoss	True
462.212	0.32	Lose2	0.6122	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6122	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.028	461.557	4	48	Feedback	AvoidedLoss	True
463.984	3.019	Lose2	0.6122	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.6	0.0	No	2.874	0.026	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	False
467.277	4.0	Control	0.6	0.0	No	2.874	0.001	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	False
471.272	0.39	Control	0.6	0.004	No	2.874	-0.004	n/a	NoResponse	0	n/a	n/a	4	49	Target	Neutral	False
471.673	0.31	Control	0.6	n/a	No	2.874	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	False
471.974	1.45	Control	0.6	n/a	No	2.874	n/a	5.0	NoResponse	0	0.047	471.021	4	49	Feedback	Neutral	False
473.429	2.874	Control	0.6	n/a	No	2.874	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	False
476.321	0.25	Control	0.6078	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.571	4.0	Control	0.6078	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.567	0.4	Control	0.6078	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.256	479.823	4	50	Target	Neutral	True
480.823	0.3	Control	0.6078	0.004	Yes	2.779	-0.004	2.0	GoodResponse	0	0.256	n/a	4	50	ButtonPress	Neutral	True
480.968	0.3	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.269	1.45	Control	0.6078	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.02	480.289	4	50	Feedback	Neutral	True
482.723	2.779	Control	0.6078	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.532	0.25	Control	0.6154	0.0	Yes	2.718	0.032	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.782	3.95	Control	0.6154	0.0	Yes	2.718	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.744	0.41	Control	0.6154	0.0	Yes	2.718	0.012	2.0	GoodResponse	0	0.238	488.982	4	51	Target	Neutral	True
489.982	0.3	Control	0.6154	0.0	Yes	2.718	0.012	2.0	GoodResponse	0	0.238	n/a	4	51	ButtonPress	Neutral	True
490.145	0.29	Control	0.6154	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.43	1.45	Control	0.6154	n/a	Yes	2.718	n/a	5.0	GoodResponse	0	0.029	489.459	4	51	Feedback	Neutral	True
491.884	2.718	Control	0.6154	n/a	Yes	2.718	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6225999999999999	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.876	4.05	Control	0.6225999999999999	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.922	0.42	Control	0.6225999999999999	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.219	498.141	4	52	Target	Neutral	True
499.141	0.3	Control	0.6225999999999999	0.003	Yes	2.625	-0.003	2.0	GoodResponse	0	0.219	n/a	4	52	ButtonPress	Neutral	True
499.356	0.28	Control	0.6225999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.624	1.45	Control	0.6225999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	498.63	4	52	Feedback	Neutral	True
501.078	2.625	Control	0.6225999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6296	0.0	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.97	4.05	Win2	0.6296	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.015	0.43	Win2	0.6296	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.212	507.227	5	53	Target	Win	True
508.227	0.3	Win2	0.6296	0.004	Yes	2.931	-0.004	2.0	GoodResponse	1	0.212	n/a	5	53	ButtonPress	Win	True
508.45	0.27	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.718	1.45	Win2	0.6296	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.034	507.752	5	53	Feedback	Win	True
510.172	2.931	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.131	0.25	Win2	0.6364	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.382	3.95	Win2	0.6364	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.327	0.44	Win2	0.6364	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.207	516.534	6	54	Target	Win	True
517.534	0.3	Win2	0.6364	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.207	n/a	6	54	ButtonPress	Win	True
517.778	0.26	Win2	0.6364	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.029	1.45	Win2	0.6364	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.04	517.069	6	54	Feedback	Win	True
519.483	2.719	Win2	0.6364	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.225	0.25	Control	0.6429	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.475	3.95	Control	0.6429	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.421	0.45	Control	0.6429	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.248	525.669	6	55	Target	Neutral	True
526.669	0.3	Control	0.6429	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.248	n/a	6	55	ButtonPress	Neutral	True
526.872	0.25	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.123	1.45	Control	0.6429	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.02	526.143	6	55	Feedback	Neutral	True
528.577	3.025	Control	0.6429	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6491	0.001	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.87	3.95	Control	0.6491	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.815	0.46	Control	0.6491	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.371	535.186	6	56	Target	Neutral	True
536.186	0.3	Control	0.6491	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.371	n/a	6	56	ButtonPress	Neutral	True
