onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.056	0.3	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.237	n/a	6	56	ButtonPress	Neutral	True
536.22	0.31	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.521	1.45	Control	0.6842	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.035	535.556	6	56	Feedback	Neutral	True
537.975	2.827	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6897	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.068	4.0	Control	0.6897	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.063	0.38	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.334	544.397	6	57	Target	Neutral	True
545.397	0.3	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.334	n/a	6	57	ButtonPress	Neutral	True
545.447	0.32	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.765	1.45	Control	0.6897	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.011	544.776	6	57	Feedback	Neutral	True
547.219	3.483	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6949	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.981	4.05	Win2	0.6949	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.026	0.37	Win2	0.6949	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.215	554.241	7	58	Target	Win	True
555.241	0.3	Win2	0.6949	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.215	n/a	7	58	ButtonPress	Win	True
555.411	0.33	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.728	1.45	Win2	0.6949	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.047	554.775	7	58	Feedback	Win	True
557.183	2.72	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.17	0.36	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.233	563.403	7	59	Target	AvoidedLoss	True
564.403	0.3	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.233	n/a	7	59	ButtonPress	AvoidedLoss	True
564.538	0.34	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.025	563.897	7	59	Feedback	AvoidedLoss	True
566.327	2.676	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.7049	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.269	4.0	Control	0.7049	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.264	0.35	Control	0.7049	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.195	572.459	7	60	Target	Neutral	True
573.459	0.3	Control	0.7049	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.195	n/a	7	60	ButtonPress	Neutral	True
573.615	0.35	Control	0.7049	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.966	1.45	Control	0.7049	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.005	572.971	7	60	Feedback	Neutral	True
575.42	2.682	Control	0.7049	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.7097	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.7097	0.0	Yes	2.971	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.375	0.34	Lose2	0.7097	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.226	581.601	7	61	Target	AvoidedLoss	True
582.601	0.3	Lose2	0.7097	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.226	n/a	7	61	ButtonPress	AvoidedLoss	True
582.726	0.36	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.7097	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.015	582.092	7	61	Feedback	AvoidedLoss	True
584.531	2.971	Lose2	0.7097	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6984	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.774	3.9	Lose2	0.6984	0.0	No	2.877	0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.669	0.33	Lose2	0.6984	0.004	No	2.877	-0.004	2.0	NoResponse	-1	0.346	591.015	6	62	Target	Loss	True
592.003	0.37	Lose2	0.6984	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
592.015	0.3	Lose2	0.6984	0.004	No	2.877	-0.004	2.0	NoResponse	-1	0.346	n/a	6	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.6984	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.038	591.409	6	62	Feedback	Loss	True
593.826	2.877	Lose2	0.6984	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.7031000000000001	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.7031000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.014	0.32	Lose2	0.7031000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.192	600.206	6	63	Target	AvoidedLoss	True
601.206	0.3	Lose2	0.7031000000000001	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.192	n/a	6	63	ButtonPress	AvoidedLoss	True
601.348	0.38	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.01	600.726	6	63	Feedback	AvoidedLoss	True
603.17	2.632	Lose2	0.7031000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.7077	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.079	4.15	Win2	0.7077	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.225	0.31	Win2	0.7077	0.003	Yes	3.122	-0.003	2.0	GoodResponse	1	0.209	609.434	7	64	Target	Win	True
610.434	0.3	Win2	0.7077	0.003	Yes	3.122	-0.003	2.0	GoodResponse	1	0.209	n/a	7	64	ButtonPress	Win	True
610.542	0.39	Win2	0.7077	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.927	1.45	Win2	0.7077	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.018	609.945	7	64	Feedback	Win	True
612.381	3.122	Win2	0.7077	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.524	0.25	Control	0.6970000000000001	0.0	No	2.776	0.024	n/a	PrematurePress	0	n/a	n/a	7	65	Cue	Neutral	True
615.775	4.0	Control	0.6970000000000001	0.0	No	2.776	0.001	n/a	PrematurePress	0	n/a	n/a	7	65	Fixation	Neutral	True
619.77	0.3	Control	0.6970000000000001	0.004	No	2.776	-0.004	2.0	PrematurePress	0	0.068	618.838	7	65	Target	Neutral	True
619.838	0.3	Control	0.6970000000000001	0.004	No	2.776	-0.004	2.0	PrematurePress	0	0.068	n/a	7	65	ButtonPress	Neutral	True
620.071	0.4	Control	0.6970000000000001	n/a	No	2.776	n/a	n/a	PrematurePress	0	n/a	n/a	7	65	Blank	Neutral	True
620.472	1.45	Control	0.6970000000000001	n/a	No	2.776	n/a	5.0	PrematurePress	0	0.034	619.506	7	65	Feedback	Neutral	True
621.926	2.776	Control	0.6970000000000001	n/a	No	2.776	n/a	n/a	PrematurePress	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.7015	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.969	3.9	Win2	0.7015	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.864	0.29	Win2	0.7015	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.287	628.151	8	66	Target	Win	True
629.151	0.3	Win2	0.7015	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.287	n/a	8	66	ButtonPress	Win	True
629.165	0.41	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.566	1.45	Win2	0.7015	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.013	628.579	8	66	Feedback	Win	True
631.02	2.782	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.829	0.25	Control	0.7059000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.079	3.95	Control	0.7059000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.041	0.28	Control	0.7059000000000001	0.0	Yes	2.721	0.012	2.0	GoodResponse	0	0.221	637.262	8	67	Target	Neutral	True
638.262	0.3	Control	0.7059000000000001	0.0	Yes	2.721	0.012	2.0	GoodResponse	0	0.221	n/a	8	67	ButtonPress	Neutral	True
638.309	0.42	Control	0.7059000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.727	1.45	Control	0.7059000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.023	637.75	8	67	Feedback	Neutral	True
640.181	2.721	Control	0.7059000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.7101000000000001	0.001	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.173	4.0	Win2	0.7101000000000001	0.0	Yes	3.078	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.169	0.27	Win2	0.7101000000000001	0.003	Yes	3.078	-0.003	2.0	GoodResponse	1	0.232	646.401	9	68	Target	Win	True
647.401	0.3	Win2	0.7101000000000001	0.003	Yes	3.078	-0.003	2.0	GoodResponse	1	0.232	n/a	9	68	ButtonPress	Win	True
647.453	0.43	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.871	1.45	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.001	646.872	9	68	Feedback	Win	True
649.325	3.078	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.418	0.25	Win2	0.7143	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.668	3.95	Win2	0.7143	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.63	0.26	Win2	0.7143	0.0	Yes	3.232	0.012	2.0	GoodResponse	1	0.224	655.854	10	69	Target	Win	True
656.854	0.3	Win2	0.7143	0.0	Yes	3.232	0.012	2.0	GoodResponse	1	0.224	n/a	10	69	ButtonPress	Win	True
656.881	0.44	Win2	0.7143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.316	1.45	Win2	0.7143	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.019	656.335	10	69	Feedback	Win	True
658.77	3.232	Win2	0.7143	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.03	0.25	Lose2	0.7182999999999999	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.7182999999999999	0.001	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.326	0.25	Lose2	0.7182999999999999	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.223	665.549	10	70	Target	AvoidedLoss	True
666.549	0.3	Lose2	0.7182999999999999	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.223	n/a	10	70	ButtonPress	AvoidedLoss	True
666.577	0.45	Lose2	0.7182999999999999	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.028	1.45	Lose2	0.7182999999999999	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.014	666.042	10	70	Feedback	AvoidedLoss	True
668.482	3.02	Lose2	0.7182999999999999	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.7082999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.776	4.05	Win2	0.7082999999999999	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.821	0.24	Win2	0.7082999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.312	675.133	10	71	Target	MissedWin	True
676.072	0.46	Win2	0.7082999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.133	0.3	Win2	0.7082999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.312	n/a	10	71	ButtonPress	MissedWin	True
676.523	1.45	Win2	0.7082999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.031	675.554	10	71	Feedback	MissedWin	True
677.977	2.725	Win2	0.7082999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.719	0.25	Win2	0.7123	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.97	4.1	Win2	0.7123	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.065	0.23	Win2	0.7123	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.222	684.287	11	72	Target	Win	True
685.287	0.3	Win2	0.7123	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.222	n/a	11	72	ButtonPress	Win	True
685.299	0.47	Win2	0.7123	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.767	1.45	Win2	0.7123	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.007	684.774	11	72	Feedback	Win	True
687.222	2.781	Win2	0.7123	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.013	0.25	Win2	0.7162000000000001	0.001	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.264	4.0	Win2	0.7162000000000001	0.0	Yes	2.687	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.259	0.22	Win2	0.7162000000000001	0.004	Yes	2.687	-0.004	2.0	GoodResponse	1	0.199	693.458	12	73	Target	Win	True
694.458	0.3	Win2	0.7162000000000001	0.004	Yes	2.687	-0.004	2.0	GoodResponse	1	0.199	n/a	12	73	ButtonPress	Win	True
694.494	0.48	Win2	0.7162000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.962	1.45	Win2	0.7162000000000001	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.032	693.994	12	73	Feedback	Win	True
696.416	2.687	Win2	0.7162000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.124	0.25	Lose2	0.7067	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.375	4.05	Lose2	0.7067	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	11	74	Fixation	Loss	True
703.42	0.21	Lose2	0.7067	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.228	702.648	11	74	Target	Loss	True
703.638	0.49	Lose2	0.7067	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
703.648	0.3	Lose2	0.7067	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.228	n/a	11	74	ButtonPress	Loss	True
704.122	1.45	Lose2	0.7067	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.042	703.164	11	74	Feedback	Loss	True
705.577	2.626	Lose2	0.7067	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.218	0.25	Lose2	0.6973999999999999	0.0	No	2.932	0.018	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.469	3.95	Lose2	0.6973999999999999	0.0	No	2.932	0.001	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.414	0.2	Lose2	0.6973999999999999	0.004	No	2.932	-0.004	2.0	NoResponse	-1	0.229	711.643	10	75	Target	Loss	True
712.614	0.5	Lose2	0.6973999999999999	n/a	No	2.932	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.643	0.3	Lose2	0.6973999999999999	0.004	No	2.932	-0.004	2.0	NoResponse	-1	0.229	n/a	10	75	ButtonPress	Loss	True
713.116	1.45	Lose2	0.6973999999999999	n/a	No	2.932	n/a	5.0	NoResponse	-1	0.023	712.139	10	75	Feedback	Loss	True
714.57	2.932	Lose2	0.6973999999999999	n/a	No	2.932	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.529	0.25	Control	0.6883	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.78	4.05	Control	0.6883	0.0	No	3.221	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.825	0.19	Control	0.6883	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.263	721.088	10	76	Target	Neutral	True
722.026	0.51	Control	0.6883	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.088	0.3	Control	0.6883	0.004	No	3.221	-0.004	2.0	NoResponse	0	0.263	n/a	10	76	ButtonPress	Neutral	True
722.527	1.45	Control	0.6883	n/a	No	3.221	n/a	5.0	NoResponse	0	0.027	721.554	10	76	Feedback	Neutral	True
723.982	3.221	Control	0.6883	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6795	0.0	No	2.575	0.025	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.476	3.95	Lose2	0.6795	0.0	No	2.575	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.421	0.18	Lose2	0.6795	0.004	No	2.575	-0.004	2.0	NoResponse	-1	0.258	730.679	9	77	Target	Loss	True
731.605	0.52	Lose2	0.6795	n/a	No	2.575	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.679	0.3	Lose2	0.6795	0.004	No	2.575	-0.004	2.0	NoResponse	-1	0.258	n/a	9	77	ButtonPress	Loss	True
732.123	1.45	Lose2	0.6795	n/a	No	2.575	n/a	5.0	NoResponse	-1	0.041	731.164	9	77	Feedback	Loss	True
733.577	2.575	Lose2	0.6795	n/a	No	2.575	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
