onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.124	1.45	Control	0.6607	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	526.143	10	55	Feedback	Neutral	True
528.578	3.024	Control	0.6607	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6667000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.871	3.95	Control	0.6667000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.816	0.24	Control	0.6667000000000001	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.22	535.036	10	56	Target	Neutral	True
536.036	0.3	Control	0.6667000000000001	0.004	Yes	2.83	-0.004	4.0	GoodResponse	0	0.22	n/a	10	56	ButtonPress	Neutral	True
536.067	0.46	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.518	1.45	Control	0.6667000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.04	535.558	10	56	Feedback	Neutral	True
537.973	2.83	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6552	0.0	No	3.485	0.015	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.065	4.0	Control	0.6552	0.0	No	3.485	0.0	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.061	0.23	Control	0.6552	0.004	No	3.485	-0.004	4.0	NoResponse	0	0.358	544.419	10	57	Target	Neutral	True
545.295	0.47	Control	0.6552	n/a	No	3.485	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.419	0.3	Control	0.6552	0.004	No	3.485	-0.004	4.0	NoResponse	0	0.358	n/a	10	57	ButtonPress	Neutral	True
545.763	1.45	Control	0.6552	n/a	No	3.485	n/a	5.0	NoResponse	0	0.015	544.778	10	57	Feedback	Neutral	True
547.217	3.485	Control	0.6552	n/a	No	3.485	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	False
550.978	4.05	Win2	0.6609999999999999	0.0	Yes	2.722	0.0	4.0	GoodResponse	1	3.374	553.352	11	58	Fixation	Win	False
554.352	0.3	Win2	0.6609999999999999	0.0	Yes	2.722	0.0	4.0	GoodResponse	1	3.374	n/a	11	58	ButtonPress	Win	False
555.024	0.23	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.194	554.218	11	58	Target	Win	False
555.218	0.3	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.194	n/a	11	58	ButtonPress	Win	False
555.258	0.47	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	False
555.726	1.45	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.007	554.733	11	58	Feedback	Win	False
557.18	2.722	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	False
559.922	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.168	0.23	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.211	563.379	11	59	Target	AvoidedLoss	True
564.379	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.211	n/a	11	59	ButtonPress	AvoidedLoss	True
564.402	0.47	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.03	563.9	11	59	Feedback	AvoidedLoss	True
566.324	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6557	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.267	4.0	Control	0.6557	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.262	0.22	Control	0.6557	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.248	572.51	11	60	Target	Neutral	True
573.496	0.48	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.51	0.3	Control	0.6557	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.248	n/a	11	60	ButtonPress	Neutral	True
573.964	1.45	Control	0.6557	n/a	No	2.684	n/a	5.0	NoResponse	0	0.008	572.972	11	60	Feedback	Neutral	True
575.418	2.684	Control	0.6557	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6613	0.001	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.6613	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.372	0.22	Lose2	0.6613	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.193	581.565	11	61	Target	AvoidedLoss	True
582.565	0.3	Lose2	0.6613	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.193	n/a	11	61	ButtonPress	AvoidedLoss	True
582.607	0.48	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6613	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.019	582.094	11	61	Feedback	AvoidedLoss	True
584.529	2.974	Lose2	0.6613	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6667000000000001	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.667	0.22	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.194	590.861	11	62	Target	AvoidedLoss	True
591.861	0.3	Lose2	0.6667000000000001	0.004	Yes	2.879	-0.004	4.0	GoodResponse	0	0.194	n/a	11	62	ButtonPress	AvoidedLoss	True
591.901	0.48	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	591.411	11	62	Feedback	AvoidedLoss	True
593.823	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.6718999999999999	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6718999999999999	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.012	0.21	Lose2	0.6718999999999999	0.003	Yes	2.635	-0.003	4.0	GoodResponse	0	0.195	600.207	11	63	Target	AvoidedLoss	True
601.207	0.3	Lose2	0.6718999999999999	0.003	Yes	2.635	-0.003	4.0	GoodResponse	0	0.195	n/a	11	63	ButtonPress	AvoidedLoss	True
601.229	0.49	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.014	600.728	11	63	Feedback	AvoidedLoss	True
603.168	2.635	Lose2	0.6718999999999999	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6615000000000001	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	11	64	Cue	MissedWin	True
606.077	4.15	Win2	0.6615000000000001	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	11	64	Fixation	MissedWin	True
610.223	0.2	Win2	0.6615000000000001	0.003	No	3.124	-0.003	4.0	NoResponse	0	0.212	609.435	11	64	Target	MissedWin	True
610.423	0.5	Win2	0.6615000000000001	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	11	64	Blank	MissedWin	True
610.435	0.3	Win2	0.6615000000000001	0.003	No	3.124	-0.003	4.0	NoResponse	0	0.212	n/a	11	64	ButtonPress	MissedWin	True
610.925	1.45	Win2	0.6615000000000001	n/a	No	3.124	n/a	5.0	NoResponse	0	0.023	609.948	11	64	Feedback	MissedWin	True
612.379	3.124	Win2	0.6615000000000001	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	11	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6515000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	No	2.778	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.768	0.2	Control	0.6515000000000001	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.209	618.977	11	65	Target	Neutral	True
619.968	0.5	Control	0.6515000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
619.977	0.3	Control	0.6515000000000001	0.004	No	2.778	-0.004	4.0	NoResponse	0	0.209	n/a	11	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6515000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.039	619.509	11	65	Feedback	Neutral	True
621.924	2.778	Control	0.6515000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6418	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	11	66	Cue	MissedWin	False
624.967	3.9	Win2	0.6418	0.0	No	2.784	0.001	4.0	NoResponse	0	3.7	627.667	11	66	Fixation	MissedWin	False
628.667	0.3	Win2	0.6418	0.0	No	2.784	0.001	4.0	NoResponse	0	3.7	n/a	11	66	ButtonPress	MissedWin	False
628.862	0.21	Win2	0.6418	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.242	628.104	11	66	Target	MissedWin	False
629.079	0.49	Win2	0.6418	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	11	66	Blank	MissedWin	False
629.104	0.3	Win2	0.6418	0.004	No	2.784	-0.004	4.0	NoResponse	0	0.242	n/a	11	66	ButtonPress	MissedWin	False
629.564	1.45	Win2	0.6418	n/a	No	2.784	n/a	5.0	NoResponse	0	0.018	628.582	11	66	Feedback	MissedWin	False
631.018	2.784	Win2	0.6418	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	11	66	ISIslide	MissedWin	False
633.827	0.25	Control	0.6324000000000001	0.0	No	2.723	0.027	n/a	LatePress	0	n/a	n/a	11	67	Cue	Neutral	True
634.077	3.95	Control	0.6324000000000001	0.0	No	2.723	0.0	n/a	LatePress	0	n/a	n/a	11	67	Fixation	Neutral	True
638.023	0.22	Control	0.6324000000000001	0.004	No	2.723	-0.004	4.0	LatePress	0	0.227	637.25	11	67	Target	Neutral	True
638.25	0.3	Control	0.6324000000000001	0.004	No	2.723	-0.004	4.0	LatePress	0	0.227	n/a	11	67	ButtonPress	Neutral	True
638.257	0.48	Control	0.6324000000000001	n/a	No	2.723	n/a	n/a	LatePress	0	n/a	n/a	11	67	Blank	Neutral	True
638.725	1.45	Control	0.6324000000000001	n/a	No	2.723	n/a	5.0	LatePress	0	0.027	637.752	11	67	Feedback	Neutral	True
640.179	2.723	Control	0.6324000000000001	n/a	No	2.723	n/a	n/a	LatePress	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6377	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.171	4.0	Win2	0.6377	0.0	Yes	3.079	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.167	0.23	Win2	0.6377	0.004	Yes	3.079	-0.004	4.0	GoodResponse	1	0.205	646.372	12	68	Target	Win	True
647.372	0.3	Win2	0.6377	0.004	Yes	3.079	-0.004	4.0	GoodResponse	1	0.205	n/a	12	68	ButtonPress	Win	True
647.401	0.47	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.869	1.45	Win2	0.6377	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.005	646.874	12	68	Feedback	Win	True
649.323	3.079	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.416	0.25	Win2	0.6286	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	12	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6286	0.001	No	3.234	0.0	n/a	NoResponse	0	n/a	n/a	12	69	Fixation	MissedWin	True
656.612	0.24	Win2	0.6286	0.004	No	3.234	-0.004	4.0	NoResponse	0	0.276	655.888	12	69	Target	MissedWin	True
656.862	0.46	Win2	0.6286	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	12	69	Blank	MissedWin	True
656.888	0.3	Win2	0.6286	0.004	No	3.234	-0.004	4.0	NoResponse	0	0.276	n/a	12	69	ButtonPress	MissedWin	True
657.314	1.45	Win2	0.6286	n/a	No	3.234	n/a	5.0	NoResponse	0	0.024	656.338	12	69	Feedback	MissedWin	True
658.768	3.234	Win2	0.6286	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	12	69	ISIslide	MissedWin	True
662.028	0.25	Lose2	0.6338	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6338	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.324	0.25	Lose2	0.6338	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.199	665.523	12	70	Target	AvoidedLoss	True
666.523	0.3	Lose2	0.6338	0.004	Yes	3.022	-0.004	4.0	GoodResponse	0	0.199	n/a	12	70	ButtonPress	AvoidedLoss	True
666.575	0.45	Lose2	0.6338	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.6338	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.019	666.045	12	70	Feedback	AvoidedLoss	True
668.48	3.022	Lose2	0.6338	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6389	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.774	4.05	Win2	0.6389	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.819	0.26	Win2	0.6389	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.22	675.039	13	71	Target	Win	True
676.039	0.3	Win2	0.6389	0.004	Yes	2.727	-0.004	4.0	GoodResponse	1	0.22	n/a	13	71	ButtonPress	Win	True
676.087	0.44	Win2	0.6389	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.521	1.45	Win2	0.6389	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.036	675.557	13	71	Feedback	Win	True
677.976	2.727	Win2	0.6389	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.717	0.25	Win2	0.6437999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.968	4.1	Win2	0.6437999999999999	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.064	0.27	Win2	0.6437999999999999	0.003	Yes	2.783	-0.003	4.0	GoodResponse	1	0.207	684.271	14	72	Target	Win	True
685.271	0.3	Win2	0.6437999999999999	0.003	Yes	2.783	-0.003	4.0	GoodResponse	1	0.207	n/a	14	72	ButtonPress	Win	True
685.348	0.43	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.766	1.45	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.011	684.777	14	72	Feedback	Win	True
687.22	2.783	Win2	0.6437999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.028	0.25	Win2	0.6486	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.279	4.0	Win2	0.6486	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.274	0.28	Win2	0.6486	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.24	693.514	15	73	Target	Win	True
694.514	0.3	Win2	0.6486	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.24	n/a	15	73	ButtonPress	Win	True
694.559	0.42	Win2	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.977	1.45	Win2	0.6486	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.019	693.996	15	73	Feedback	Win	True
696.431	2.672	Win2	0.6486	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6533	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6533	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.418	0.29	Lose2	0.6533	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.228	702.646	15	74	Target	AvoidedLoss	True
703.646	0.3	Lose2	0.6533	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.228	n/a	15	74	ButtonPress	AvoidedLoss	True
703.719	0.41	Lose2	0.6533	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6533	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.046	703.167	15	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.6533	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6579	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6579	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.412	0.3	Lose2	0.6579	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.244	711.656	15	75	Target	AvoidedLoss	True
712.656	0.3	Lose2	0.6579	0.004	Yes	2.934	-0.004	4.0	GoodResponse	0	0.244	n/a	15	75	ButtonPress	AvoidedLoss	True
712.713	0.4	Lose2	0.6579	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6579	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.028	712.142	15	75	Feedback	AvoidedLoss	True
714.569	2.934	Lose2	0.6579	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6623	0.001	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.778	4.05	Control	0.6623	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.824	0.3	Control	0.6623	0.003	Yes	3.223	-0.003	4.0	GoodResponse	0	0.244	721.068	15	76	Target	Neutral	True
722.068	0.3	Control	0.6623	0.003	Yes	3.223	-0.003	4.0	GoodResponse	0	0.244	n/a	15	76	ButtonPress	Neutral	True
722.125	0.4	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.526	1.45	Control	0.6623	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.031	721.557	15	76	Feedback	Neutral	True
723.98	3.223	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6667000000000001	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.419	0.3	Lose2	0.6667000000000001	0.004	Yes	2.577	-0.004	4.0	GoodResponse	0	0.215	730.634	15	77	Target	AvoidedLoss	True
731.634	0.3	Lose2	0.6667000000000001	0.004	Yes	2.577	-0.004	4.0	GoodResponse	0	0.215	n/a	15	77	ButtonPress	AvoidedLoss	True
731.72	0.4	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.046	731.167	15	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
