onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.577	2.821	Lose2	0.6071	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.426	0.25	Control	0.5861999999999999	0.0	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.676	4.05	Control	0.5861999999999999	0.0	No	2.824	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.724	0.18	Control	0.5861999999999999	0.002	No	2.824	-0.002	1.0	NoResponse	0	0.2	275.924	3	28	Target	Neutral	True
276.908	0.52	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.924	0.3	Control	0.5861999999999999	0.002	No	2.824	-0.002	1.0	NoResponse	0	0.2	n/a	3	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.5861999999999999	n/a	No	2.824	n/a	5.0	NoResponse	0	0.013	276.437	3	28	Feedback	Neutral	True
278.874	2.824	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.5667	0.0	No	2.827	0.023	n/a	PrematurePress	-1	n/a	n/a	2	29	Cue	Loss	False
281.973	3.95	Lose2	0.5667	0.0	No	2.827	0.0	1.0	PrematurePress	-1	3.656	284.629	2	29	Fixation	Loss	False
285.629	0.3	Lose2	0.5667	0.0	No	2.827	0.0	1.0	PrematurePress	-1	3.656	n/a	2	29	ButtonPress	Loss	False
285.921	0.19	Lose2	0.5667	0.002	No	2.827	-0.002	1.0	PrematurePress	-1	0.031	284.952	2	29	Target	Loss	False
285.952	0.3	Lose2	0.5667	0.002	No	2.827	-0.002	1.0	PrematurePress	-1	0.031	n/a	2	29	ButtonPress	Loss	False
286.121	0.51	Lose2	0.5667	n/a	No	2.827	n/a	n/a	PrematurePress	-1	n/a	n/a	2	29	Blank	Loss	False
286.621	1.45	Lose2	0.5667	n/a	No	2.827	n/a	5.0	PrematurePress	-1	0.036	285.657	2	29	Feedback	Loss	False
288.07	2.827	Lose2	0.5667	n/a	No	2.827	n/a	n/a	PrematurePress	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.919	0.25	Win2	0.5806	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.169	3.9	Win2	0.5806	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.068	0.2	Win2	0.5806	0.001	Yes	2.781	-0.001	1.0	GoodResponse	1	0.197	294.265	3	30	Target	Win	True
295.265	0.3	Win2	0.5806	0.001	Yes	2.781	-0.001	1.0	GoodResponse	1	0.197	n/a	3	30	ButtonPress	Win	True
295.268	0.5	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.768	1.45	Win2	0.5806	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.011	294.779	3	30	Feedback	Win	True
297.217	2.781	Win2	0.5806	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.016	0.25	Lose2	0.5938	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.266	4.05	Lose2	0.5938	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.315	0.21	Lose2	0.5938	0.001	Yes	2.834	-0.001	1.0	GoodResponse	0	0.174	303.489	3	31	Target	AvoidedLoss	True
304.489	0.3	Lose2	0.5938	0.001	Yes	2.834	-0.001	1.0	GoodResponse	0	0.174	n/a	3	31	ButtonPress	AvoidedLoss	True
304.531	0.49	Lose2	0.5938	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.5938	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.032	304.046	3	31	Feedback	AvoidedLoss	True
306.464	2.834	Lose2	0.5938	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.5758	0.0	No	2.62	0.03	n/a	PrematurePress	-1	n/a	n/a	2	32	Cue	Loss	False
309.58	4.15	Lose2	0.5758	0.0	No	2.62	0.0	1.0	PrematurePress	-1	3.736	312.316	2	32	Fixation	Loss	False
313.316	0.3	Lose2	0.5758	0.0	No	2.62	0.0	1.0	PrematurePress	-1	3.736	n/a	2	32	ButtonPress	Loss	False
313.728	0.22	Lose2	0.5758	0.002	No	2.62	-0.002	1.0	PrematurePress	-1	0.022	312.75	2	32	Target	Loss	False
313.75	0.3	Lose2	0.5758	0.002	No	2.62	-0.002	1.0	PrematurePress	-1	0.022	n/a	2	32	ButtonPress	Loss	False
313.961	0.48	Lose2	0.5758	n/a	No	2.62	n/a	n/a	PrematurePress	-1	n/a	n/a	2	32	Blank	Loss	False
314.428	1.45	Lose2	0.5758	n/a	No	2.62	n/a	5.0	PrematurePress	-1	0.033	313.461	2	32	Feedback	Loss	False
315.877	2.62	Lose2	0.5758	n/a	No	2.62	n/a	n/a	PrematurePress	-1	0.0	n/a	2	32	ISIslide	Loss	False
318.526	0.25	Win2	0.5588000000000001	0.001	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.776	4.0	Win2	0.5588000000000001	0.0	No	2.674	0.0	1.0	NoResponse	0	3.495	321.271	2	33	Fixation	MissedWin	True
322.271	0.3	Win2	0.5588000000000001	0.0	No	2.674	0.0	1.0	NoResponse	0	3.495	n/a	2	33	ButtonPress	MissedWin	True
322.775	0.23	Win2	0.5588000000000001	0.001	No	2.674	-0.001	n/a	NoResponse	0	n/a	n/a	2	33	Target	MissedWin	True
323.008	0.47	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.475	1.45	Win2	0.5588000000000001	n/a	No	2.674	n/a	5.0	NoResponse	0	0.01	322.485	2	33	Feedback	MissedWin	True
324.924	2.674	Win2	0.5588000000000001	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.623	0.25	Lose2	0.5714	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.5714	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.922	0.24	Lose2	0.5714	0.001	Yes	2.627	-0.001	1.0	GoodResponse	0	0.214	331.136	2	34	Target	AvoidedLoss	True
332.136	0.3	Lose2	0.5714	0.001	Yes	2.627	-0.001	1.0	GoodResponse	0	0.214	n/a	2	34	ButtonPress	AvoidedLoss	True
332.172	0.46	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.5714	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.034	331.656	2	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.5714	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.5832999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.5832999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.969	0.25	Lose2	0.5832999999999999	0.001	Yes	2.68	-0.001	1.0	GoodResponse	0	0.227	340.196	2	35	Target	AvoidedLoss	True
341.196	0.3	Lose2	0.5832999999999999	0.001	Yes	2.68	-0.001	1.0	GoodResponse	0	0.227	n/a	2	35	ButtonPress	AvoidedLoss	True
341.219	0.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.013	340.681	2	35	Feedback	AvoidedLoss	True
343.118	2.68	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.5676	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.067	4.0	Control	0.5676	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.065	0.26	Control	0.5676	0.002	No	2.683	-0.002	1.0	NoResponse	0	0.303	349.368	2	36	Target	Neutral	True
350.332	0.44	Control	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.368	0.3	Control	0.5676	0.002	No	2.683	-0.002	1.0	NoResponse	0	0.303	n/a	2	36	ButtonPress	Neutral	True
350.765	1.45	Control	0.5676	n/a	No	2.683	n/a	5.0	NoResponse	0	0.037	349.802	2	36	Feedback	Neutral	True
352.215	2.683	Control	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.93	0.25	Win2	0.5789	0.0	Yes	2.87	0.03	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	False
355.18	4.0	Win2	0.5789	0.0	Yes	2.87	0.0	1.0	GoodResponse	1	3.772	357.952	3	37	Fixation	Win	False
358.952	0.3	Win2	0.5789	0.0	Yes	2.87	0.0	1.0	GoodResponse	1	3.772	n/a	3	37	ButtonPress	Win	False
359.179	0.27	Win2	0.5789	0.001	Yes	2.87	-0.001	1.0	GoodResponse	1	0.192	358.371	3	37	Target	Win	False
359.371	0.3	Win2	0.5789	0.001	Yes	2.87	-0.001	1.0	GoodResponse	1	0.192	n/a	3	37	ButtonPress	Win	False
359.445	0.43	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	False
359.879	1.45	Win2	0.5789	n/a	Yes	2.87	n/a	5.0	GoodResponse	1	0.045	358.924	3	37	Feedback	Win	False
361.328	2.87	Win2	0.5789	n/a	Yes	2.87	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	False
364.227	0.25	Lose2	0.5897	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.426	0.28	Lose2	0.5897	0.001	Yes	2.823	-0.001	1.0	GoodResponse	0	0.193	367.619	3	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.5897	0.001	Yes	2.823	-0.001	1.0	GoodResponse	0	0.193	n/a	3	38	ButtonPress	AvoidedLoss	True
368.709	0.42	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.018	368.143	3	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.575	0.0	No	2.976	0.024	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	True
373.674	4.1	Win2	0.575	0.0	No	2.976	0.0	1.0	NoResponse	0	3.741	376.415	3	39	Fixation	MissedWin	True
377.415	0.3	Win2	0.575	0.0	No	2.976	0.0	1.0	NoResponse	0	3.741	n/a	3	39	ButtonPress	MissedWin	True
377.772	0.29	Win2	0.575	0.002	No	2.976	-0.002	n/a	NoResponse	0	n/a	n/a	3	39	Target	MissedWin	True
378.072	0.41	Win2	0.575	n/a	No	2.976	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	True
378.472	1.45	Win2	0.575	n/a	No	2.976	n/a	5.0	NoResponse	0	0.037	377.509	3	39	Feedback	MissedWin	True
379.922	2.976	Win2	0.575	n/a	No	2.976	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	True
382.921	0.25	Win2	0.5854	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.171	3.95	Win2	0.5854	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.3	Win2	0.5854	0.002	Yes	2.729	-0.002	1.0	GoodResponse	1	0.241	386.36	4	40	Target	Win	True
387.36	0.3	Win2	0.5854	0.002	Yes	2.729	-0.002	1.0	GoodResponse	1	0.241	n/a	4	40	ButtonPress	Win	True
387.419	0.4	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.819	1.45	Win2	0.5854	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	386.827	4	40	Feedback	Win	True
389.268	2.729	Win2	0.5854	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.5952000000000001	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.267	3.9	Win2	0.5952000000000001	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.166	0.31	Win2	0.5952000000000001	0.001	Yes	2.783	-0.001	1.0	GoodResponse	1	0.237	395.403	5	41	Target	Win	True
396.403	0.3	Win2	0.5952000000000001	0.001	Yes	2.783	-0.001	1.0	GoodResponse	1	0.237	n/a	5	41	ButtonPress	Win	True
396.483	0.39	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.866	1.45	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.033	395.899	5	41	Feedback	Win	True
398.315	2.783	Win2	0.5952000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.114	0.25	Control	0.5814	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	5	42	Cue	Neutral	False
401.364	3.85	Control	0.5814	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	5	42	Fixation	Neutral	False
405.213	0.32	Control	0.5814	0.001	No	2.936	-0.001	n/a	NoResponse	0	n/a	n/a	5	42	Target	Neutral	False
405.529	0.38	Control	0.5814	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	5	42	Blank	Neutral	False
405.913	1.45	Control	0.5814	n/a	No	2.936	n/a	5.0	NoResponse	0	0.01	404.923	5	42	Feedback	Neutral	False
407.362	2.936	Control	0.5814	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	5	42	ISIslide	Neutral	False
410.328	0.25	Win2	0.5909	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.578	4.0	Win2	0.5909	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.576	0.33	Win2	0.5909	0.002	Yes	3.172	-0.002	1.0	GoodResponse	1	0.211	413.787	6	43	Target	Win	True
414.787	0.3	Win2	0.5909	0.002	Yes	3.172	-0.002	1.0	GoodResponse	1	0.211	n/a	6	43	ButtonPress	Win	True
414.909	0.37	Win2	0.5909	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.276	1.45	Win2	0.5909	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.013	414.289	6	43	Feedback	Win	True
416.725	3.172	Win2	0.5909	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.924	0.25	Win2	0.6	0.001	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.174	4.0	Win2	0.6	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.173	0.34	Win2	0.6	0.001	Yes	2.976	-0.001	1.0	GoodResponse	1	0.212	423.385	7	44	Target	Win	True
424.385	0.3	Win2	0.6	0.001	Yes	2.976	-0.001	1.0	GoodResponse	1	0.212	n/a	7	44	ButtonPress	Win	True
424.523	0.36	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.873	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.026	423.899	7	44	Feedback	Win	True
426.322	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.321	0.25	Control	0.6087	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	False
429.571	4.1	Control	0.6087	0.0	Yes	2.879	0.0	1.0	GoodResponse	0	3.822	432.393	7	45	Fixation	Neutral	False
433.393	0.3	Control	0.6087	0.0	Yes	2.879	0.0	1.0	GoodResponse	0	3.822	n/a	7	45	ButtonPress	Neutral	False
433.67	0.35	Control	0.6087	0.001	Yes	2.879	-0.001	1.0	GoodResponse	0	0.185	432.855	7	45	Target	Neutral	False
433.855	0.3	Control	0.6087	0.001	Yes	2.879	-0.001	1.0	GoodResponse	0	0.185	n/a	7	45	ButtonPress	Neutral	False
434.019	0.35	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	False
434.369	1.45	Control	0.6087	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.043	433.412	7	45	Feedback	Neutral	False
435.819	2.879	Control	0.6087	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	False
438.718	0.25	Lose2	0.617	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.617	0.0	Yes	3.382	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.966	0.36	Lose2	0.617	0.002	Yes	3.382	-0.002	1.0	GoodResponse	0	0.205	442.171	7	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.617	0.002	Yes	3.382	-0.002	1.0	GoodResponse	0	0.205	n/a	7	46	ButtonPress	AvoidedLoss	True
443.333	0.34	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.014	442.68	7	46	Feedback	AvoidedLoss	True
445.116	3.382	Lose2	0.617	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.625	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.625	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.763	0.37	Lose2	0.625	0.001	Yes	2.686	-0.001	1.0	GoodResponse	0	0.206	451.969	7	47	Target	AvoidedLoss	True
452.969	0.3	Lose2	0.625	0.001	Yes	2.686	-0.001	1.0	GoodResponse	0	0.206	n/a	7	47	ButtonPress	AvoidedLoss	True
453.129	0.33	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.625	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.021	452.484	7	47	Feedback	AvoidedLoss	True
454.912	2.686	Lose2	0.625	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6327	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6327	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.38	Lose2	0.6327	0.002	Yes	3.022	-0.002	1.0	GoodResponse	0	0.237	461.063	7	48	Target	AvoidedLoss	True
462.063	0.3	Lose2	0.6327	0.002	Yes	3.022	-0.002	1.0	GoodResponse	0	0.237	n/a	7	48	ButtonPress	AvoidedLoss	True
462.21	0.32	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6327	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.031	461.557	7	48	Feedback	AvoidedLoss	True
463.976	3.022	Lose2	0.6327	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.64	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.64	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.273	0.39	Control	0.64	0.002	Yes	2.875	-0.002	1.0	GoodResponse	0	0.236	470.509	7	49	Target	Neutral	True
471.509	0.3	Control	0.64	0.002	Yes	2.875	-0.002	1.0	GoodResponse	0	0.236	n/a	7	49	ButtonPress	Neutral	True
471.673	0.31	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.64	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.048	471.021	7	49	Feedback	Neutral	True
473.422	2.875	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6470999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.571	4.0	Control	0.6470999999999999	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.57	0.4	Control	0.6470999999999999	0.001	Yes	2.779	-0.001	1.0	GoodResponse	0	0.216	479.786	7	50	Target	Neutral	True
480.786	0.3	Control	0.6470999999999999	0.001	Yes	2.779	-0.001	1.0	GoodResponse	0	0.216	n/a	7	50	ButtonPress	Neutral	True
480.97	0.3	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.27	1.45	Control	0.6470999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.019	480.289	7	50	Feedback	Neutral	True
482.719	2.779	Control	0.6470999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6537999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.768	3.95	Control	0.6537999999999999	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.717	0.41	Control	0.6537999999999999	0.001	Yes	2.732	-0.001	1.0	GoodResponse	0	0.214	488.931	7	51	Target	Neutral	True
489.931	0.3	Control	0.6537999999999999	0.001	Yes	2.732	-0.001	1.0	GoodResponse	0	0.214	n/a	7	51	ButtonPress	Neutral	True
490.133	0.29	Control	0.6537999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.416	1.45	Control	0.6537999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.044	489.46	7	51	Feedback	Neutral	True
491.866	2.732	Control	0.6537999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.615	0.25	Control	0.6604000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	False
494.865	4.05	Control	0.6604000000000001	0.0	Yes	2.635	0.0	1.0	GoodResponse	0	3.775	497.64	7	52	Fixation	Neutral	False
498.64	0.3	Control	0.6604000000000001	0.0	Yes	2.635	0.0	1.0	GoodResponse	0	3.775	n/a	7	52	ButtonPress	Neutral	False
498.914	0.42	Control	0.6604000000000001	0.001	Yes	2.635	-0.001	1.0	GoodResponse	0	0.192	498.106	7	52	Target	Neutral	False
499.106	0.3	Control	0.6604000000000001	0.001	Yes	2.635	-0.001	1.0	GoodResponse	0	0.192	n/a	7	52	ButtonPress	Neutral	False
499.347	0.28	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	False
499.613	1.45	Control	0.6604000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.017	498.63	7	52	Feedback	Neutral	False
501.063	2.635	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.6667000000000001	0.001	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.978	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.027	0.42	Win2	0.6667000000000001	0.001	Yes	2.922	-0.001	1.0	GoodResponse	1	0.195	507.222	8	53	Target	Win	True
508.222	0.3	Win2	0.6667000000000001	0.001	Yes	2.922	-0.001	1.0	GoodResponse	1	0.195	n/a	8	53	ButtonPress	Win	True
508.444	0.28	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.727	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.025	507.752	8	53	Feedback	Win	True
510.176	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.125	0.25	Win2	0.6727	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.375	3.95	Win2	0.6727	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.324	0.41	Win2	0.6727	0.001	Yes	2.725	-0.001	1.0	GoodResponse	1	0.183	516.507	9	54	Target	Win	True
517.507	0.3	Win2	0.6727	0.001	Yes	2.725	-0.001	1.0	GoodResponse	1	0.183	n/a	9	54	ButtonPress	Win	True
517.74	0.29	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.023	1.45	Win2	0.6727	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.046	517.069	9	54	Feedback	Win	True
519.473	2.725	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.472	3.95	Control	0.6786	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
