onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.819	0.28	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.236	535.055	7	56	Target	Neutral	True
536.055	0.3	Control	0.6842	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.236	n/a	7	56	ButtonPress	Neutral	True
536.103	0.42	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.521	1.45	Control	0.6842	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.031	535.552	7	56	Feedback	Neutral	True
537.975	2.827	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6897	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.068	4.0	Control	0.6897	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.063	0.27	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.222	544.285	7	57	Target	Neutral	True
545.285	0.3	Control	0.6897	0.004	Yes	3.483	-0.004	2.0	GoodResponse	0	0.222	n/a	7	57	ButtonPress	Neutral	True
545.347	0.43	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.765	1.45	Control	0.6897	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.008	544.773	7	57	Feedback	Neutral	True
547.219	3.483	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6949	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.981	4.05	Win2	0.6949	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.026	0.26	Win2	0.6949	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.211	554.237	8	58	Target	Win	True
555.237	0.3	Win2	0.6949	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.211	n/a	8	58	ButtonPress	Win	True
555.293	0.44	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.728	1.45	Win2	0.6949	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.044	554.772	8	58	Feedback	Win	True
557.182	2.72	Win2	0.6949	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.17	0.25	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.203	563.373	8	59	Target	AvoidedLoss	True
564.373	0.3	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.203	n/a	8	59	ButtonPress	AvoidedLoss	True
564.421	0.45	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.021	563.893	8	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6884999999999999	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6884999999999999	0.001	No	2.682	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.264	0.24	Control	0.6884999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.259	572.523	8	60	Target	Neutral	True
573.514	0.46	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.523	0.3	Control	0.6884999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	0	0.259	n/a	8	60	ButtonPress	Neutral	True
573.966	1.45	Control	0.6884999999999999	n/a	No	2.682	n/a	5.0	NoResponse	0	0.0	572.966	8	60	Feedback	Neutral	True
575.42	2.682	Control	0.6884999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6934999999999999	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6934999999999999	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.23	Lose2	0.6934999999999999	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.224	581.598	8	61	Target	AvoidedLoss	True
582.598	0.3	Lose2	0.6934999999999999	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.224	n/a	8	61	ButtonPress	AvoidedLoss	True
582.608	0.47	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.013	582.089	8	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.6934999999999999	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6984	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6984	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.669	0.22	Lose2	0.6984	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.188	590.857	8	62	Target	AvoidedLoss	True
591.857	0.3	Lose2	0.6984	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.188	n/a	8	62	ButtonPress	AvoidedLoss	True
591.903	0.48	Lose2	0.6984	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6984	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.035	591.406	8	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6984	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6875	0.0	No	2.633	0.017	n/a	LatePress	-1	n/a	n/a	7	63	Cue	Loss	True
596.968	4.05	Lose2	0.6875	0.0	No	2.633	0.001	n/a	LatePress	-1	n/a	n/a	7	63	Fixation	Loss	True
601.013	0.21	Lose2	0.6875	0.004	No	2.633	-0.004	2.0	LatePress	-1	0.214	600.227	7	63	Target	Loss	True
601.227	0.3	Lose2	0.6875	0.004	No	2.633	-0.004	2.0	LatePress	-1	0.214	n/a	7	63	ButtonPress	Loss	True
601.231	0.49	Lose2	0.6875	n/a	No	2.633	n/a	n/a	LatePress	-1	n/a	n/a	7	63	Blank	Loss	True
601.715	1.45	Lose2	0.6875	n/a	No	2.633	n/a	5.0	LatePress	-1	0.008	600.723	7	63	Feedback	Loss	True
603.17	2.633	Lose2	0.6875	n/a	No	2.633	n/a	n/a	LatePress	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6923	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.078	4.15	Win2	0.6923	0.0	Yes	3.122	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.224	0.2	Win2	0.6923	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.19	609.414	8	64	Target	Win	True
610.414	0.3	Win2	0.6923	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.19	n/a	8	64	ButtonPress	Win	True
610.425	0.5	Win2	0.6923	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.926	1.45	Win2	0.6923	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.016	609.942	8	64	Feedback	Win	True
612.381	3.122	Win2	0.6923	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.523	0.25	Control	0.6818000000000001	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.774	4.0	Control	0.6818000000000001	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.769	0.19	Control	0.6818000000000001	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.224	618.993	8	65	Target	Neutral	True
619.97	0.51	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
619.993	0.3	Control	0.6818000000000001	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.224	n/a	8	65	ButtonPress	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.032	619.503	8	65	Feedback	Neutral	True
621.926	2.777	Control	0.6818000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6866	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.968	3.9	Win2	0.6866	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.863	0.18	Win2	0.6866	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.177	628.04	9	66	Target	Win	True
629.04	0.3	Win2	0.6866	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.177	n/a	9	66	ButtonPress	Win	True
629.047	0.52	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.565	1.45	Win2	0.6866	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.011	628.576	9	66	Feedback	Win	True
631.02	2.783	Win2	0.6866	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.828	0.25	Control	0.6765000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.079	3.95	Control	0.6765000000000001	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.17	Control	0.6765000000000001	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.291	637.315	9	67	Target	Neutral	True
638.208	0.53	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.315	0.3	Control	0.6765000000000001	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.291	n/a	9	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6765000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.02	637.746	9	67	Feedback	Neutral	True
640.18	2.722	Control	0.6765000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6667000000000001	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.173	4.0	Win2	0.6667000000000001	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.168	0.16	Win2	0.6667000000000001	0.004	No	3.078	-0.004	2.0	NoResponse	0	0.2	646.368	9	68	Target	MissedWin	True
647.335	0.54	Win2	0.6667000000000001	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.368	0.3	Win2	0.6667000000000001	0.004	No	3.078	-0.004	2.0	NoResponse	0	0.2	n/a	9	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6667000000000001	n/a	No	3.078	n/a	5.0	NoResponse	0	0.047	646.917	9	68	Feedback	MissedWin	True
649.324	3.078	Win2	0.6667000000000001	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6570999999999999	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6570999999999999	0.0	No	3.233	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.613	0.15	Win2	0.6570999999999999	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.209	655.822	9	69	Target	MissedWin	True
656.763	0.55	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.822	0.3	Win2	0.6570999999999999	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.209	n/a	9	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.6570999999999999	n/a	No	3.233	n/a	5.0	NoResponse	0	0.016	656.331	9	69	Feedback	MissedWin	True
658.769	3.233	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6479	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.28	4.05	Lose2	0.6479	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.325	0.15	Lose2	0.6479	0.004	No	3.021	-0.004	2.0	NoResponse	-1	0.215	665.54	8	70	Target	Loss	True
666.475	0.55	Lose2	0.6479	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.54	0.3	Lose2	0.6479	0.004	No	3.021	-0.004	2.0	NoResponse	-1	0.215	n/a	8	70	ButtonPress	Loss	True
667.027	1.45	Lose2	0.6479	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.012	666.039	8	70	Feedback	Loss	True
668.481	3.021	Lose2	0.6479	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6389	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.775	4.05	Win2	0.6389	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.82	0.16	Win2	0.6389	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.205	675.025	8	71	Target	MissedWin	True
675.987	0.54	Win2	0.6389	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.025	0.3	Win2	0.6389	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.205	n/a	8	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6389	n/a	No	2.726	n/a	5.0	NoResponse	0	0.028	675.55	8	71	Feedback	MissedWin	True
677.976	2.726	Win2	0.6389	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6437999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.969	4.1	Win2	0.6437999999999999	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.064	0.17	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.167	684.231	9	72	Target	Win	True
685.231	0.3	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.167	n/a	9	72	ButtonPress	Win	True
685.248	0.53	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.766	1.45	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.008	684.774	9	72	Feedback	Win	True
687.221	2.782	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.029	0.25	Win2	0.6351	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.28	4.0	Win2	0.6351	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.275	0.18	Win2	0.6351	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.209	693.484	9	73	Target	MissedWin	True
694.459	0.52	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.484	0.3	Win2	0.6351	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.209	n/a	9	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.6351	n/a	No	2.671	n/a	5.0	NoResponse	0	0.012	693.989	9	73	Feedback	MissedWin	True
696.432	2.671	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.6267	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.374	4.05	Lose2	0.6267	0.0	No	2.627	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.419	0.19	Lose2	0.6267	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.211	702.63	8	74	Target	Loss	True
703.62	0.51	Lose2	0.6267	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.63	0.3	Lose2	0.6267	0.004	No	2.627	-0.004	2.0	NoResponse	-1	0.211	n/a	8	74	ButtonPress	Loss	True
704.121	1.45	Lose2	0.6267	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.039	703.16	8	74	Feedback	Loss	True
705.576	2.627	Lose2	0.6267	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.217	0.25	Lose2	0.6315999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6315999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.413	0.2	Lose2	0.6315999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.179	711.592	8	75	Target	AvoidedLoss	True
712.592	0.3	Lose2	0.6315999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.179	n/a	8	75	ButtonPress	AvoidedLoss	True
712.613	0.5	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.02	712.135	8	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6315999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6234000000000001	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.779	4.05	Control	0.6234000000000001	0.0	No	3.222	0.001	2.0	NoResponse	0	3.506	720.285	8	76	Fixation	Neutral	True
721.285	0.3	Control	0.6234000000000001	0.0	No	3.222	0.001	2.0	NoResponse	0	3.506	n/a	8	76	ButtonPress	Neutral	True
721.824	0.21	Control	0.6234000000000001	0.004	No	3.222	-0.004	n/a	NoResponse	0	n/a	n/a	8	76	Target	Neutral	True
722.041	0.49	Control	0.6234000000000001	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.526	1.45	Control	0.6234000000000001	n/a	No	3.222	n/a	5.0	NoResponse	0	0.024	721.55	8	76	Feedback	Neutral	True
723.981	3.222	Control	0.6234000000000001	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6154	0.0	No	2.576	0.024	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	False
727.474	3.95	Lose2	0.6154	0.0	No	2.576	0.0	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	False
731.436	0.22	Lose2	0.6154	0.0	No	2.576	0.012	n/a	NoResponse	-1	n/a	n/a	7	77	Target	Loss	False
731.653	0.48	Lose2	0.6154	n/a	No	2.576	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	False
732.121	1.45	Lose2	0.6154	n/a	No	2.576	n/a	5.0	NoResponse	-1	0.038	731.159	7	77	Feedback	Loss	False
733.576	2.576	Lose2	0.6154	n/a	No	2.576	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	False
