onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.123	1.45	Lose2	0.6429	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.045	267.168	2	27	Feedback	Loss	True
269.572	2.826	Lose2	0.6429	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.421	0.25	Control	0.6207	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.671	4.05	Control	0.6207	0.0	No	2.829	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.72	0.16	Control	0.6207	0.001	No	2.829	-0.001	1.0	NoResponse	0	0.242	275.962	2	28	Target	Neutral	True
276.886	0.54	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.962	0.3	Control	0.6207	0.001	No	2.829	-0.001	1.0	NoResponse	0	0.242	n/a	2	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.6207	n/a	No	2.829	n/a	5.0	NoResponse	0	0.017	276.436	2	28	Feedback	Neutral	True
278.869	2.829	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.968	3.95	Lose2	0.6	0.0	No	2.832	0.0	1.0	NoResponse	-1	3.733	284.701	1	29	Fixation	Loss	True
285.701	0.3	Lose2	0.6	0.0	No	2.832	0.0	1.0	NoResponse	-1	3.733	n/a	1	29	ButtonPress	Loss	True
285.916	0.17	Lose2	0.6	0.002	No	2.832	-0.002	n/a	NoResponse	-1	n/a	n/a	1	29	Target	Loss	True
286.1	0.53	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.616	1.45	Lose2	0.6	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.04	285.656	1	29	Feedback	Loss	True
288.066	2.832	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.915	0.25	Win2	0.5806	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.165	3.9	Win2	0.5806	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.063	0.18	Win2	0.5806	0.002	No	2.785	-0.002	1.0	NoResponse	0	0.191	294.254	1	30	Target	MissedWin	True
295.247	0.52	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.254	0.3	Win2	0.5806	0.002	No	2.785	-0.002	1.0	NoResponse	0	0.191	n/a	1	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.5806	n/a	No	2.785	n/a	5.0	NoResponse	0	0.015	294.778	1	30	Feedback	MissedWin	True
297.213	2.785	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.028	0.25	Lose2	0.5625	0.0	No	2.822	0.028	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.278	4.05	Lose2	0.5625	0.0	No	2.822	0.0	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.327	0.19	Lose2	0.5625	0.001	No	2.822	-0.001	1.0	NoResponse	-1	0.224	303.551	0	31	Target	Loss	True
304.527	0.51	Lose2	0.5625	n/a	No	2.822	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.551	0.3	Lose2	0.5625	0.001	No	2.822	-0.001	1.0	NoResponse	-1	0.224	n/a	0	31	ButtonPress	Loss	True
305.026	1.45	Lose2	0.5625	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.02	304.046	0	31	Feedback	Loss	True
306.476	2.822	Lose2	0.5625	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.5455	0.0	No	2.625	0.025	n/a	LatePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.575	4.15	Lose2	0.5455	0.0	No	2.625	0.0	n/a	LatePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.723	0.2	Lose2	0.5455	0.002	No	2.625	-0.002	1.0	LatePress	-1	0.201	312.924	-1	32	Target	Loss	True
313.923	0.5	Lose2	0.5455	n/a	No	2.625	n/a	n/a	LatePress	-1	n/a	n/a	-1	32	Blank	Loss	True
313.924	0.3	Lose2	0.5455	0.002	No	2.625	-0.002	1.0	LatePress	-1	0.201	n/a	-1	32	ButtonPress	Loss	True
314.423	1.45	Lose2	0.5455	n/a	No	2.625	n/a	5.0	LatePress	-1	0.037	313.46	-1	32	Feedback	Loss	True
315.873	2.625	Lose2	0.5455	n/a	No	2.625	n/a	n/a	LatePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.522	0.25	Win2	0.5588000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	0	33	Cue	Win	True
318.772	4.0	Win2	0.5588000000000001	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	0	33	Fixation	Win	True
322.77	0.21	Win2	0.5588000000000001	0.002	Yes	2.678	-0.002	1.0	GoodResponse	1	0.189	321.959	0	33	Target	Win	True
322.959	0.3	Win2	0.5588000000000001	0.002	Yes	2.678	-0.002	1.0	GoodResponse	1	0.189	n/a	0	33	ButtonPress	Win	True
322.987	0.49	Win2	0.5588000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	0	33	Blank	Win	True
323.47	1.45	Win2	0.5588000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.015	322.485	0	33	Feedback	Win	True
324.92	2.678	Win2	0.5588000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	0	33	ISIslide	Win	True
327.619	0.25	Lose2	0.5714	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	0	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.5714	0.001	Yes	2.631	-0.001	n/a	GoodResponse	0	n/a	n/a	0	34	Fixation	AvoidedLoss	True
331.917	0.22	Lose2	0.5714	0.002	Yes	2.631	-0.002	1.0	GoodResponse	0	0.208	331.125	0	34	Target	AvoidedLoss	True
332.125	0.3	Lose2	0.5714	0.002	Yes	2.631	-0.002	1.0	GoodResponse	0	0.208	n/a	0	34	ButtonPress	AvoidedLoss	True
332.15	0.48	Lose2	0.5714	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	0	34	Blank	AvoidedLoss	True
332.617	1.45	Lose2	0.5714	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.04	331.657	0	34	Feedback	AvoidedLoss	True
334.066	2.631	Lose2	0.5714	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	0	34	ISIslide	AvoidedLoss	True
336.715	0.25	Lose2	0.5832999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.5832999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.964	0.23	Lose2	0.5832999999999999	0.001	Yes	2.685	-0.001	1.0	GoodResponse	0	0.219	340.183	0	35	Target	AvoidedLoss	True
341.183	0.3	Lose2	0.5832999999999999	0.001	Yes	2.685	-0.001	1.0	GoodResponse	0	0.219	n/a	0	35	ButtonPress	AvoidedLoss	True
341.197	0.47	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.664	1.45	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.016	340.68	0	35	Feedback	AvoidedLoss	True
343.113	2.685	Lose2	0.5832999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5946	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.079	4.0	Control	0.5946	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.077	0.24	Control	0.5946	0.002	Yes	2.671	-0.002	1.0	GoodResponse	0	0.194	349.271	0	36	Target	Neutral	True
350.271	0.3	Control	0.5946	0.002	Yes	2.671	-0.002	1.0	GoodResponse	0	0.194	n/a	0	36	ButtonPress	Neutral	True
350.327	0.46	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.777	1.45	Control	0.5946	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.025	349.802	0	36	Feedback	Neutral	True
352.227	2.671	Control	0.5946	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.926	0.25	Win2	0.6053000000000001	0.0	Yes	2.874	0.026	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.176	4.0	Win2	0.6053000000000001	0.0	Yes	2.874	0.0	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.174	0.25	Win2	0.6053000000000001	0.002	Yes	2.874	-0.002	1.0	GoodResponse	1	0.193	358.367	1	37	Target	Win	True
359.367	0.3	Win2	0.6053000000000001	0.002	Yes	2.874	-0.002	1.0	GoodResponse	1	0.193	n/a	1	37	ButtonPress	Win	True
359.424	0.45	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.874	1.45	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	5.0	GoodResponse	1	0.001	358.875	1	37	Feedback	Win	True
361.323	2.874	Win2	0.6053000000000001	n/a	Yes	2.874	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.222	0.25	Lose2	0.6154	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.472	3.95	Lose2	0.6154	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.421	0.26	Lose2	0.6154	0.001	Yes	2.828	-0.001	1.0	GoodResponse	0	0.2	367.621	1	38	Target	AvoidedLoss	True
368.621	0.3	Lose2	0.6154	0.001	Yes	2.828	-0.001	1.0	GoodResponse	0	0.2	n/a	1	38	ButtonPress	AvoidedLoss	True
368.688	0.44	Lose2	0.6154	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6154	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.022	368.143	1	38	Feedback	AvoidedLoss	True
370.57	2.828	Lose2	0.6154	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.419	0.25	Win2	0.625	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.669	4.1	Win2	0.625	0.0	Yes	2.981	0.0	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.768	0.27	Win2	0.625	0.001	Yes	2.981	-0.001	1.0	GoodResponse	1	0.187	376.955	2	39	Target	Win	True
377.955	0.3	Win2	0.625	0.001	Yes	2.981	-0.001	1.0	GoodResponse	1	0.187	n/a	2	39	ButtonPress	Win	True
378.051	0.43	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.467	1.45	Win2	0.625	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.007	377.474	2	39	Feedback	Win	True
379.917	2.981	Win2	0.625	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.916	0.25	Win2	0.6341	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.166	3.95	Win2	0.6341	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.114	0.28	Win2	0.6341	0.002	Yes	2.734	-0.002	1.0	GoodResponse	1	0.228	386.342	3	40	Target	Win	True
387.342	0.3	Win2	0.6341	0.002	Yes	2.734	-0.002	1.0	GoodResponse	1	0.228	n/a	3	40	ButtonPress	Win	True
387.398	0.42	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.814	1.45	Win2	0.6341	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.012	386.826	3	40	Feedback	Win	True
389.264	2.734	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.029	0.25	Win2	0.6429	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.279	3.9	Win2	0.6429	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.178	0.29	Win2	0.6429	0.002	Yes	2.771	-0.001	1.0	GoodResponse	1	0.213	395.391	4	41	Target	Win	True
396.391	0.3	Win2	0.6429	0.002	Yes	2.771	-0.001	1.0	GoodResponse	1	0.213	n/a	4	41	ButtonPress	Win	True
396.478	0.41	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.878	1.45	Win2	0.6429	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.021	395.899	4	41	Feedback	Win	True
398.327	2.771	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.126	0.25	Control	0.6512	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.376	3.85	Control	0.6512	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.225	0.3	Control	0.6512	0.001	Yes	2.924	-0.001	1.0	GoodResponse	0	0.199	404.424	4	42	Target	Neutral	True
405.424	0.3	Control	0.6512	0.001	Yes	2.924	-0.001	1.0	GoodResponse	0	0.199	n/a	4	42	ButtonPress	Neutral	True
405.525	0.4	Control	0.6512	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.925	1.45	Control	0.6512	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.047	404.972	4	42	Feedback	Neutral	True
407.374	2.924	Control	0.6512	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6364	0.0	No	3.177	0.023	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	False
410.573	4.0	Win2	0.6364	0.0	No	3.177	0.0	1.0	NoResponse	0	3.978	413.551	4	43	Fixation	MissedWin	False
414.551	0.3	Win2	0.6364	0.0	No	3.177	0.0	1.0	NoResponse	0	3.978	n/a	4	43	ButtonPress	MissedWin	False
414.572	0.31	Win2	0.6364	0.001	No	3.177	-0.001	1.0	NoResponse	0	0.376	413.948	4	43	Target	MissedWin	False
414.888	0.39	Win2	0.6364	n/a	No	3.177	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	False
414.948	0.3	Win2	0.6364	0.001	No	3.177	-0.001	1.0	NoResponse	0	0.376	n/a	4	43	ButtonPress	MissedWin	False
415.271	1.45	Win2	0.6364	n/a	No	3.177	n/a	5.0	NoResponse	0	0.018	414.289	4	43	Feedback	MissedWin	False
416.721	3.177	Win2	0.6364	n/a	No	3.177	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	False
419.92	0.25	Win2	0.6444	0.0	Yes	2.98	0.02	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.17	4.0	Win2	0.6444	0.0	Yes	2.98	0.0	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.168	0.32	Win2	0.6444	0.002	Yes	2.98	-0.002	1.0	GoodResponse	1	0.213	423.381	5	44	Target	Win	True
424.381	0.3	Win2	0.6444	0.002	Yes	2.98	-0.002	1.0	GoodResponse	1	0.213	n/a	5	44	ButtonPress	Win	True
424.501	0.38	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.868	1.45	Win2	0.6444	n/a	Yes	2.98	n/a	5.0	GoodResponse	1	0.031	423.899	5	44	Feedback	Win	True
426.317	2.98	Win2	0.6444	n/a	Yes	2.98	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.316	0.25	Control	0.6522	0.001	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.566	4.1	Control	0.6522	0.0	Yes	2.884	0.0	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.665	0.33	Control	0.6522	0.001	Yes	2.884	-0.001	1.0	GoodResponse	0	0.238	432.903	5	45	Target	Neutral	True
433.903	0.3	Control	0.6522	0.001	Yes	2.884	-0.001	1.0	GoodResponse	0	0.238	n/a	5	45	ButtonPress	Neutral	True
433.998	0.37	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.365	1.45	Control	0.6522	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.0	433.365	5	45	Feedback	Neutral	True
435.814	2.884	Control	0.6522	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.73	0.25	Lose2	0.6596	0.0	Yes	3.37	0.03	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6596	0.0	Yes	3.37	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.978	0.34	Lose2	0.6596	0.002	Yes	3.37	-0.002	1.0	GoodResponse	0	0.199	442.177	5	46	Target	AvoidedLoss	True
443.177	0.3	Lose2	0.6596	0.002	Yes	3.37	-0.002	1.0	GoodResponse	0	0.199	n/a	5	46	ButtonPress	AvoidedLoss	True
443.328	0.36	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6596	n/a	Yes	3.37	n/a	5.0	GoodResponse	0	0.001	442.679	5	46	Feedback	AvoidedLoss	True
445.128	3.37	Lose2	0.6596	n/a	Yes	3.37	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.526	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.775	0.34	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	1.0	GoodResponse	0	0.23	452.005	5	47	Target	AvoidedLoss	True
453.005	0.3	Lose2	0.6667000000000001	0.001	Yes	2.674	-0.001	1.0	GoodResponse	0	0.23	n/a	5	47	ButtonPress	AvoidedLoss	True
453.125	0.36	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.475	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.009	452.484	5	47	Feedback	AvoidedLoss	True
454.924	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6735	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6735	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.822	0.33	Lose2	0.6735	0.001	Yes	3.027	-0.001	1.0	GoodResponse	0	0.25	461.072	5	48	Target	AvoidedLoss	True
462.072	0.3	Lose2	0.6735	0.001	Yes	3.027	-0.001	1.0	GoodResponse	0	0.25	n/a	5	48	ButtonPress	AvoidedLoss	True
462.155	0.37	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.037	461.558	5	48	Feedback	AvoidedLoss	True
463.971	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.268	0.32	Control	0.68	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.231	470.499	5	49	Target	Neutral	True
471.499	0.3	Control	0.68	0.002	Yes	2.88	-0.002	1.0	GoodResponse	0	0.231	n/a	5	49	ButtonPress	Neutral	True
471.602	0.38	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.006	470.974	5	49	Feedback	Neutral	True
473.418	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.317	0.25	Control	0.6862999999999999	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.567	4.0	Control	0.6862999999999999	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.565	0.31	Control	0.6862999999999999	0.002	Yes	2.783	-0.002	1.0	GoodResponse	0	0.235	479.8	5	50	Target	Neutral	True
480.8	0.3	Control	0.6862999999999999	0.002	Yes	2.783	-0.002	1.0	GoodResponse	0	0.235	n/a	5	50	ButtonPress	Neutral	True
480.882	0.39	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.265	1.45	Control	0.6862999999999999	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.024	480.289	5	50	Feedback	Neutral	True
482.714	2.783	Control	0.6862999999999999	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6923	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.78	3.95	Control	0.6923	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.729	0.3	Control	0.6923	0.001	Yes	2.72	-0.001	1.0	GoodResponse	0	0.206	488.935	5	51	Target	Neutral	True
489.935	0.3	Control	0.6923	0.001	Yes	2.72	-0.001	1.0	GoodResponse	0	0.206	n/a	5	51	ButtonPress	Neutral	True
490.029	0.4	Control	0.6923	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.428	1.45	Control	0.6923	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.031	489.459	5	51	Feedback	Neutral	True
491.878	2.72	Control	0.6923	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.627	0.25	Control	0.6981	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.877	4.05	Control	0.6981	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.925	0.29	Control	0.6981	0.002	Yes	2.623	-0.002	1.0	GoodResponse	0	0.186	498.111	5	52	Target	Neutral	True
499.111	0.3	Control	0.6981	0.002	Yes	2.623	-0.002	1.0	GoodResponse	0	0.186	n/a	5	52	ButtonPress	Neutral	True
499.225	0.41	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.625	1.45	Control	0.6981	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.006	498.631	5	52	Feedback	Neutral	True
501.075	2.623	Control	0.6981	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.7037	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.974	4.05	Win2	0.7037	0.0	Yes	2.926	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.022	0.28	Win2	0.7037	0.002	Yes	2.926	-0.002	1.0	GoodResponse	1	0.199	507.221	6	53	Target	Win	True
508.221	0.3	Win2	0.7037	0.002	Yes	2.926	-0.002	1.0	GoodResponse	1	0.199	n/a	6	53	ButtonPress	Win	True
508.306	0.42	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.722	1.45	Win2	0.7037	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.03	507.752	6	53	Feedback	Win	True
510.172	2.926	Win2	0.7037	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.121	0.25	Win2	0.7091	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.37	3.95	Win2	0.7091	0.001	Yes	2.729	-0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.319	0.27	Win2	0.7091	0.002	Yes	2.729	-0.002	1.0	GoodResponse	1	0.202	516.521	7	54	Target	Win	True
517.521	0.3	Win2	0.7091	0.002	Yes	2.729	-0.002	1.0	GoodResponse	1	0.202	n/a	7	54	ButtonPress	Win	True
517.602	0.43	Win2	0.7091	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.019	1.45	Win2	0.7091	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.001	517.02	7	54	Feedback	Win	True
519.468	2.729	Win2	0.7091	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.217	0.25	Control	0.6964	0.0	No	3.033	0.017	n/a	LatePress	0	n/a	n/a	7	55	Cue	Neutral	True
522.467	3.95	Control	0.6964	0.0	No	3.033	0.0	n/a	LatePress	0	n/a	n/a	7	55	Fixation	Neutral	True
526.416	0.26	Control	0.6964	0.001	No	3.033	-0.001	1.0	LatePress	0	0.264	525.68	7	55	Target	Neutral	True
526.68	0.3	Control	0.6964	0.001	No	3.033	-0.001	1.0	LatePress	0	0.264	n/a	7	55	ButtonPress	Neutral	True
526.682	0.44	Control	0.6964	n/a	No	3.033	n/a	n/a	LatePress	0	n/a	n/a	7	55	Blank	Neutral	True
