onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.573	2.829	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	27	ISIslide	AvoidedLoss	True
272.415	0.25	Control	0.5861999999999999	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.666	4.05	Control	0.5861999999999999	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.711	0.2	Control	0.5861999999999999	0.004	No	2.835	-0.004	1.0	NoResponse	0	0.24	275.951	4	28	Target	Neutral	True
276.912	0.5	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.951	0.3	Control	0.5861999999999999	0.004	No	2.835	-0.004	1.0	NoResponse	0	0.24	n/a	4	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.5861999999999999	n/a	No	2.835	n/a	5.0	NoResponse	0	0.023	276.436	4	28	Feedback	Neutral	True
278.868	2.835	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.5667	0.0	No	2.824	0.026	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.977	3.95	Lose2	0.5667	0.0	No	2.824	0.001	n/a	PrematurePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.922	0.21	Lose2	0.5667	0.004	No	2.824	-0.004	1.0	PrematurePress	-1	0.099	285.021	3	29	Target	Loss	True
286.021	0.3	Lose2	0.5667	0.004	No	2.824	-0.004	1.0	PrematurePress	-1	0.099	n/a	3	29	ButtonPress	Loss	True
286.14	0.49	Lose2	0.5667	n/a	No	2.824	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.624	1.45	Lose2	0.5667	n/a	No	2.824	n/a	5.0	PrematurePress	-1	0.032	285.656	3	29	Feedback	Loss	True
288.079	2.824	Lose2	0.5667	n/a	No	2.824	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.921	0.25	Win2	0.5484	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.171	3.9	Win2	0.5484	0.0	No	2.779	0.0	1.0	NoResponse	0	3.673	293.844	3	30	Fixation	MissedWin	True
294.844	0.3	Win2	0.5484	0.0	No	2.779	0.0	1.0	NoResponse	0	3.673	n/a	3	30	ButtonPress	MissedWin	True
295.083	0.22	Win2	0.5484	0.0	No	2.779	0.012	n/a	NoResponse	0	n/a	n/a	3	30	Target	MissedWin	True
295.3	0.48	Win2	0.5484	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.768	1.45	Win2	0.5484	n/a	No	2.779	n/a	5.0	NoResponse	0	0.009	294.777	3	30	Feedback	MissedWin	True
297.223	2.779	Win2	0.5484	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.031	0.25	Lose2	0.5312	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.282	4.05	Lose2	0.5312	0.0	No	2.819	0.001	1.0	NoResponse	-1	3.14	302.422	2	31	Fixation	Loss	True
303.422	0.3	Lose2	0.5312	0.0	No	2.819	0.001	1.0	NoResponse	-1	3.14	n/a	2	31	ButtonPress	Loss	True
304.327	0.23	Lose2	0.5312	0.004	No	2.819	-0.004	n/a	NoResponse	-1	n/a	n/a	2	31	Target	Loss	True
304.561	0.47	Lose2	0.5312	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
305.029	1.45	Lose2	0.5312	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.016	304.045	2	31	Feedback	Loss	True
306.484	2.819	Lose2	0.5312	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.326	0.25	Lose2	0.5455	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.576	4.15	Lose2	0.5455	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.722	0.24	Lose2	0.5455	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.232	312.954	2	32	Target	AvoidedLoss	True
313.954	0.3	Lose2	0.5455	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.232	n/a	2	32	ButtonPress	AvoidedLoss	True
313.973	0.46	Lose2	0.5455	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.424	1.45	Lose2	0.5455	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.036	313.46	2	32	Feedback	AvoidedLoss	True
315.878	2.624	Lose2	0.5455	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.52	0.25	Win2	0.5588000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	False
318.77	4.0	Win2	0.5588000000000001	0.001	Yes	2.68	0.0	1.0	GoodResponse	1	3.34	321.11	3	33	Fixation	Win	False
322.11	0.3	Win2	0.5588000000000001	0.001	Yes	2.68	0.0	1.0	GoodResponse	1	3.34	n/a	3	33	ButtonPress	Win	False
322.766	0.25	Win2	0.5588000000000001	0.004	Yes	2.68	-0.004	1.0	GoodResponse	1	0.217	321.983	3	33	Target	Win	False
322.983	0.3	Win2	0.5588000000000001	0.004	Yes	2.68	-0.004	1.0	GoodResponse	1	0.217	n/a	3	33	ButtonPress	Win	False
323.016	0.45	Win2	0.5588000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	False
323.468	1.45	Win2	0.5588000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.016	322.484	3	33	Feedback	Win	False
324.922	2.68	Win2	0.5588000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	False
327.63	0.25	Lose2	0.5714	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.5714	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.926	0.26	Lose2	0.5714	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.159	331.085	3	34	Target	AvoidedLoss	True
332.085	0.3	Lose2	0.5714	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.159	n/a	3	34	ButtonPress	AvoidedLoss	True
332.194	0.44	Lose2	0.5714	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.629	1.45	Lose2	0.5714	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.026	331.655	3	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.5714	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5556	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	2	35	Cue	Loss	True
336.975	4.0	Lose2	0.5556	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	2	35	Fixation	Loss	True
340.97	0.27	Lose2	0.5556	0.004	No	2.676	-0.004	1.0	NoResponse	-1	0.318	340.288	2	35	Target	Loss	True
341.254	0.43	Lose2	0.5556	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	2	35	Blank	Loss	True
341.288	0.3	Lose2	0.5556	0.004	No	2.676	-0.004	1.0	NoResponse	-1	0.318	n/a	2	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.5556	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.007	340.679	2	35	Feedback	Loss	True
343.127	2.676	Lose2	0.5556	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.818	0.25	Control	0.5405	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.069	4.0	Control	0.5405	0.0	No	2.682	0.001	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.064	0.28	Control	0.5405	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.396	349.46	2	36	Target	Neutral	True
350.348	0.42	Control	0.5405	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.46	0.3	Control	0.5405	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.396	n/a	2	36	ButtonPress	Neutral	True
350.766	1.45	Control	0.5405	n/a	No	2.682	n/a	5.0	NoResponse	0	0.035	349.801	2	36	Feedback	Neutral	True
352.22	2.682	Control	0.5405	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.5263	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	2	37	Cue	MissedWin	True
355.179	4.0	Win2	0.5263	0.0	No	2.871	0.0	1.0	NoResponse	0	3.755	357.934	2	37	Fixation	MissedWin	True
358.934	0.3	Win2	0.5263	0.0	No	2.871	0.0	1.0	NoResponse	0	3.755	n/a	2	37	ButtonPress	MissedWin	True
359.175	0.29	Win2	0.5263	0.004	No	2.871	-0.004	n/a	NoResponse	0	n/a	n/a	2	37	Target	MissedWin	True
359.475	0.41	Win2	0.5263	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	2	37	Blank	MissedWin	True
359.877	1.45	Win2	0.5263	n/a	No	2.871	n/a	5.0	NoResponse	0	0.046	358.923	2	37	Feedback	MissedWin	True
361.331	2.871	Win2	0.5263	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	2	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.5128	0.0	No	2.827	0.023	n/a	LatePress	-1	n/a	n/a	1	38	Cue	Loss	True
364.474	3.95	Lose2	0.5128	0.0	No	2.827	0.001	n/a	LatePress	-1	n/a	n/a	1	38	Fixation	Loss	True
368.419	0.3	Lose2	0.5128	0.004	No	2.827	-0.004	1.0	LatePress	-1	0.303	367.722	1	38	Target	Loss	True
368.72	0.4	Lose2	0.5128	n/a	No	2.827	n/a	n/a	LatePress	-1	n/a	n/a	1	38	Blank	Loss	True
368.722	0.3	Lose2	0.5128	0.004	No	2.827	-0.004	1.0	LatePress	-1	0.303	n/a	1	38	ButtonPress	Loss	True
369.121	1.45	Lose2	0.5128	n/a	No	2.827	n/a	5.0	LatePress	-1	0.021	368.142	1	38	Feedback	Loss	True
370.575	2.827	Lose2	0.5128	n/a	No	2.827	n/a	n/a	LatePress	-1	0.0	n/a	1	38	ISIslide	Loss	True
373.417	0.25	Win2	0.525	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.668	4.1	Win2	0.525	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.763	0.31	Win2	0.525	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.173	376.936	2	39	Target	Win	True
377.936	0.3	Win2	0.525	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.173	n/a	2	39	ButtonPress	Win	True
378.081	0.39	Win2	0.525	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.466	1.45	Win2	0.525	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.041	377.507	2	39	Feedback	Win	True
379.92	2.983	Win2	0.525	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.929	0.25	Win2	0.5366	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.18	3.95	Win2	0.5366	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.125	0.32	Win2	0.5366	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.203	386.328	3	40	Target	Win	True
387.328	0.3	Win2	0.5366	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.203	n/a	3	40	ButtonPress	Win	True
387.459	0.38	Win2	0.5366	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.827	1.45	Win2	0.5366	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.046	386.873	3	40	Feedback	Win	True
389.281	2.721	Win2	0.5366	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.023	0.25	Win2	0.5476	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.274	3.9	Win2	0.5476	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.169	0.33	Win2	0.5476	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.204	395.373	4	41	Target	Win	True
396.373	0.3	Win2	0.5476	0.004	Yes	2.777	-0.004	1.0	GoodResponse	1	0.204	n/a	4	41	ButtonPress	Win	True
396.503	0.37	Win2	0.5476	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.871	1.45	Win2	0.5476	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.027	395.898	4	41	Feedback	Win	True
398.325	2.777	Win2	0.5476	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.117	0.25	Control	0.5581	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.367	3.85	Control	0.5581	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.229	0.34	Control	0.5581	0.0	Yes	2.933	0.012	1.0	GoodResponse	0	0.224	404.453	4	42	Target	Neutral	True
405.453	0.3	Control	0.5581	0.0	Yes	2.933	0.012	1.0	GoodResponse	0	0.224	n/a	4	42	ButtonPress	Neutral	True
405.563	0.36	Control	0.5581	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.914	1.45	Control	0.5581	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.008	404.922	4	42	Feedback	Neutral	True
407.369	2.933	Control	0.5581	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.5682	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.578	4.0	Win2	0.5682	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.574	0.35	Win2	0.5682	0.004	Yes	3.172	-0.004	1.0	GoodResponse	1	0.197	413.771	5	43	Target	Win	True
414.771	0.3	Win2	0.5682	0.004	Yes	3.172	-0.004	1.0	GoodResponse	1	0.197	n/a	5	43	ButtonPress	Win	True
414.925	0.35	Win2	0.5682	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.276	1.45	Win2	0.5682	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.012	414.288	5	43	Feedback	Win	True
416.73	3.172	Win2	0.5682	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.923	0.25	Win2	0.5778	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.174	4.0	Win2	0.5778	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.169	0.36	Win2	0.5778	0.004	Yes	2.977	-0.004	1.0	GoodResponse	1	0.198	423.367	6	44	Target	Win	True
424.367	0.3	Win2	0.5778	0.004	Yes	2.977	-0.004	1.0	GoodResponse	1	0.198	n/a	6	44	ButtonPress	Win	True
424.537	0.34	Win2	0.5778	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.871	1.45	Win2	0.5778	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.026	423.897	6	44	Feedback	Win	True
426.325	2.977	Win2	0.5778	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.318	0.25	Control	0.5870000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.568	4.1	Control	0.5870000000000001	0.0	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.664	0.37	Control	0.5870000000000001	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.322	432.986	6	45	Target	Neutral	True
433.986	0.3	Control	0.5870000000000001	0.004	Yes	2.882	-0.004	1.0	GoodResponse	0	0.322	n/a	6	45	ButtonPress	Neutral	True
434.048	0.33	Control	0.5870000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.366	1.45	Control	0.5870000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	433.409	6	45	Feedback	Neutral	True
435.82	2.882	Control	0.5870000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.5957	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.5957	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.975	0.38	Lose2	0.5957	0.004	Yes	3.371	-0.004	1.0	GoodResponse	0	0.211	442.186	6	46	Target	AvoidedLoss	True
443.186	0.3	Lose2	0.5957	0.004	Yes	3.371	-0.004	1.0	GoodResponse	0	0.211	n/a	6	46	ButtonPress	AvoidedLoss	True
443.36	0.32	Lose2	0.5957	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.5957	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.001	442.678	6	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.5957	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6042000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6042000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.771	0.39	Lose2	0.6042000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	0	0.237	452.008	6	47	Target	AvoidedLoss	True
453.008	0.3	Lose2	0.6042000000000001	0.004	Yes	2.675	-0.004	1.0	GoodResponse	0	0.237	n/a	6	47	ButtonPress	AvoidedLoss	True
453.172	0.31	Lose2	0.6042000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6042000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.01	452.483	6	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.6042000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6122	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6122	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.815	0.4	Lose2	0.6122	0.004	Yes	3.031	-0.004	1.0	GoodResponse	0	0.206	461.021	6	48	Target	AvoidedLoss	True
462.021	0.3	Lose2	0.6122	0.004	Yes	3.031	-0.004	1.0	GoodResponse	0	0.206	n/a	6	48	ButtonPress	AvoidedLoss	True
462.216	0.3	Lose2	0.6122	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6122	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.038	461.555	6	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.6122	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.62	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.281	4.0	Control	0.62	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.276	0.41	Control	0.62	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.256	470.532	6	49	Target	Neutral	True
471.532	0.3	Control	0.62	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.256	n/a	6	49	ButtonPress	Neutral	True
471.694	0.29	Control	0.62	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.979	1.45	Control	0.62	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.039	471.018	6	49	Feedback	Neutral	True
473.433	2.87	Control	0.62	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6275	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.576	4.0	Control	0.6275	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.571	0.42	Control	0.6275	0.004	Yes	2.775	-0.004	1.0	GoodResponse	0	0.208	479.779	6	50	Target	Neutral	True
480.779	0.3	Control	0.6275	0.004	Yes	2.775	-0.004	1.0	GoodResponse	0	0.208	n/a	6	50	ButtonPress	Neutral	True
481.006	0.28	Control	0.6275	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.273	1.45	Control	0.6275	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.014	480.287	6	50	Feedback	Neutral	True
482.727	2.775	Control	0.6275	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.519	0.25	Control	0.6346	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.77	3.95	Control	0.6346	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.715	0.43	Control	0.6346	0.004	Yes	2.731	-0.004	1.0	GoodResponse	0	0.237	488.952	6	51	Target	Neutral	True
489.952	0.3	Control	0.6346	0.004	Yes	2.731	-0.004	1.0	GoodResponse	0	0.237	n/a	6	51	ButtonPress	Neutral	True
490.15	0.27	Control	0.6346	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.417	1.45	Control	0.6346	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.041	489.458	6	51	Feedback	Neutral	True
491.871	2.731	Control	0.6346	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6415000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.88	4.05	Control	0.6415000000000001	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.926	0.44	Control	0.6415000000000001	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.32	498.246	6	52	Target	Neutral	True
499.246	0.3	Control	0.6415000000000001	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.32	n/a	6	52	ButtonPress	Neutral	True
499.377	0.26	Control	0.6415000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.628	1.45	Control	0.6415000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.001	498.629	6	52	Feedback	Neutral	True
501.082	2.62	Control	0.6415000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6481	0.001	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.974	4.05	Win2	0.6481	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.02	0.45	Win2	0.6481	0.003	Yes	2.927	-0.003	1.0	GoodResponse	1	0.167	507.187	7	53	Target	Win	True
508.187	0.3	Win2	0.6481	0.003	Yes	2.927	-0.003	1.0	GoodResponse	1	0.167	n/a	7	53	ButtonPress	Win	True
508.471	0.25	Win2	0.6481	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.722	1.45	Win2	0.6481	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.029	507.751	7	53	Feedback	Win	True
510.176	2.927	Win2	0.6481	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.118	0.25	Win2	0.6545000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.369	3.95	Win2	0.6545000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.314	0.46	Win2	0.6545000000000001	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.315	516.629	8	54	Target	Win	True
517.629	0.3	Win2	0.6545000000000001	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.315	n/a	8	54	ButtonPress	Win	True
517.782	0.24	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.016	1.45	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	517.023	8	54	Feedback	Win	True
519.471	2.732	Win2	0.6545000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.229	0.25	Control	0.6607	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.48	3.95	Control	0.6607	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.425	0.47	Control	0.6607	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.352	525.777	8	55	Target	Neutral	True
526.777	0.3	Control	0.6607	0.004	Yes	3.021	-0.004	1.0	GoodResponse	0	0.352	n/a	8	55	ButtonPress	Neutral	True
526.909	0.23	Control	0.6607	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.127	1.45	Control	0.6607	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.013	526.14	8	55	Feedback	Neutral	True
