onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.573	2.83	Lose2	0.5357	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.415	0.25	Control	0.5517	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.665	4.05	Control	0.5517	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.711	0.26	Control	0.5517	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.229	275.94	2	28	Target	Neutral	True
276.94	0.3	Control	0.5517	0.004	Yes	2.835	-0.004	1.0	GoodResponse	0	0.229	n/a	2	28	ButtonPress	Neutral	True
276.978	0.44	Control	0.5517	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.413	1.45	Control	0.5517	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.02	276.433	2	28	Feedback	Neutral	True
278.867	2.835	Control	0.5517	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.5667	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.977	3.95	Lose2	0.5667	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.922	0.27	Lose2	0.5667	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.197	285.119	2	29	Target	AvoidedLoss	True
286.119	0.3	Lose2	0.5667	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.197	n/a	2	29	ButtonPress	AvoidedLoss	True
286.206	0.43	Lose2	0.5667	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.624	1.45	Lose2	0.5667	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.06	285.684	2	29	Feedback	AvoidedLoss	True
288.078	2.824	Lose2	0.5667	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.92	0.25	Win2	0.5806	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.171	3.9	Win2	0.5806	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.066	0.28	Win2	0.5806	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.205	294.271	3	30	Target	Win	True
295.271	0.3	Win2	0.5806	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.205	n/a	3	30	ButtonPress	Win	True
295.35	0.42	Win2	0.5806	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.768	1.45	Win2	0.5806	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.041	294.809	3	30	Feedback	Win	True
297.222	2.78	Win2	0.5806	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.031	0.25	Lose2	0.5938	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.281	4.05	Lose2	0.5938	0.0	Yes	2.819	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.327	0.29	Lose2	0.5938	0.004	Yes	2.819	-0.004	1.0	GoodResponse	0	0.284	303.611	3	31	Target	AvoidedLoss	True
304.611	0.3	Lose2	0.5938	0.004	Yes	2.819	-0.004	1.0	GoodResponse	0	0.284	n/a	3	31	ButtonPress	AvoidedLoss	True
304.628	0.41	Lose2	0.5938	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.029	1.45	Lose2	0.5938	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.03	304.059	3	31	Feedback	AvoidedLoss	True
306.483	2.819	Lose2	0.5938	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.325	0.25	Lose2	0.5758	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.576	4.15	Lose2	0.5758	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.721	0.3	Lose2	0.5758	0.004	No	2.625	-0.004	1.0	NoResponse	-1	0.356	313.077	2	32	Target	Loss	True
314.022	0.4	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.077	0.3	Lose2	0.5758	0.004	No	2.625	-0.004	1.0	NoResponse	-1	0.356	n/a	2	32	ButtonPress	Loss	True
314.424	1.45	Lose2	0.5758	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.009	313.433	2	32	Feedback	Loss	True
315.878	2.625	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.519	0.25	Win2	0.5588000000000001	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.77	4.0	Win2	0.5588000000000001	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.765	0.31	Win2	0.5588000000000001	0.004	No	2.681	-0.004	1.0	NoResponse	0	0.383	322.148	2	33	Target	MissedWin	True
323.083	0.39	Win2	0.5588000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.148	0.3	Win2	0.5588000000000001	0.004	No	2.681	-0.004	1.0	NoResponse	0	0.383	n/a	2	33	ButtonPress	MissedWin	True
323.467	1.45	Win2	0.5588000000000001	n/a	No	2.681	n/a	5.0	NoResponse	0	0.029	322.496	2	33	Feedback	MissedWin	True
324.922	2.681	Win2	0.5588000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.5714	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.88	4.05	Lose2	0.5714	0.001	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.926	0.32	Lose2	0.5714	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.203	331.129	2	34	Target	AvoidedLoss	True
332.129	0.3	Lose2	0.5714	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.203	n/a	2	34	ButtonPress	AvoidedLoss	True
332.26	0.38	Lose2	0.5714	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.628	1.45	Lose2	0.5714	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.055	331.683	2	34	Feedback	AvoidedLoss	True
334.082	2.62	Lose2	0.5714	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5556	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.974	4.0	Lose2	0.5556	0.0	No	2.676	0.0	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	True
340.97	0.33	Lose2	0.5556	0.004	No	2.676	-0.004	1.0	NoResponse	-1	0.378	340.348	1	35	Target	Loss	True
341.304	0.37	Lose2	0.5556	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.348	0.3	Lose2	0.5556	0.004	No	2.676	-0.004	1.0	NoResponse	-1	0.378	n/a	1	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.5556	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.011	340.683	1	35	Feedback	Loss	True
343.126	2.676	Lose2	0.5556	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.817	0.25	Control	0.5676	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.068	4.0	Control	0.5676	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.063	0.34	Control	0.5676	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.198	349.261	1	36	Target	Neutral	True
350.261	0.3	Control	0.5676	0.004	Yes	2.683	-0.004	1.0	GoodResponse	0	0.198	n/a	1	36	ButtonPress	Neutral	True
350.414	0.36	Control	0.5676	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.766	1.45	Control	0.5676	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.042	349.808	1	36	Feedback	Neutral	True
352.22	2.683	Control	0.5676	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5789	0.0	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.179	4.0	Win2	0.5789	0.0	Yes	2.872	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.174	0.35	Win2	0.5789	0.004	Yes	2.872	-0.004	1.0	GoodResponse	1	0.189	358.363	2	37	Target	Win	True
359.363	0.3	Win2	0.5789	0.004	Yes	2.872	-0.004	1.0	GoodResponse	1	0.189	n/a	2	37	ButtonPress	Win	True
359.525	0.35	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.876	1.45	Win2	0.5789	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.056	358.932	2	37	Feedback	Win	True
361.33	2.872	Win2	0.5789	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.222	0.25	Lose2	0.5897	0.001	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.473	3.95	Lose2	0.5897	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.418	0.36	Lose2	0.5897	0.004	Yes	2.828	-0.004	1.0	GoodResponse	0	0.241	367.659	2	38	Target	AvoidedLoss	True
368.659	0.3	Lose2	0.5897	0.004	Yes	2.828	-0.004	1.0	GoodResponse	0	0.241	n/a	2	38	ButtonPress	AvoidedLoss	True
368.786	0.34	Lose2	0.5897	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.12	1.45	Lose2	0.5897	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.062	368.182	2	38	Feedback	AvoidedLoss	True
370.575	2.828	Lose2	0.5897	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.6	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.667	4.1	Win2	0.6	0.0	Yes	2.983	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.763	0.37	Win2	0.6	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.248	377.011	3	39	Target	Win	True
378.011	0.3	Win2	0.6	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.248	n/a	3	39	ButtonPress	Win	True
378.147	0.33	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.465	1.45	Win2	0.6	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.03	377.495	3	39	Feedback	Win	True
379.919	2.983	Win2	0.6	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.928	0.25	Win2	0.6098	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.179	3.95	Win2	0.6098	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.124	0.38	Win2	0.6098	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.244	386.368	4	40	Target	Win	True
387.368	0.3	Win2	0.6098	0.004	Yes	2.722	-0.004	1.0	GoodResponse	1	0.244	n/a	4	40	ButtonPress	Win	True
387.509	0.32	Win2	0.6098	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.826	1.45	Win2	0.6098	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.044	386.87	4	40	Feedback	Win	True
389.281	2.722	Win2	0.6098	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.022	0.25	Win2	0.619	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.273	3.9	Win2	0.619	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.168	0.39	Win2	0.619	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.277	395.445	5	41	Target	Win	True
396.445	0.3	Win2	0.619	0.004	Yes	2.778	-0.004	1.0	GoodResponse	1	0.277	n/a	5	41	ButtonPress	Win	True
396.569	0.31	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.87	1.45	Win2	0.619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.063	395.933	5	41	Feedback	Win	True
398.324	2.778	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.116	0.25	Control	0.6279	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.367	3.85	Control	0.6279	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.212	0.4	Control	0.6279	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.171	404.383	5	42	Target	Neutral	True
405.383	0.3	Control	0.6279	0.004	Yes	2.934	-0.004	1.0	GoodResponse	0	0.171	n/a	5	42	ButtonPress	Neutral	True
405.613	0.3	Control	0.6279	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.914	1.45	Control	0.6279	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.018	404.932	5	42	Feedback	Neutral	True
407.368	2.934	Control	0.6279	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6364	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.578	4.0	Win2	0.6364	0.0	Yes	3.173	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.573	0.41	Win2	0.6364	0.004	Yes	3.173	-0.004	1.0	GoodResponse	1	0.203	413.776	6	43	Target	Win	True
414.776	0.3	Win2	0.6364	0.004	Yes	3.173	-0.004	1.0	GoodResponse	1	0.203	n/a	6	43	ButtonPress	Win	True
414.991	0.29	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.275	1.45	Win2	0.6364	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.032	414.307	6	43	Feedback	Win	True
416.729	3.173	Win2	0.6364	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.922	0.25	Win2	0.6444	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.173	4.0	Win2	0.6444	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.168	0.42	Win2	0.6444	0.004	Yes	2.978	-0.004	1.0	GoodResponse	1	0.397	423.565	7	44	Target	Win	True
424.565	0.3	Win2	0.6444	0.004	Yes	2.978	-0.004	1.0	GoodResponse	1	0.397	n/a	7	44	ButtonPress	Win	True
424.603	0.28	Win2	0.6444	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.87	1.45	Win2	0.6444	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.062	423.932	7	44	Feedback	Win	True
426.325	2.978	Win2	0.6444	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.317	0.25	Control	0.6522	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.568	4.1	Control	0.6522	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.663	0.43	Control	0.6522	0.004	Yes	2.883	-0.004	1.0	GoodResponse	0	0.304	432.967	7	45	Target	Neutral	True
433.967	0.3	Control	0.6522	0.004	Yes	2.883	-0.004	1.0	GoodResponse	0	0.304	n/a	7	45	ButtonPress	Neutral	True
434.098	0.27	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.366	1.45	Control	0.6522	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.006	433.372	7	45	Feedback	Neutral	True
435.82	2.883	Control	0.6522	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6596	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.979	4.0	Lose2	0.6596	0.0	Yes	3.371	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.975	0.44	Lose2	0.6596	0.004	Yes	3.371	-0.004	1.0	GoodResponse	0	0.244	442.219	7	46	Target	AvoidedLoss	True
443.219	0.3	Lose2	0.6596	0.004	Yes	3.371	-0.004	1.0	GoodResponse	0	0.244	n/a	7	46	ButtonPress	AvoidedLoss	True
443.426	0.26	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6596	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.007	442.684	7	46	Feedback	AvoidedLoss	True
445.131	3.371	Lose2	0.6596	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.524	0.25	Lose2	0.6457999999999999	0.001	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	6	47	Cue	Loss	False
448.775	4.0	Lose2	0.6457999999999999	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	6	47	Fixation	Loss	False
452.771	0.44	Lose2	0.6457999999999999	0.003	No	2.676	-0.003	n/a	NoResponse	-1	n/a	n/a	6	47	Target	Loss	False
453.222	0.26	Lose2	0.6457999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	6	47	Blank	Loss	False
453.473	1.45	Lose2	0.6457999999999999	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.021	452.494	6	47	Feedback	Loss	False
454.927	2.676	Lose2	0.6457999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	6	47	ISIslide	Loss	False
457.618	0.25	Lose2	0.6531	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.869	3.95	Lose2	0.6531	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.814	0.45	Lose2	0.6531	0.004	Yes	3.032	-0.004	1.0	GoodResponse	0	0.417	461.231	6	48	Target	AvoidedLoss	True
462.231	0.3	Lose2	0.6531	0.004	Yes	3.032	-0.004	1.0	GoodResponse	0	0.417	n/a	6	48	ButtonPress	AvoidedLoss	True
462.266	0.25	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.516	1.45	Lose2	0.6531	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.041	461.557	6	48	Feedback	AvoidedLoss	True
463.971	3.032	Lose2	0.6531	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.03	0.25	Control	0.66	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.281	4.0	Control	0.66	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.276	0.46	Control	0.66	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.222	470.498	6	49	Target	Neutral	True
471.498	0.3	Control	0.66	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.222	n/a	6	49	ButtonPress	Neutral	True
471.744	0.24	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.978	1.45	Control	0.66	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.016	470.994	6	49	Feedback	Neutral	True
473.432	2.87	Control	0.66	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.324	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.575	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.57	0.46	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.28	479.85	6	50	Target	Neutral	True
480.85	0.3	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.28	n/a	6	50	ButtonPress	Neutral	True
481.038	0.24	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.272	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.035	480.307	6	50	Feedback	Neutral	True
482.727	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.518	0.25	Control	0.6731	0.001	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.769	3.95	Control	0.6731	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.714	0.45	Control	0.6731	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.188	488.902	6	51	Target	Neutral	True
489.902	0.3	Control	0.6731	0.004	Yes	2.732	-0.004	1.0	GoodResponse	0	0.188	n/a	6	51	ButtonPress	Neutral	True
490.166	0.25	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.416	1.45	Control	0.6731	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.015	489.431	6	51	Feedback	Neutral	True
491.871	2.732	Control	0.6731	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.629	0.25	Control	0.6792	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.88	4.05	Control	0.6792	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.925	0.44	Control	0.6792	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.236	498.161	6	52	Target	Neutral	True
499.161	0.3	Control	0.6792	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.236	n/a	6	52	ButtonPress	Neutral	True
499.377	0.26	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.627	1.45	Control	0.6792	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.054	498.681	6	52	Feedback	Neutral	True
501.082	2.621	Control	0.6792	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.6851999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.974	4.05	Win2	0.6851999999999999	0.0	Yes	2.927	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.019	0.43	Win2	0.6851999999999999	0.004	Yes	2.927	-0.004	1.0	GoodResponse	1	0.342	507.361	7	53	Target	Win	True
508.361	0.3	Win2	0.6851999999999999	0.004	Yes	2.927	-0.004	1.0	GoodResponse	1	0.342	n/a	7	53	ButtonPress	Win	True
508.454	0.27	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.721	1.45	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	1	0.023	507.744	7	53	Feedback	Win	True
510.175	2.927	Win2	0.6851999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.118	0.25	Win2	0.6909000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.368	3.95	Win2	0.6909000000000001	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.314	0.42	Win2	0.6909000000000001	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.279	516.593	8	54	Target	Win	True
517.593	0.3	Win2	0.6909000000000001	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.279	n/a	8	54	ButtonPress	Win	True
517.748	0.28	Win2	0.6909000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.016	1.45	Win2	0.6909000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.04	517.056	8	54	Feedback	Win	True
519.47	2.732	Win2	0.6909000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.228	0.25	Control	0.6964	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.479	3.95	Control	0.6964	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.424	0.41	Control	0.6964	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.281	525.705	8	55	Target	Neutral	True
526.705	0.3	Control	0.6964	0.004	Yes	3.022	-0.004	1.0	GoodResponse	0	0.281	n/a	8	55	ButtonPress	Neutral	True
526.842	0.29	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.126	1.45	Control	0.6964	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.055	526.181	8	55	Feedback	Neutral	True
528.581	3.022	Control	0.6964	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.623	0.25	Control	0.7018000000000001	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
