onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.421	0.25	Control	0.5861999999999999	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.672	4.05	Control	0.5861999999999999	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.18	Control	0.5861999999999999	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.191	275.908	3	28	Target	Neutral	True
276.901	0.52	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.908	0.3	Control	0.5861999999999999	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.191	n/a	3	28	ButtonPress	Neutral	True
277.419	1.45	Control	0.5861999999999999	n/a	No	2.829	n/a	5.0	NoResponse	0	0.017	276.436	3	28	Feedback	Neutral	True
278.874	2.829	Control	0.5861999999999999	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.715	0.25	Lose2	0.5667	0.0	No	2.835	0.015	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.966	3.95	Lose2	0.5667	0.0	No	2.835	0.001	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.911	0.19	Lose2	0.5667	0.004	No	2.835	-0.004	2.0	LatePress	-1	0.193	285.104	2	29	Target	Loss	True
286.104	0.3	Lose2	0.5667	0.004	No	2.835	-0.004	2.0	LatePress	-1	0.193	n/a	2	29	ButtonPress	Loss	True
286.112	0.51	Lose2	0.5667	n/a	No	2.835	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.613	1.45	Lose2	0.5667	n/a	No	2.835	n/a	5.0	LatePress	-1	0.043	285.656	2	29	Feedback	Loss	True
288.068	2.835	Lose2	0.5667	n/a	No	2.835	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.926	0.25	Win2	0.5484	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5484	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.2	Win2	0.5484	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.228	294.3	2	30	Target	MissedWin	True
295.273	0.5	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.3	0.3	Win2	0.5484	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.228	n/a	2	30	ButtonPress	MissedWin	True
295.774	1.45	Win2	0.5484	n/a	No	2.774	n/a	5.0	NoResponse	0	0.007	294.781	2	30	Feedback	MissedWin	True
297.228	2.774	Win2	0.5484	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5625	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.271	4.05	Lose2	0.5625	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.316	0.21	Lose2	0.5625	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.19	303.506	2	31	Target	AvoidedLoss	True
304.506	0.3	Lose2	0.5625	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.19	n/a	2	31	ButtonPress	AvoidedLoss	True
304.534	0.49	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.5625	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.028	304.046	2	31	Feedback	AvoidedLoss	True
306.473	2.83	Lose2	0.5625	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.331	0.25	Lose2	0.5758	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.582	4.15	Lose2	0.5758	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.728	0.22	Lose2	0.5758	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.178	312.906	2	32	Target	AvoidedLoss	True
313.906	0.3	Lose2	0.5758	0.003	Yes	2.619	-0.003	2.0	GoodResponse	0	0.178	n/a	2	32	ButtonPress	AvoidedLoss	True
313.962	0.48	Lose2	0.5758	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.43	1.45	Lose2	0.5758	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.031	313.461	2	32	Feedback	AvoidedLoss	True
315.884	2.619	Lose2	0.5758	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5882000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.776	4.0	Win2	0.5882000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.772	0.23	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.187	321.959	3	33	Target	Win	True
322.959	0.3	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.187	n/a	3	33	ButtonPress	Win	True
323.006	0.47	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.474	1.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.011	322.485	3	33	Feedback	Win	True
324.928	2.674	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.619	0.25	Lose2	0.6	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.87	4.05	Lose2	0.6	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.916	0.24	Lose2	0.6	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.233	331.149	3	34	Target	AvoidedLoss	True
332.149	0.3	Lose2	0.6	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.233	n/a	3	34	ButtonPress	AvoidedLoss	True
332.166	0.46	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.037	331.655	3	34	Feedback	AvoidedLoss	True
334.072	2.631	Lose2	0.6	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.73	0.25	Lose2	0.5832999999999999	0.0	No	2.67	0.03	n/a	LatePress	-1	n/a	n/a	2	35	Cue	Loss	True
336.981	4.0	Lose2	0.5832999999999999	0.0	No	2.67	0.001	n/a	LatePress	-1	n/a	n/a	2	35	Fixation	Loss	True
340.976	0.25	Lose2	0.5832999999999999	0.004	No	2.67	-0.004	2.0	LatePress	-1	0.25	340.226	2	35	Target	Loss	True
341.226	0.3	Lose2	0.5832999999999999	0.004	No	2.67	-0.004	2.0	LatePress	-1	0.25	n/a	2	35	ButtonPress	Loss	True
341.227	0.45	Lose2	0.5832999999999999	n/a	No	2.67	n/a	n/a	LatePress	-1	n/a	n/a	2	35	Blank	Loss	True
341.678	1.45	Lose2	0.5832999999999999	n/a	No	2.67	n/a	5.0	LatePress	-1	0.008	340.686	2	35	Feedback	Loss	True
343.133	2.67	Lose2	0.5832999999999999	n/a	No	2.67	n/a	n/a	LatePress	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.824	0.25	Control	0.5676	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.075	4.0	Control	0.5676	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.07	0.26	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.268	349.338	2	36	Target	Neutral	True
350.337	0.44	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.338	0.3	Control	0.5676	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.268	n/a	2	36	ButtonPress	Neutral	True
350.772	1.45	Control	0.5676	n/a	No	2.676	n/a	5.0	NoResponse	0	0.03	349.802	2	36	Feedback	Neutral	True
352.226	2.676	Control	0.5676	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.5789	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.169	4.0	Win2	0.5789	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.164	0.27	Win2	0.5789	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.201	358.365	3	37	Target	Win	True
359.365	0.3	Win2	0.5789	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.201	n/a	3	37	ButtonPress	Win	True
359.448	0.43	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.866	1.45	Win2	0.5789	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.009	358.875	3	37	Feedback	Win	True
361.32	2.882	Win2	0.5789	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.229	0.25	Lose2	0.5897	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.5897	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.425	0.28	Lose2	0.5897	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.215	367.64	3	38	Target	AvoidedLoss	True
368.64	0.3	Lose2	0.5897	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.215	n/a	3	38	ButtonPress	AvoidedLoss	True
368.709	0.42	Lose2	0.5897	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.5897	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.017	368.144	3	38	Feedback	AvoidedLoss	True
370.581	2.821	Lose2	0.5897	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.6	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.674	4.1	Win2	0.6	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.77	0.29	Win2	0.6	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.211	376.981	4	39	Target	Win	True
377.981	0.3	Win2	0.6	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.211	n/a	4	39	ButtonPress	Win	True
378.07	0.41	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.036	377.508	4	39	Feedback	Win	True
379.926	2.977	Win2	0.6	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.918	0.25	Win2	0.6098	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.169	3.95	Win2	0.6098	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.114	0.3	Win2	0.6098	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.186	386.3	5	40	Target	Win	True
387.3	0.3	Win2	0.6098	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.186	n/a	5	40	ButtonPress	Win	True
387.415	0.4	Win2	0.6098	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.816	1.45	Win2	0.6098	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.01	386.826	5	40	Feedback	Win	True
389.271	2.732	Win2	0.6098	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.029	0.25	Win2	0.619	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.28	3.9	Win2	0.619	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.175	0.31	Win2	0.619	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.232	395.407	6	41	Target	Win	True
396.407	0.3	Win2	0.619	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.232	n/a	6	41	ButtonPress	Win	True
396.492	0.39	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.877	1.45	Win2	0.619	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.022	395.899	6	41	Feedback	Win	True
398.331	2.771	Win2	0.619	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.123	0.25	Control	0.6047	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.374	3.85	Control	0.6047	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.235	0.32	Control	0.6047	0.0	No	2.927	0.012	2.0	NoResponse	0	0.571	404.806	6	42	Target	Neutral	True
405.553	0.38	Control	0.6047	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.806	0.3	Control	0.6047	0.0	No	2.927	0.012	2.0	NoResponse	0	0.571	n/a	6	42	ButtonPress	Neutral	True
405.92	1.45	Control	0.6047	n/a	No	2.927	n/a	5.0	NoResponse	0	0.003	404.923	6	42	Feedback	Neutral	True
407.375	2.927	Control	0.6047	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6136	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.568	4.0	Win2	0.6136	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.563	0.33	Win2	0.6136	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.193	413.756	7	43	Target	Win	True
414.756	0.3	Win2	0.6136	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.193	n/a	7	43	ButtonPress	Win	True
414.897	0.37	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6136	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.024	414.289	7	43	Feedback	Win	True
416.719	3.183	Win2	0.6136	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.929	0.25	Win2	0.6222	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.18	4.0	Win2	0.6222	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.175	0.34	Win2	0.6222	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.199	423.374	8	44	Target	Win	True
424.374	0.3	Win2	0.6222	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.199	n/a	8	44	ButtonPress	Win	True
424.526	0.36	Win2	0.6222	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.877	1.45	Win2	0.6222	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.022	423.899	8	44	Feedback	Win	True
426.332	2.971	Win2	0.6222	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.324	0.25	Control	0.6304	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.575	4.1	Control	0.6304	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.67	0.35	Control	0.6304	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.208	432.878	8	45	Target	Neutral	True
433.878	0.3	Control	0.6304	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.208	n/a	8	45	ButtonPress	Neutral	True
434.021	0.35	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.372	1.45	Control	0.6304	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.039	433.411	8	45	Feedback	Neutral	True
435.827	2.876	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6383	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6383	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.965	0.36	Lose2	0.6383	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.19	442.155	8	46	Target	AvoidedLoss	True
443.155	0.3	Lose2	0.6383	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.19	n/a	8	46	ButtonPress	AvoidedLoss	True
443.332	0.34	Lose2	0.6383	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6383	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.012	442.679	8	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6383	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.6457999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.6457999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.777	0.37	Lose2	0.6457999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.203	451.98	8	47	Target	AvoidedLoss	True
452.98	0.3	Lose2	0.6457999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.203	n/a	8	47	ButtonPress	AvoidedLoss	True
453.162	0.33	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.48	1.45	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.006	452.486	8	47	Feedback	AvoidedLoss	True
454.934	2.669	Lose2	0.6457999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6531	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6531	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.821	0.38	Lose2	0.6531	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.195	461.016	8	48	Target	AvoidedLoss	True
462.016	0.3	Lose2	0.6531	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.195	n/a	8	48	ButtonPress	AvoidedLoss	True
462.206	0.32	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6531	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.034	461.557	8	48	Feedback	AvoidedLoss	True
463.978	3.025	Lose2	0.6531	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.266	0.39	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.243	470.509	8	49	Target	Neutral	True
471.509	0.3	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.243	n/a	8	49	ButtonPress	Neutral	True
471.667	0.31	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.968	1.45	Control	0.66	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.007	470.975	8	49	Feedback	Neutral	True
473.423	2.88	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.331	0.25	Control	0.6667000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.582	4.0	Control	0.6667000000000001	0.0	Yes	2.769	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.577	0.39	Control	0.6667000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	0	0.21	479.787	8	50	Target	Neutral	True
480.787	0.3	Control	0.6667000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	0	0.21	n/a	8	50	ButtonPress	Neutral	True
480.978	0.31	Control	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.279	1.45	Control	0.6667000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	0	0.009	480.288	8	50	Feedback	Neutral	True
482.734	2.769	Control	0.6667000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.721	0.38	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.183	488.904	8	51	Target	Neutral	True
489.904	0.3	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.183	n/a	8	51	ButtonPress	Neutral	True
490.106	0.32	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.423	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.036	489.459	8	51	Feedback	Neutral	True
491.878	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6792	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.916	0.37	Control	0.6792	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.22	498.136	8	52	Target	Neutral	True
499.136	0.3	Control	0.6792	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.22	n/a	8	52	ButtonPress	Neutral	True
499.3	0.33	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.012	498.63	8	52	Feedback	Neutral	True
501.072	2.631	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6851999999999999	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.981	4.05	Win2	0.6851999999999999	0.0	Yes	2.92	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.026	0.36	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.199	507.225	9	53	Target	Win	True
508.225	0.3	Win2	0.6851999999999999	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.199	n/a	9	53	ButtonPress	Win	True
508.394	0.34	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.728	1.45	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.024	507.752	9	53	Feedback	Win	True
510.183	2.92	Win2	0.6851999999999999	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.125	0.25	Win2	0.6909000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.001	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.321	0.35	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.207	516.528	10	54	Target	Win	True
517.528	0.3	Win2	0.6909000000000001	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.207	n/a	10	54	ButtonPress	Win	True
517.672	0.35	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.023	1.45	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.046	517.069	10	54	Feedback	Win	True
519.477	2.725	Win2	0.6909000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.219	0.25	Control	0.6964	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.469	3.95	Control	0.6964	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.431	0.34	Control	0.6964	0.0	Yes	3.031	0.012	2.0	GoodResponse	0	0.181	525.612	10	55	Target	Neutral	True
526.612	0.3	Control	0.6964	0.0	Yes	3.031	0.012	2.0	GoodResponse	0	0.181	n/a	10	55	ButtonPress	Neutral	True
526.766	0.36	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.117	1.45	Control	0.6964	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.025	526.142	10	55	Feedback	Neutral	True
528.571	3.031	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
