onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.873	3.95	Control	0.6491	0.0	No	2.828	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.818	0.17	Control	0.6491	0.004	No	2.828	-0.004	1.0	NoResponse	0	0.244	535.062	10	56	Target	Neutral	True
536.002	0.53	Control	0.6491	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.062	0.3	Control	0.6491	0.004	No	2.828	-0.004	1.0	NoResponse	0	0.244	n/a	10	56	ButtonPress	Neutral	True
536.52	1.45	Control	0.6491	n/a	No	2.828	n/a	5.0	NoResponse	0	0.036	535.556	10	56	Feedback	Neutral	True
537.975	2.828	Control	0.6491	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6379	0.0	No	3.483	0.017	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	False
541.067	4.0	Control	0.6379	0.001	No	3.483	0.0	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	False
545.063	0.18	Control	0.6379	0.004	No	3.483	-0.004	n/a	NoResponse	0	n/a	n/a	10	57	Target	Neutral	False
545.247	0.52	Control	0.6379	n/a	No	3.483	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	False
545.765	1.45	Control	0.6379	n/a	No	3.483	n/a	5.0	NoResponse	0	0.011	544.776	10	57	Feedback	Neutral	False
547.219	3.483	Control	0.6379	n/a	No	3.483	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	False
550.73	0.25	Win2	0.6441	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.98	4.05	Win2	0.6441	0.001	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.026	0.19	Win2	0.6441	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.172	554.198	11	58	Target	Win	True
555.198	0.3	Win2	0.6441	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.172	n/a	11	58	ButtonPress	Win	True
555.226	0.51	Win2	0.6441	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.728	1.45	Win2	0.6441	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.047	554.775	11	58	Feedback	Win	True
557.182	2.72	Win2	0.6441	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.924	0.25	Lose2	0.65	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.65	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.17	0.2	Lose2	0.65	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.193	563.363	11	59	Target	AvoidedLoss	True
564.363	0.3	Lose2	0.65	0.004	Yes	2.676	-0.004	1.0	GoodResponse	0	0.193	n/a	11	59	ButtonPress	AvoidedLoss	True
564.371	0.5	Lose2	0.65	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.65	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.025	563.897	11	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.65	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6393	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	False
569.269	4.0	Control	0.6393	0.0	No	2.682	0.001	1.0	NoResponse	0	3.82	572.089	11	60	Fixation	Neutral	False
573.089	0.3	Control	0.6393	0.0	No	2.682	0.001	1.0	NoResponse	0	3.82	n/a	11	60	ButtonPress	Neutral	False
573.264	0.21	Control	0.6393	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.306	572.57	11	60	Target	Neutral	False
573.481	0.49	Control	0.6393	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	False
573.57	0.3	Control	0.6393	0.004	No	2.682	-0.004	1.0	NoResponse	0	0.306	n/a	11	60	ButtonPress	Neutral	False
573.966	1.45	Control	0.6393	n/a	No	2.682	n/a	5.0	NoResponse	0	0.008	572.974	11	60	Feedback	Neutral	False
575.42	2.682	Control	0.6393	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	False
578.128	0.25	Lose2	0.6452	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6452	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.374	0.22	Lose2	0.6452	0.004	Yes	2.972	-0.004	1.0	GoodResponse	0	0.166	581.54	11	61	Target	AvoidedLoss	True
582.54	0.3	Lose2	0.6452	0.004	Yes	2.972	-0.004	1.0	GoodResponse	0	0.166	n/a	11	61	ButtonPress	AvoidedLoss	True
582.608	0.48	Lose2	0.6452	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6452	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.016	582.093	11	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.6452	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6507999999999999	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.774	3.9	Lose2	0.6507999999999999	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.669	0.23	Lose2	0.6507999999999999	0.004	Yes	2.877	-0.004	1.0	GoodResponse	0	0.201	590.87	11	62	Target	AvoidedLoss	True
591.87	0.3	Lose2	0.6507999999999999	0.004	Yes	2.877	-0.004	1.0	GoodResponse	0	0.201	n/a	11	62	ButtonPress	AvoidedLoss	True
591.903	0.47	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.371	1.45	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.039	591.41	11	62	Feedback	AvoidedLoss	True
593.825	2.877	Lose2	0.6507999999999999	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6562	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6562	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.014	0.24	Lose2	0.6562	0.003	Yes	2.633	-0.003	1.0	GoodResponse	0	0.168	600.182	11	63	Target	AvoidedLoss	True
601.182	0.3	Lose2	0.6562	0.003	Yes	2.633	-0.003	1.0	GoodResponse	0	0.168	n/a	11	63	ButtonPress	AvoidedLoss	True
601.264	0.46	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6562	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.01	600.726	11	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.6615000000000001	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.079	4.15	Win2	0.6615000000000001	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.224	0.24	Win2	0.6615000000000001	0.004	Yes	3.122	-0.004	1.0	GoodResponse	1	0.19	609.414	12	64	Target	Win	True
610.414	0.3	Win2	0.6615000000000001	0.004	Yes	3.122	-0.004	1.0	GoodResponse	1	0.19	n/a	12	64	ButtonPress	Win	True
610.475	0.46	Win2	0.6615000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.927	1.45	Win2	0.6615000000000001	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.018	609.945	12	64	Feedback	Win	True
612.381	3.122	Win2	0.6615000000000001	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.524	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.774	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.0	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.77	0.24	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.239	619.009	12	65	Target	Neutral	True
620.009	0.3	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	1.0	GoodResponse	0	0.239	n/a	12	65	ButtonPress	Neutral	True
620.02	0.46	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.472	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.035	619.507	12	65	Feedback	Neutral	True
621.926	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6716	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.969	3.9	Win2	0.6716	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.864	0.23	Win2	0.6716	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.185	628.049	13	66	Target	Win	True
629.049	0.3	Win2	0.6716	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.185	n/a	13	66	ButtonPress	Win	True
629.098	0.47	Win2	0.6716	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.566	1.45	Win2	0.6716	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.014	628.58	13	66	Feedback	Win	True
631.02	2.782	Win2	0.6716	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.828	0.25	Control	0.6618	0.001	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.079	3.95	Control	0.6618	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.024	0.22	Control	0.6618	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.285	637.309	13	67	Target	Neutral	True
638.258	0.48	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.309	0.3	Control	0.6618	0.004	No	2.722	-0.004	1.0	NoResponse	0	0.285	n/a	13	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6618	n/a	No	2.722	n/a	5.0	NoResponse	0	0.025	637.751	13	67	Feedback	Neutral	True
640.181	2.722	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6522	0.0	No	3.078	0.022	n/a	NoResponse	0	n/a	n/a	13	68	Cue	MissedWin	True
643.173	4.0	Win2	0.6522	0.0	No	3.078	0.001	n/a	NoResponse	0	n/a	n/a	13	68	Fixation	MissedWin	True
647.168	0.22	Win2	0.6522	0.004	No	3.078	-0.004	1.0	NoResponse	0	0.236	646.404	13	68	Target	MissedWin	True
647.402	0.48	Win2	0.6522	n/a	No	3.078	n/a	n/a	NoResponse	0	n/a	n/a	13	68	Blank	MissedWin	True
647.404	0.3	Win2	0.6522	0.004	No	3.078	-0.004	1.0	NoResponse	0	0.236	n/a	13	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6522	n/a	No	3.078	n/a	5.0	NoResponse	0	0.008	646.878	13	68	Feedback	MissedWin	True
649.325	3.078	Win2	0.6522	n/a	No	3.078	n/a	n/a	NoResponse	0	0.0	n/a	13	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6570999999999999	0.001	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.668	3.95	Win2	0.6570999999999999	0.0	Yes	3.233	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.613	0.23	Win2	0.6570999999999999	0.004	Yes	3.233	-0.004	1.0	GoodResponse	1	0.179	655.792	14	69	Target	Win	True
656.792	0.3	Win2	0.6570999999999999	0.004	Yes	3.233	-0.004	1.0	GoodResponse	1	0.179	n/a	14	69	ButtonPress	Win	True
656.847	0.47	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.315	1.45	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.02	656.335	14	69	Feedback	Win	True
658.77	3.233	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.03	0.25	Lose2	0.662	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.662	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.326	0.23	Lose2	0.662	0.004	Yes	3.02	-0.004	1.0	GoodResponse	0	0.177	665.503	14	70	Target	AvoidedLoss	True
666.503	0.3	Lose2	0.662	0.004	Yes	3.02	-0.004	1.0	GoodResponse	0	0.177	n/a	14	70	ButtonPress	AvoidedLoss	True
666.56	0.47	Lose2	0.662	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.028	1.45	Lose2	0.662	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.015	666.043	14	70	Feedback	AvoidedLoss	True
668.482	3.02	Lose2	0.662	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6667000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.775	4.05	Win2	0.6667000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.821	0.23	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.19	675.011	15	71	Target	Win	True
676.011	0.3	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.19	n/a	15	71	ButtonPress	Win	True
676.055	0.47	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.523	1.45	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.032	675.555	15	71	Feedback	Win	True
677.977	2.725	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.719	0.25	Win2	0.6712	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.065	0.22	Win2	0.6712	0.004	Yes	2.781	-0.004	1.0	GoodResponse	1	0.172	684.237	16	72	Target	Win	True
685.237	0.3	Win2	0.6712	0.004	Yes	2.781	-0.004	1.0	GoodResponse	1	0.172	n/a	16	72	ButtonPress	Win	True
685.299	0.48	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.767	1.45	Win2	0.6712	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.008	684.775	16	72	Feedback	Win	True
687.222	2.781	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.03	0.25	Win2	0.6757	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.281	4.0	Win2	0.6757	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.276	0.21	Win2	0.6757	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.185	693.461	17	73	Target	Win	True
694.461	0.3	Win2	0.6757	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.185	n/a	17	73	ButtonPress	Win	True
694.493	0.49	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.978	1.45	Win2	0.6757	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.016	693.994	17	73	Feedback	Win	True
696.432	2.67	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6667000000000001	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	16	74	Cue	Loss	True
699.375	4.05	Lose2	0.6667000000000001	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	16	74	Fixation	Loss	True
703.42	0.2	Lose2	0.6667000000000001	0.004	No	2.626	-0.004	1.0	NoResponse	-1	0.212	702.632	16	74	Target	Loss	True
703.621	0.5	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	16	74	Blank	Loss	True
703.632	0.3	Lose2	0.6667000000000001	0.004	No	2.626	-0.004	1.0	NoResponse	-1	0.212	n/a	16	74	ButtonPress	Loss	True
704.122	1.45	Lose2	0.6667000000000001	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.042	703.164	16	74	Feedback	Loss	True
705.577	2.626	Lose2	0.6667000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	16	74	ISIslide	Loss	True
708.218	0.25	Lose2	0.6711	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	16	75	Cue	AvoidedLoss	False
708.469	3.95	Lose2	0.6711	0.0	Yes	2.932	0.001	1.0	GoodResponse	0	3.478	710.947	16	75	Fixation	AvoidedLoss	False
711.947	0.3	Lose2	0.6711	0.0	Yes	2.932	0.001	1.0	GoodResponse	0	3.478	n/a	16	75	ButtonPress	AvoidedLoss	False
712.414	0.19	Lose2	0.6711	0.004	Yes	2.932	-0.004	1.0	GoodResponse	0	0.138	711.552	16	75	Target	AvoidedLoss	False
712.552	0.3	Lose2	0.6711	0.004	Yes	2.932	-0.004	1.0	GoodResponse	0	0.138	n/a	16	75	ButtonPress	AvoidedLoss	False
712.614	0.51	Lose2	0.6711	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	16	75	Blank	AvoidedLoss	False
713.116	1.45	Lose2	0.6711	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.024	712.14	16	75	Feedback	AvoidedLoss	False
714.57	2.932	Lose2	0.6711	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	16	75	ISIslide	AvoidedLoss	False
717.529	0.25	Control	0.6623	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	16	76	Cue	Neutral	True
717.78	4.05	Control	0.6623	0.0	No	3.221	0.001	1.0	NoResponse	0	2.875	719.655	16	76	Fixation	Neutral	True
720.655	0.3	Control	0.6623	0.0	No	3.221	0.001	1.0	NoResponse	0	2.875	n/a	16	76	ButtonPress	Neutral	True
721.825	0.18	Control	0.6623	0.004	No	3.221	-0.004	n/a	NoResponse	0	n/a	n/a	16	76	Target	Neutral	True
722.009	0.52	Control	0.6623	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	16	76	Blank	Neutral	True
722.527	1.45	Control	0.6623	n/a	No	3.221	n/a	5.0	NoResponse	0	0.027	721.554	16	76	Feedback	Neutral	True
723.982	3.221	Control	0.6623	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	16	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6537999999999999	0.0	No	2.575	0.025	n/a	LatePress	-1	n/a	n/a	15	77	Cue	Loss	False
727.475	3.95	Lose2	0.6537999999999999	0.0	No	2.575	0.0	1.0	LatePress	-1	3.276	729.751	15	77	Fixation	Loss	False
730.751	0.3	Lose2	0.6537999999999999	0.0	No	2.575	0.0	1.0	LatePress	-1	3.276	n/a	15	77	ButtonPress	Loss	False
731.421	0.18	Lose2	0.6537999999999999	0.004	No	2.575	-0.004	1.0	LatePress	-1	0.182	730.603	15	77	Target	Loss	False
731.603	0.3	Lose2	0.6537999999999999	0.004	No	2.575	-0.004	1.0	LatePress	-1	0.182	n/a	15	77	ButtonPress	Loss	False
731.604	0.52	Lose2	0.6537999999999999	n/a	No	2.575	n/a	n/a	LatePress	-1	n/a	n/a	15	77	Blank	Loss	False
732.123	1.45	Lose2	0.6537999999999999	n/a	No	2.575	n/a	5.0	LatePress	-1	0.041	731.164	15	77	Feedback	Loss	False
733.577	2.575	Lose2	0.6537999999999999	n/a	No	2.575	n/a	n/a	LatePress	-1	0.0	n/a	15	77	ISIslide	Loss	False
