onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.15	Control	0.6552	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.257	275.975	4	28	Target	Neutral	False
276.868	0.55	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	False
276.975	0.3	Control	0.6552	0.004	No	2.828	-0.004	2.0	NoResponse	0	0.257	n/a	4	28	ButtonPress	Neutral	False
277.42	1.45	Control	0.6552	n/a	No	2.828	n/a	5.0	NoResponse	0	0.015	276.435	4	28	Feedback	Neutral	False
278.874	2.828	Control	0.6552	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	False
281.716	0.25	Lose2	0.6333	0.0	No	2.834	0.016	n/a	PrematurePress	-1	n/a	n/a	3	29	Cue	Loss	True
281.967	3.95	Lose2	0.6333	0.0	No	2.834	0.001	n/a	PrematurePress	-1	n/a	n/a	3	29	Fixation	Loss	True
285.912	0.15	Lose2	0.6333	0.004	No	2.834	-0.004	2.0	PrematurePress	-1	0.064	284.976	3	29	Target	Loss	True
285.976	0.3	Lose2	0.6333	0.004	No	2.834	-0.004	2.0	PrematurePress	-1	0.064	n/a	3	29	ButtonPress	Loss	True
286.062	0.55	Lose2	0.6333	n/a	No	2.834	n/a	n/a	PrematurePress	-1	n/a	n/a	3	29	Blank	Loss	True
286.614	1.45	Lose2	0.6333	n/a	No	2.834	n/a	5.0	PrematurePress	-1	0.04	285.654	3	29	Feedback	Loss	True
288.068	2.834	Lose2	0.6333	n/a	No	2.834	n/a	n/a	PrematurePress	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.927	0.25	Win2	0.6129	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.178	3.9	Win2	0.6129	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.073	0.16	Win2	0.6129	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.192	294.265	3	30	Target	MissedWin	True
295.24	0.54	Win2	0.6129	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.265	0.3	Win2	0.6129	0.004	No	2.773	-0.004	2.0	NoResponse	0	0.192	n/a	3	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.6129	n/a	No	2.773	n/a	5.0	NoResponse	0	0.001	294.776	3	30	Feedback	MissedWin	True
297.229	2.773	Win2	0.6129	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.272	4.05	Lose2	0.5938	0.0	No	2.829	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.317	0.17	Lose2	0.5938	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.198	303.515	2	31	Target	Loss	True
304.501	0.53	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.515	0.3	Lose2	0.5938	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.198	n/a	2	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5938	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.025	304.044	2	31	Feedback	Loss	True
306.473	2.829	Lose2	0.5938	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.5758	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.566	4.15	Lose2	0.5758	0.0	No	2.635	0.001	2.0	NoResponse	-1	3.549	312.115	1	32	Fixation	Loss	True
313.115	0.3	Lose2	0.5758	0.0	No	2.635	0.001	2.0	NoResponse	-1	3.549	n/a	1	32	ButtonPress	Loss	True
313.712	0.18	Lose2	0.5758	0.003	No	2.635	-0.003	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.896	0.52	Lose2	0.5758	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.414	1.45	Lose2	0.5758	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.045	313.459	1	32	Feedback	Loss	True
315.868	2.635	Lose2	0.5758	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5882000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.777	4.0	Win2	0.5882000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.772	0.19	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.157	321.929	2	33	Target	Win	True
322.929	0.3	Win2	0.5882000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.157	n/a	2	33	ButtonPress	Win	True
322.973	0.51	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.474	1.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.008	322.482	2	33	Feedback	Win	True
324.928	2.674	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.62	0.25	Lose2	0.5714	0.0	No	2.63	0.02	n/a	LatePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.871	4.05	Lose2	0.5714	0.0	No	2.63	0.001	n/a	LatePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.916	0.2	Lose2	0.5714	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.2	331.116	1	34	Target	Loss	True
332.116	0.3	Lose2	0.5714	0.004	No	2.63	-0.004	2.0	LatePress	-1	0.2	n/a	1	34	ButtonPress	Loss	True
332.117	0.5	Lose2	0.5714	n/a	No	2.63	n/a	n/a	LatePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.618	1.45	Lose2	0.5714	n/a	No	2.63	n/a	5.0	LatePress	-1	0.035	331.653	1	34	Feedback	Loss	True
334.072	2.63	Lose2	0.5714	n/a	No	2.63	n/a	n/a	LatePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.714	0.25	Lose2	0.5832999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.964	4.0	Lose2	0.5832999999999999	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.96	0.21	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.187	340.147	1	35	Target	AvoidedLoss	True
341.147	0.3	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.187	n/a	1	35	ButtonPress	AvoidedLoss	True
341.177	0.49	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.662	1.45	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.016	340.678	1	35	Feedback	AvoidedLoss	True
343.116	2.686	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.824	0.25	Control	0.5946	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.075	4.0	Control	0.5946	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.07	0.22	Control	0.5946	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.208	349.278	1	36	Target	Neutral	True
350.278	0.3	Control	0.5946	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.208	n/a	1	36	ButtonPress	Neutral	True
350.304	0.48	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.772	1.45	Control	0.5946	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.028	349.8	1	36	Feedback	Neutral	True
352.227	2.676	Control	0.5946	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.169	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.164	0.23	Win2	0.6053000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.194	358.358	2	37	Target	Win	True
359.358	0.3	Win2	0.6053000000000001	0.004	Yes	2.882	-0.004	2.0	GoodResponse	1	0.194	n/a	2	37	ButtonPress	Win	True
359.398	0.47	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.866	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.006	358.872	2	37	Feedback	Win	True
361.32	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.229	0.25	Lose2	0.6154	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.48	3.95	Lose2	0.6154	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.425	0.24	Lose2	0.6154	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.194	367.619	2	38	Target	AvoidedLoss	True
368.619	0.3	Lose2	0.6154	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.194	n/a	2	38	ButtonPress	AvoidedLoss	True
368.676	0.46	Lose2	0.6154	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.127	1.45	Lose2	0.6154	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.013	368.14	2	38	Feedback	AvoidedLoss	True
370.581	2.821	Lose2	0.6154	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.625	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.674	4.1	Win2	0.625	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.77	0.25	Win2	0.625	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.191	376.961	3	39	Target	Win	True
377.961	0.3	Win2	0.625	0.003	Yes	2.977	-0.003	2.0	GoodResponse	1	0.191	n/a	3	39	ButtonPress	Win	True
378.02	0.45	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.472	1.45	Win2	0.625	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.034	377.506	3	39	Feedback	Win	True
379.926	2.977	Win2	0.625	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.918	0.25	Win2	0.6341	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.169	3.95	Win2	0.6341	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.114	0.26	Win2	0.6341	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.185	386.299	4	40	Target	Win	True
387.299	0.3	Win2	0.6341	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.185	n/a	4	40	ButtonPress	Win	True
387.382	0.44	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.816	1.45	Win2	0.6341	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	386.823	4	40	Feedback	Win	True
389.271	2.732	Win2	0.6341	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.029	0.25	Win2	0.619	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	4	41	Cue	MissedWin	True
392.28	3.9	Win2	0.619	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	4	41	Fixation	MissedWin	True
396.175	0.27	Win2	0.619	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.306	395.481	4	41	Target	MissedWin	True
396.459	0.43	Win2	0.619	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	4	41	Blank	MissedWin	True
396.481	0.3	Win2	0.619	0.004	No	2.771	-0.004	2.0	NoResponse	0	0.306	n/a	4	41	ButtonPress	MissedWin	True
396.877	1.45	Win2	0.619	n/a	No	2.771	n/a	5.0	NoResponse	0	0.019	395.896	4	41	Feedback	MissedWin	True
398.331	2.771	Win2	0.619	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	4	41	ISIslide	MissedWin	True
401.123	0.25	Control	0.6279	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.373	3.85	Control	0.6279	0.001	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.235	0.28	Control	0.6279	0.0	Yes	2.927	0.012	2.0	GoodResponse	0	0.159	404.394	4	42	Target	Neutral	True
405.394	0.3	Control	0.6279	0.0	Yes	2.927	0.012	2.0	GoodResponse	0	0.159	n/a	4	42	ButtonPress	Neutral	True
405.502	0.42	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.92	1.45	Control	0.6279	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.049	404.969	4	42	Feedback	Neutral	True
407.375	2.927	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6364	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.568	4.0	Win2	0.6364	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.563	0.29	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.183	413.746	5	43	Target	Win	True
414.746	0.3	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.183	n/a	5	43	ButtonPress	Win	True
414.864	0.41	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.265	1.45	Win2	0.6364	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.021	414.286	5	43	Feedback	Win	True
416.719	3.183	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.18	4.0	Win2	0.6444	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.175	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.181	423.356	6	44	Target	Win	True
424.356	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.181	n/a	6	44	ButtonPress	Win	True
424.476	0.4	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.019	423.896	6	44	Feedback	Win	True
426.331	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.574	4.1	Control	0.6522	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.67	0.31	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.269	432.939	6	45	Target	Neutral	True
433.939	0.3	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.269	n/a	6	45	ButtonPress	Neutral	True
433.987	0.39	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.372	1.45	Control	0.6522	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.035	433.407	6	45	Feedback	Neutral	True
435.826	2.876	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6596	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.32	Lose2	0.6596	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.201	442.165	6	46	Target	AvoidedLoss	True
443.165	0.3	Lose2	0.6596	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.201	n/a	6	46	ButtonPress	AvoidedLoss	True
443.299	0.38	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.01	442.676	6	46	Feedback	AvoidedLoss	True
445.121	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.514	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.765	4.0	Lose2	0.6667000000000001	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.76	0.32	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.272	452.032	6	47	Target	AvoidedLoss	True
453.032	0.3	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.272	n/a	6	47	ButtonPress	AvoidedLoss	True
453.095	0.38	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.019	452.481	6	47	Feedback	AvoidedLoss	True
454.917	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.821	0.31	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.203	461.024	6	48	Target	AvoidedLoss	True
462.024	0.3	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.203	n/a	6	48	ButtonPress	AvoidedLoss	True
462.138	0.39	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.031	461.554	6	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.68	0.001	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.68	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.3	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.251	470.516	6	49	Target	Neutral	True
471.516	0.3	Control	0.68	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.251	n/a	6	49	ButtonPress	Neutral	True
471.566	0.4	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.0	470.968	6	49	Feedback	Neutral	True
473.422	2.881	Control	0.68	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6862999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6862999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.29	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.201	479.761	6	50	Target	Neutral	True
480.761	0.3	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.201	n/a	6	50	ButtonPress	Neutral	True
480.861	0.41	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.262	1.45	Control	0.6862999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.023	480.285	6	50	Feedback	Neutral	True
482.716	2.786	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6923	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6923	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.28	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.217	488.938	6	51	Target	Neutral	True
489.938	0.3	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.217	n/a	6	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6923	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.033	489.456	6	51	Feedback	Neutral	True
491.877	2.725	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6981	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.869	4.05	Control	0.6981	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.27	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.258	498.173	6	52	Target	Neutral	True
499.173	0.3	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.258	n/a	6	52	ButtonPress	Neutral	True
499.199	0.43	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.6981	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.01	498.627	6	52	Feedback	Neutral	True
501.071	2.631	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6851999999999999	0.0	No	2.921	0.029	n/a	NoResponse	0	n/a	n/a	6	53	Cue	MissedWin	True
503.98	4.05	Win2	0.6851999999999999	0.0	No	2.921	0.001	n/a	NoResponse	0	n/a	n/a	6	53	Fixation	MissedWin	True
508.025	0.26	Win2	0.6851999999999999	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.333	507.358	6	53	Target	MissedWin	True
508.293	0.44	Win2	0.6851999999999999	n/a	No	2.921	n/a	n/a	NoResponse	0	n/a	n/a	6	53	Blank	MissedWin	True
508.358	0.3	Win2	0.6851999999999999	0.004	No	2.921	-0.004	2.0	NoResponse	0	0.333	n/a	6	53	ButtonPress	MissedWin	True
508.727	1.45	Win2	0.6851999999999999	n/a	No	2.921	n/a	5.0	NoResponse	0	0.021	507.748	6	53	Feedback	MissedWin	True
510.182	2.921	Win2	0.6851999999999999	n/a	No	2.921	n/a	n/a	NoResponse	0	0.0	n/a	6	53	ISIslide	MissedWin	True
513.124	0.25	Win2	0.6909000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.32	0.25	Win2	0.6909000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.215	516.535	7	54	Target	Win	True
517.535	0.3	Win2	0.6909000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.215	n/a	7	54	ButtonPress	Win	True
517.57	0.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.022	1.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.043	517.065	7	54	Feedback	Win	True
519.476	2.726	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.468	3.95	Control	0.6786	0.0	No	3.032	0.0	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.414	0.24	Control	0.6786	0.004	No	3.032	-0.004	2.0	NoResponse	0	0.416	525.83	7	55	Target	Neutral	True
526.664	0.46	Control	0.6786	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.83	0.3	Control	0.6786	0.004	No	3.032	-0.004	2.0	NoResponse	0	0.416	n/a	7	55	ButtonPress	Neutral	True
527.116	1.45	Control	0.6786	n/a	No	3.032	n/a	5.0	NoResponse	0	0.022	526.138	7	55	Feedback	Neutral	True
528.57	3.032	Control	0.6786	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.629	0.25	Control	0.6667000000000001	0.0	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.88	3.95	Control	0.6667000000000001	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.825	0.23	Control	0.6667000000000001	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.269	535.094	7	56	Target	Neutral	True
