onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.878	3.95	Control	0.614	0.001	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	1	56	Fixation	Neutral	True
535.824	0.36	Control	0.614	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.217	535.041	1	56	Target	Neutral	True
536.041	0.3	Control	0.614	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.217	n/a	1	56	ButtonPress	Neutral	True
536.191	0.34	Control	0.614	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	56	Blank	Neutral	True
536.526	1.45	Control	0.614	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.025	535.551	1	56	Feedback	Neutral	True
537.98	2.822	Control	0.614	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6034	0.0	No	3.478	0.022	n/a	PrematurePress	0	n/a	n/a	1	57	Cue	Neutral	True
541.073	4.0	Control	0.6034	0.0	No	3.478	0.001	n/a	PrematurePress	0	n/a	n/a	1	57	Fixation	Neutral	True
545.068	0.37	Control	0.6034	0.004	No	3.478	-0.004	2.0	PrematurePress	0	0.06	544.128	1	57	Target	Neutral	True
545.128	0.3	Control	0.6034	0.004	No	3.478	-0.004	2.0	PrematurePress	0	0.06	n/a	1	57	ButtonPress	Neutral	True
545.452	0.33	Control	0.6034	n/a	No	3.478	n/a	n/a	PrematurePress	0	n/a	n/a	1	57	Blank	Neutral	True
545.77	1.45	Control	0.6034	n/a	No	3.478	n/a	5.0	PrematurePress	0	0.048	544.818	1	57	Feedback	Neutral	True
547.224	3.478	Control	0.6034	n/a	No	3.478	n/a	n/a	PrematurePress	0	0.0	n/a	1	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6102000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	2	58	Cue	Win	True
550.969	4.05	Win2	0.6102000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	2	58	Fixation	Win	True
555.014	0.38	Win2	0.6102000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.216	554.23	2	58	Target	Win	True
555.23	0.3	Win2	0.6102000000000001	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.216	n/a	2	58	ButtonPress	Win	True
555.399	0.32	Win2	0.6102000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	2	58	Blank	Win	True
555.716	1.45	Win2	0.6102000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.006	554.722	2	58	Feedback	Win	True
557.171	2.732	Win2	0.6102000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	2	58	ISIslide	Win	True
559.929	0.25	Lose2	0.6167	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	2	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.6167	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	2	59	Fixation	AvoidedLoss	True
564.175	0.39	Lose2	0.6167	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.221	563.396	2	59	Target	AvoidedLoss	True
564.396	0.3	Lose2	0.6167	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.221	n/a	2	59	ButtonPress	AvoidedLoss	True
564.576	0.31	Lose2	0.6167	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	2	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.6167	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.014	563.891	2	59	Feedback	AvoidedLoss	True
566.331	2.671	Lose2	0.6167	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	2	59	ISIslide	AvoidedLoss	True
569.023	0.25	Control	0.623	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	60	Cue	Neutral	True
569.273	4.0	Control	0.623	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	2	60	Fixation	Neutral	True
573.269	0.4	Control	0.623	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.214	572.483	2	60	Target	Neutral	True
573.483	0.3	Control	0.623	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.214	n/a	2	60	ButtonPress	Neutral	True
573.67	0.3	Control	0.623	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	60	Blank	Neutral	True
573.971	1.45	Control	0.623	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.042	573.013	2	60	Feedback	Neutral	True
575.425	2.677	Control	0.623	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.629	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	2	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.629	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	2	61	Fixation	AvoidedLoss	True
582.362	0.41	Lose2	0.629	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.227	581.589	2	61	Target	AvoidedLoss	True
582.589	0.3	Lose2	0.629	0.004	Yes	2.984	-0.004	2.0	GoodResponse	0	0.227	n/a	2	61	ButtonPress	AvoidedLoss	True
582.78	0.29	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	2	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.629	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.022	582.086	2	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	2	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6349	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	2	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6349	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	2	62	Fixation	AvoidedLoss	True
591.673	0.42	Lose2	0.6349	0.005	Yes	2.872	-0.005	2.0	GoodResponse	0	0.229	590.902	2	62	Target	AvoidedLoss	True
591.902	0.3	Lose2	0.6349	0.005	Yes	2.872	-0.005	2.0	GoodResponse	0	0.229	n/a	2	62	ButtonPress	AvoidedLoss	True
592.108	0.28	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	2	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6349	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.027	591.403	2	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6349	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	2	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6406000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	2	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6406000000000001	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	2	63	Fixation	AvoidedLoss	True
601.018	0.43	Lose2	0.6406000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.121	600.139	2	63	Target	AvoidedLoss	True
601.139	0.3	Lose2	0.6406000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.121	n/a	2	63	ButtonPress	AvoidedLoss	True
601.453	0.27	Lose2	0.6406000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	2	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.6406000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.049	600.769	2	63	Feedback	AvoidedLoss	True
603.174	2.628	Lose2	0.6406000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	2	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6462	0.0	Yes	3.134	0.016	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	True
606.066	4.15	Win2	0.6462	0.001	Yes	3.134	0.0	n/a	GoodResponse	1	n/a	n/a	3	64	Fixation	Win	True
610.212	0.44	Win2	0.6462	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.188	609.4	3	64	Target	Win	True
610.4	0.3	Win2	0.6462	0.004	Yes	3.134	-0.004	2.0	GoodResponse	1	0.188	n/a	3	64	ButtonPress	Win	True
610.663	0.26	Win2	0.6462	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	True
610.914	1.45	Win2	0.6462	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.026	609.94	3	64	Feedback	Win	True
612.369	3.134	Win2	0.6462	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	True
615.528	0.25	Control	0.6515000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.779	4.0	Control	0.6515000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.774	0.45	Control	0.6515000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.235	619.009	3	65	Target	Neutral	True
620.009	0.3	Control	0.6515000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	0	0.235	n/a	3	65	ButtonPress	Neutral	True
620.225	0.25	Control	0.6515000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	3	65	Blank	Neutral	True
620.476	1.45	Control	0.6515000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.024	619.5	3	65	Feedback	Neutral	True
621.93	2.772	Control	0.6515000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6567000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	True
624.973	3.9	Win2	0.6567000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	4	66	Fixation	Win	True
628.868	0.46	Win2	0.6567000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.213	628.081	4	66	Target	Win	True
629.081	0.3	Win2	0.6567000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	1	0.213	n/a	4	66	ButtonPress	Win	True
629.336	0.24	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	True
629.57	1.45	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.006	628.576	4	66	Feedback	Win	True
631.024	2.778	Win2	0.6567000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	True
633.816	0.25	Control	0.6618	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.067	3.95	Control	0.6618	0.0	Yes	2.734	0.001	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.012	0.46	Control	0.6618	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.212	637.224	4	67	Target	Neutral	True
638.224	0.3	Control	0.6618	0.004	Yes	2.734	-0.004	2.0	GoodResponse	0	0.212	n/a	4	67	ButtonPress	Neutral	True
638.48	0.24	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.714	1.45	Control	0.6618	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.03	637.744	4	67	Feedback	Neutral	True
640.168	2.734	Control	0.6618	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6667000000000001	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.177	4.0	Win2	0.6667000000000001	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.172	0.46	Win2	0.6667000000000001	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.121	646.293	5	68	Target	Win	True
647.293	0.3	Win2	0.6667000000000001	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.121	n/a	5	68	ButtonPress	Win	True
647.64	0.24	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.874	1.45	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.04	646.914	5	68	Feedback	Win	True
649.329	3.074	Win2	0.6667000000000001	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.421	0.25	Win2	0.6714	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.672	3.95	Win2	0.6714	0.0	Yes	3.229	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.617	0.45	Win2	0.6714	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.186	655.803	6	69	Target	Win	True
656.803	0.3	Win2	0.6714	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.186	n/a	6	69	ButtonPress	Win	True
657.069	0.25	Win2	0.6714	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.319	1.45	Win2	0.6714	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.009	656.328	6	69	Feedback	Win	True
658.774	3.229	Win2	0.6714	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6761	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.6761	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.313	0.44	Lose2	0.6761	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.21	665.523	6	70	Target	AvoidedLoss	True
666.523	0.3	Lose2	0.6761	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.21	n/a	6	70	ButtonPress	AvoidedLoss	True
666.764	0.26	Lose2	0.6761	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.6761	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.021	666.036	6	70	Feedback	AvoidedLoss	True
668.469	3.033	Lose2	0.6761	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.6806	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.779	4.05	Win2	0.6806	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.825	0.43	Win2	0.6806	0.003	Yes	2.722	-0.003	2.0	GoodResponse	1	0.204	675.029	7	71	Target	Win	True
676.029	0.3	Win2	0.6806	0.003	Yes	2.722	-0.003	2.0	GoodResponse	1	0.204	n/a	7	71	ButtonPress	Win	True
676.259	0.27	Win2	0.6806	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.527	1.45	Win2	0.6806	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.021	675.548	7	71	Feedback	Win	True
677.981	2.722	Win2	0.6806	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.722	0.25	Win2	0.6849	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.973	4.1	Win2	0.6849	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.069	0.42	Win2	0.6849	0.003	Yes	2.778	-0.003	2.0	GoodResponse	1	0.205	684.274	8	72	Target	Win	True
685.274	0.3	Win2	0.6849	0.003	Yes	2.778	-0.003	2.0	GoodResponse	1	0.205	n/a	8	72	ButtonPress	Win	True
685.503	0.28	Win2	0.6849	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.771	1.45	Win2	0.6849	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.044	684.815	8	72	Feedback	Win	True
687.225	2.778	Win2	0.6849	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.017	0.25	Win2	0.6892	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.268	4.0	Win2	0.6892	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.263	0.41	Win2	0.6892	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.263	693.526	9	73	Target	Win	True
694.526	0.3	Win2	0.6892	0.004	Yes	2.683	-0.004	2.0	GoodResponse	1	0.263	n/a	9	73	ButtonPress	Win	True
694.681	0.29	Win2	0.6892	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.965	1.45	Win2	0.6892	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.021	693.986	9	73	Feedback	Win	True
696.419	2.683	Win2	0.6892	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6933	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.378	4.05	Lose2	0.6933	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.424	0.4	Lose2	0.6933	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.218	702.642	9	74	Target	AvoidedLoss	True
703.642	0.3	Lose2	0.6933	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.218	n/a	9	74	ButtonPress	AvoidedLoss	True
703.825	0.3	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.6933	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.031	703.157	9	74	Feedback	AvoidedLoss	True
705.58	2.623	Lose2	0.6933	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6973999999999999	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.6973999999999999	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.417	0.39	Lose2	0.6973999999999999	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.181	711.598	9	75	Target	AvoidedLoss	True
712.598	0.3	Lose2	0.6973999999999999	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.181	n/a	9	75	ButtonPress	AvoidedLoss	True
712.818	0.31	Lose2	0.6973999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6973999999999999	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.013	712.132	9	75	Feedback	AvoidedLoss	True
714.573	2.929	Lose2	0.6973999999999999	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.7012999999999999	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.766	4.05	Control	0.7012999999999999	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.812	0.38	Control	0.7012999999999999	0.004	Yes	3.234	-0.004	2.0	GoodResponse	0	0.213	721.025	9	76	Target	Neutral	True
722.025	0.3	Control	0.7012999999999999	0.004	Yes	3.234	-0.004	2.0	GoodResponse	0	0.213	n/a	9	76	ButtonPress	Neutral	True
722.196	0.32	Control	0.7012999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.514	1.45	Control	0.7012999999999999	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.033	721.547	9	76	Feedback	Neutral	True
723.968	3.234	Control	0.7012999999999999	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.7051000000000001	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.7051000000000001	0.0	Yes	2.572	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.424	0.37	Lose2	0.7051000000000001	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.206	730.63	9	77	Target	AvoidedLoss	True
731.63	0.3	Lose2	0.7051000000000001	0.004	Yes	2.572	-0.004	2.0	GoodResponse	0	0.206	n/a	9	77	ButtonPress	AvoidedLoss	True
731.808	0.33	Lose2	0.7051000000000001	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.7051000000000001	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.03	731.156	9	77	Feedback	AvoidedLoss	True
733.58	2.572	Lose2	0.7051000000000001	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
