onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.412	0.3	Control	0.625	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.284	525.696	7	55	Target	Neutral	True
526.696	0.3	Control	0.625	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.284	n/a	7	55	ButtonPress	Neutral	True
526.713	0.4	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.114	1.45	Control	0.625	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.037	526.151	7	55	Feedback	Neutral	True
528.569	3.034	Control	0.625	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.628	0.25	Control	0.614	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.879	3.95	Control	0.614	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.824	0.31	Control	0.614	0.004	No	2.822	-0.004	4.0	NoResponse	0	0.336	535.16	7	56	Target	Neutral	True
536.141	0.39	Control	0.614	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.16	0.3	Control	0.614	0.004	No	2.822	-0.004	4.0	NoResponse	0	0.336	n/a	7	56	ButtonPress	Neutral	True
536.526	1.45	Control	0.614	n/a	No	2.822	n/a	5.0	NoResponse	0	0.009	535.535	7	56	Feedback	Neutral	True
537.98	2.822	Control	0.614	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6034	0.0	No	3.478	0.022	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.073	4.0	Control	0.6034	0.0	No	3.478	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.068	0.32	Control	0.6034	0.004	No	3.478	-0.004	4.0	NoResponse	0	0.386	544.454	7	57	Target	Neutral	True
545.402	0.38	Control	0.6034	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.454	0.3	Control	0.6034	0.004	No	3.478	-0.004	4.0	NoResponse	0	0.386	n/a	7	57	ButtonPress	Neutral	True
545.77	1.45	Control	0.6034	n/a	No	3.478	n/a	5.0	NoResponse	0	0.048	544.818	7	57	Feedback	Neutral	True
547.224	3.478	Control	0.6034	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6102000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	False
550.969	4.05	Win2	0.6102000000000001	0.0	Yes	2.732	0.001	4.0	GoodResponse	1	0.268	550.237	8	58	Fixation	Win	False
551.237	0.3	Win2	0.6102000000000001	0.0	Yes	2.732	0.001	4.0	GoodResponse	1	0.268	n/a	8	58	ButtonPress	Win	False
555.015	0.33	Win2	0.6102000000000001	0.003	Yes	2.732	-0.003	4.0	GoodResponse	1	0.167	554.182	8	58	Target	Win	False
555.182	0.3	Win2	0.6102000000000001	0.003	Yes	2.732	-0.003	4.0	GoodResponse	1	0.167	n/a	8	58	ButtonPress	Win	False
555.349	0.37	Win2	0.6102000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.717	1.45	Win2	0.6102000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.048	554.765	8	58	Feedback	Win	False
557.171	2.732	Win2	0.6102000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.929	0.25	Lose2	0.6	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.18	4.0	Lose2	0.6	0.0	No	2.671	0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.175	0.34	Lose2	0.6	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.484	563.659	7	59	Target	Loss	True
564.526	0.36	Lose2	0.6	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.659	0.3	Lose2	0.6	0.004	No	2.671	-0.004	4.0	NoResponse	-1	0.484	n/a	7	59	ButtonPress	Loss	True
564.877	1.45	Lose2	0.6	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.017	563.894	7	59	Feedback	Loss	True
566.332	2.671	Lose2	0.6	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.023	0.25	Control	0.5902000000000001	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	False
569.274	4.0	Control	0.5902000000000001	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	False
573.269	0.35	Control	0.5902000000000001	0.004	No	2.677	-0.004	n/a	NoResponse	0	n/a	n/a	7	60	Target	Neutral	False
573.62	0.35	Control	0.5902000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	False
573.971	1.45	Control	0.5902000000000001	n/a	No	2.677	n/a	5.0	NoResponse	0	0.051	573.022	7	60	Feedback	Neutral	False
575.426	2.677	Control	0.5902000000000001	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	False
578.117	0.25	Lose2	0.5968	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.5968	0.0	Yes	2.983	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.363	0.36	Lose2	0.5968	0.004	Yes	2.983	-0.004	4.0	GoodResponse	0	0.194	581.557	7	61	Target	AvoidedLoss	True
582.557	0.3	Lose2	0.5968	0.004	Yes	2.983	-0.004	4.0	GoodResponse	0	0.194	n/a	7	61	ButtonPress	AvoidedLoss	True
582.731	0.34	Lose2	0.5968	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.5968	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.034	582.099	7	61	Feedback	AvoidedLoss	True
584.52	2.983	Lose2	0.5968	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.6032	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6032	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.691	0.37	Lose2	0.6032	0.0	Yes	2.871	0.012	4.0	GoodResponse	0	0.217	590.908	7	62	Target	AvoidedLoss	True
591.908	0.3	Lose2	0.6032	0.0	Yes	2.871	0.012	4.0	GoodResponse	0	0.217	n/a	7	62	ButtonPress	AvoidedLoss	True
592.059	0.33	Lose2	0.6032	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6032	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.009	591.385	7	62	Feedback	AvoidedLoss	True
593.831	2.871	Lose2	0.6032	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6093999999999999	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.6093999999999999	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.019	0.38	Lose2	0.6093999999999999	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.259	600.278	7	63	Target	AvoidedLoss	True
601.278	0.3	Lose2	0.6093999999999999	0.004	Yes	2.627	-0.004	4.0	GoodResponse	0	0.259	n/a	7	63	ButtonPress	AvoidedLoss	True
601.403	0.32	Lose2	0.6093999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.6093999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.045	600.766	7	63	Feedback	AvoidedLoss	True
603.175	2.627	Lose2	0.6093999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6154	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.067	4.15	Win2	0.6154	0.001	Yes	3.133	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.213	0.39	Win2	0.6154	0.004	Yes	3.133	-0.004	4.0	GoodResponse	1	0.236	609.449	8	64	Target	Win	True
610.449	0.3	Win2	0.6154	0.004	Yes	3.133	-0.004	4.0	GoodResponse	1	0.236	n/a	8	64	ButtonPress	Win	True
610.614	0.31	Win2	0.6154	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.915	1.45	Win2	0.6154	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.03	609.945	8	64	Feedback	Win	True
612.37	3.133	Win2	0.6154	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.529	0.25	Control	0.6212	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.78	4.0	Control	0.6212	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.775	0.4	Control	0.6212	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.339	619.114	8	65	Target	Neutral	True
620.114	0.3	Control	0.6212	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.339	n/a	8	65	ButtonPress	Neutral	True
620.176	0.3	Control	0.6212	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.477	1.45	Control	0.6212	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.008	619.485	8	65	Feedback	Neutral	True
621.932	2.771	Control	0.6212	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6269	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	False
624.974	3.9	Win2	0.6269	0.0	Yes	2.777	0.001	4.0	GoodResponse	1	0.178	624.152	9	66	Fixation	Win	False
625.152	0.3	Win2	0.6269	0.0	Yes	2.777	0.001	4.0	GoodResponse	1	0.178	n/a	9	66	ButtonPress	Win	False
628.869	0.41	Win2	0.6269	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.289	628.158	9	66	Target	Win	False
629.158	0.3	Win2	0.6269	0.004	Yes	2.777	-0.004	4.0	GoodResponse	1	0.289	n/a	9	66	ButtonPress	Win	False
629.287	0.29	Win2	0.6269	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	False
629.571	1.45	Win2	0.6269	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.04	628.611	9	66	Feedback	Win	False
631.026	2.777	Win2	0.6269	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	False
633.817	0.25	Control	0.6324000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.068	3.95	Control	0.6324000000000001	0.0	Yes	2.733	0.001	4.0	GoodResponse	0	3.7	636.768	9	67	Fixation	Neutral	False
637.768	0.3	Control	0.6324000000000001	0.0	Yes	2.733	0.001	4.0	GoodResponse	0	3.7	n/a	9	67	ButtonPress	Neutral	False
638.013	0.42	Control	0.6324000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.275	637.288	9	67	Target	Neutral	False
638.288	0.3	Control	0.6324000000000001	0.004	Yes	2.733	-0.004	4.0	GoodResponse	0	0.275	n/a	9	67	ButtonPress	Neutral	False
638.448	0.28	Control	0.6324000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.715	1.45	Control	0.6324000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.025	637.74	9	67	Feedback	Neutral	False
640.17	2.733	Control	0.6324000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.928	0.25	Win2	0.6377	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	False
643.179	4.0	Win2	0.6377	0.0	Yes	3.072	0.001	4.0	GoodResponse	1	0.086	642.265	10	68	Fixation	Win	False
643.265	0.3	Win2	0.6377	0.0	Yes	3.072	0.001	4.0	GoodResponse	1	0.086	n/a	10	68	ButtonPress	Win	False
647.174	0.43	Win2	0.6377	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.307	646.481	10	68	Target	Win	False
647.481	0.3	Win2	0.6377	0.004	Yes	3.072	-0.004	4.0	GoodResponse	1	0.307	n/a	10	68	ButtonPress	Win	False
647.609	0.27	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	False
647.876	1.45	Win2	0.6377	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.043	646.919	10	68	Feedback	Win	False
649.33	3.072	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	False
652.423	0.25	Win2	0.6429	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	False
652.674	3.95	Win2	0.6429	0.0	Yes	3.227	0.001	4.0	GoodResponse	1	0.315	651.989	11	69	Fixation	Win	False
652.989	0.3	Win2	0.6429	0.0	Yes	3.227	0.001	4.0	GoodResponse	1	0.315	n/a	11	69	ButtonPress	Win	False
656.619	0.44	Win2	0.6429	0.004	Yes	3.227	-0.004	4.0	GoodResponse	1	0.228	655.847	11	69	Target	Win	False
656.847	0.3	Win2	0.6429	0.004	Yes	3.227	-0.004	4.0	GoodResponse	1	0.228	n/a	11	69	ButtonPress	Win	False
657.07	0.26	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	False
657.321	1.45	Win2	0.6429	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.034	656.355	11	69	Feedback	Win	False
658.775	3.227	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	False
662.018	0.25	Lose2	0.6479	0.001	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6479	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.315	0.45	Lose2	0.6479	0.003	Yes	3.032	-0.003	4.0	GoodResponse	0	0.248	665.563	11	70	Target	AvoidedLoss	True
666.563	0.3	Lose2	0.6479	0.003	Yes	3.032	-0.003	4.0	GoodResponse	0	0.248	n/a	11	70	ButtonPress	AvoidedLoss	True
666.766	0.25	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6479	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.031	666.048	11	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.6479	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.6389	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.781	4.05	Win2	0.6389	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.826	0.46	Win2	0.6389	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.553	675.379	11	71	Target	MissedWin	True
676.295	0.24	Win2	0.6389	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.379	0.3	Win2	0.6389	0.004	No	2.72	-0.004	4.0	NoResponse	0	0.553	n/a	11	71	ButtonPress	MissedWin	True
676.529	1.45	Win2	0.6389	n/a	No	2.72	n/a	5.0	NoResponse	0	0.006	675.535	11	71	Feedback	MissedWin	True
677.983	2.72	Win2	0.6389	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6437999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.975	4.1	Win2	0.6437999999999999	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.071	0.47	Win2	0.6437999999999999	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.292	684.363	12	72	Target	Win	True
685.363	0.3	Win2	0.6437999999999999	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.292	n/a	12	72	ButtonPress	Win	True
685.556	0.23	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.773	1.45	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.043	684.816	12	72	Feedback	Win	True
687.227	2.775	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.019	0.25	Win2	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.27	4.0	Win2	0.6486	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.265	0.48	Win2	0.6486	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.216	693.481	13	73	Target	Win	True
694.481	0.3	Win2	0.6486	0.004	Yes	2.681	-0.004	4.0	GoodResponse	1	0.216	n/a	13	73	ButtonPress	Win	True
694.75	0.22	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.967	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.029	693.996	13	73	Feedback	Win	True
696.422	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.13	0.25	Lose2	0.6533	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6533	0.001	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.426	0.49	Lose2	0.6533	0.004	Yes	2.62	-0.004	4.0	GoodResponse	0	0.418	702.844	13	74	Target	AvoidedLoss	True
703.844	0.3	Lose2	0.6533	0.004	Yes	2.62	-0.004	4.0	GoodResponse	0	0.418	n/a	13	74	ButtonPress	AvoidedLoss	True
703.927	0.21	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6533	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.047	703.175	13	74	Feedback	AvoidedLoss	True
705.582	2.62	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.436	0.5	Lose2	0.6579	0.0	Yes	2.926	0.012	4.0	GoodResponse	0	0.235	711.671	13	75	Target	AvoidedLoss	True
712.671	0.3	Lose2	0.6579	0.0	Yes	2.926	0.012	4.0	GoodResponse	0	0.235	n/a	13	75	ButtonPress	AvoidedLoss	True
712.921	0.2	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.028	712.15	13	75	Feedback	AvoidedLoss	True
714.576	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6623	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.769	4.05	Control	0.6623	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.814	0.5	Control	0.6623	0.004	Yes	3.232	-0.004	4.0	GoodResponse	0	0.281	721.095	13	76	Target	Neutral	True
722.095	0.3	Control	0.6623	0.004	Yes	3.232	-0.004	4.0	GoodResponse	0	0.281	n/a	13	76	ButtonPress	Neutral	True
722.316	0.2	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.516	1.45	Control	0.6623	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.018	721.534	13	76	Feedback	Neutral	True
723.971	3.232	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.231	0.25	Lose2	0.6667000000000001	0.0	Yes	2.569	0.031	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6667000000000001	0.0	Yes	2.569	0.0	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.443	0.5	Lose2	0.6667000000000001	0.0	Yes	2.569	0.012	4.0	GoodResponse	0	0.283	730.726	13	77	Target	AvoidedLoss	True
731.726	0.3	Lose2	0.6667000000000001	0.0	Yes	2.569	0.012	4.0	GoodResponse	0	0.283	n/a	13	77	ButtonPress	AvoidedLoss	True
731.928	0.2	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.129	1.45	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	5.0	GoodResponse	0	0.046	731.175	13	77	Feedback	AvoidedLoss	True
733.583	2.569	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
