onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.428	0.25	Control	0.6897	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.679	4.05	Control	0.6897	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.724	0.15	Control	0.6897	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.197	275.921	2	28	Target	Neutral	True
276.875	0.55	Control	0.6897	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.921	0.3	Control	0.6897	0.004	No	2.822	-0.004	1.0	NoResponse	0	0.197	n/a	2	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.6897	n/a	No	2.822	n/a	5.0	NoResponse	0	0.012	276.438	2	28	Feedback	Neutral	True
278.881	2.822	Control	0.6897	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.6667000000000001	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.973	3.95	Lose2	0.6667000000000001	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.935	0.15	Lose2	0.6667000000000001	0.0	No	2.827	0.012	1.0	NoResponse	-1	0.184	285.119	1	29	Target	Loss	True
286.069	0.55	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.119	0.3	Lose2	0.6667000000000001	0.0	No	2.827	0.012	1.0	NoResponse	-1	0.184	n/a	1	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.6667000000000001	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.037	285.658	1	29	Feedback	Loss	True
288.075	2.827	Lose2	0.6667000000000001	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.917	0.25	Win2	0.6452	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.167	3.9	Win2	0.6452	0.001	No	2.783	0.0	1.0	NoResponse	0	3.195	293.362	1	30	Fixation	MissedWin	True
294.362	0.3	Win2	0.6452	0.001	No	2.783	0.0	1.0	NoResponse	0	3.195	n/a	1	30	ButtonPress	MissedWin	True
295.079	0.15	Win2	0.6452	0.0	No	2.783	0.012	n/a	NoResponse	0	n/a	n/a	1	30	Target	MissedWin	True
295.213	0.55	Win2	0.6452	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.765	1.45	Win2	0.6452	n/a	No	2.783	n/a	5.0	NoResponse	0	0.014	294.779	1	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.6452	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.625	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.278	4.05	Lose2	0.625	0.0	No	2.823	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.323	0.16	Lose2	0.625	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.26	303.583	0	31	Target	Loss	True
304.491	0.54	Lose2	0.625	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.583	0.3	Lose2	0.625	0.004	No	2.823	-0.004	1.0	NoResponse	-1	0.26	n/a	0	31	ButtonPress	Loss	True
305.026	1.45	Lose2	0.625	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.021	304.047	0	31	Feedback	Loss	True
306.48	2.823	Lose2	0.625	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.322	0.25	Lose2	0.6061	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.572	4.15	Lose2	0.6061	0.001	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.718	0.17	Lose2	0.6061	0.004	No	2.628	-0.004	1.0	NoResponse	-1	0.196	312.914	-1	32	Target	Loss	True
313.902	0.53	Lose2	0.6061	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.914	0.3	Lose2	0.6061	0.004	No	2.628	-0.004	1.0	NoResponse	-1	0.196	n/a	-1	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.6061	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.042	313.462	-1	32	Feedback	Loss	True
315.875	2.628	Lose2	0.6061	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5882000000000001	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.767	4.0	Win2	0.5882000000000001	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.762	0.18	Win2	0.5882000000000001	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.185	321.947	-1	33	Target	MissedWin	True
322.946	0.52	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.947	0.3	Win2	0.5882000000000001	0.004	No	2.684	-0.004	1.0	NoResponse	0	0.185	n/a	-1	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.5882000000000001	n/a	No	2.684	n/a	5.0	NoResponse	0	0.022	322.486	-1	33	Feedback	MissedWin	True
324.918	2.684	Win2	0.5882000000000001	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.5714	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	-2	34	Cue	Loss	True
327.877	4.05	Lose2	0.5714	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.923	0.19	Lose2	0.5714	0.003	No	2.624	-0.003	1.0	NoResponse	-1	0.216	331.139	-2	34	Target	Loss	True
332.123	0.51	Lose2	0.5714	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	-2	34	Blank	Loss	True
332.139	0.3	Lose2	0.5714	0.003	No	2.624	-0.003	1.0	NoResponse	-1	0.216	n/a	-2	34	ButtonPress	Loss	True
332.625	1.45	Lose2	0.5714	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.031	331.656	-2	34	Feedback	Loss	True
334.079	2.624	Lose2	0.5714	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.5832999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.5832999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.966	0.2	Lose2	0.5832999999999999	0.004	Yes	2.68	-0.004	1.0	GoodResponse	0	0.169	340.135	-2	35	Target	AvoidedLoss	True
341.135	0.3	Lose2	0.5832999999999999	0.004	Yes	2.68	-0.004	1.0	GoodResponse	0	0.169	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.167	0.5	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.013	340.681	-2	35	Feedback	AvoidedLoss	True
343.123	2.68	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.831	0.25	Control	0.5676	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.081	4.0	Control	0.5676	0.001	No	2.669	0.0	1.0	NoResponse	0	3.724	348.805	-2	36	Fixation	Neutral	True
349.805	0.3	Control	0.5676	0.001	No	2.669	0.0	1.0	NoResponse	0	3.724	n/a	-2	36	ButtonPress	Neutral	True
350.077	0.21	Control	0.5676	0.004	No	2.669	-0.004	n/a	NoResponse	0	n/a	n/a	-2	36	Target	Neutral	True
350.294	0.49	Control	0.5676	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.779	1.45	Control	0.5676	n/a	No	2.669	n/a	5.0	NoResponse	0	0.024	349.803	-2	36	Feedback	Neutral	True
352.233	2.669	Control	0.5676	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.925	0.25	Win2	0.5789	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.175	4.0	Win2	0.5789	0.0	Yes	2.875	0.0	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.171	0.22	Win2	0.5789	0.004	Yes	2.875	-0.004	1.0	GoodResponse	1	0.185	358.356	-1	37	Target	Win	True
359.356	0.3	Win2	0.5789	0.004	Yes	2.875	-0.004	1.0	GoodResponse	1	0.185	n/a	-1	37	ButtonPress	Win	True
359.405	0.48	Win2	0.5789	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.873	1.45	Win2	0.5789	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.006	358.879	-1	37	Feedback	Win	True
361.327	2.875	Win2	0.5789	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5897	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5897	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.415	0.23	Lose2	0.5897	0.004	Yes	2.831	-0.004	1.0	GoodResponse	0	0.18	367.595	-1	38	Target	AvoidedLoss	True
368.595	0.3	Lose2	0.5897	0.004	Yes	2.831	-0.004	1.0	GoodResponse	0	0.18	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.649	0.47	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5897	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.026	368.143	-1	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.5897	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.6	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.681	4.1	Win2	0.6	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.776	0.24	Win2	0.6	0.004	Yes	2.97	-0.004	1.0	GoodResponse	1	0.204	376.98	0	39	Target	Win	True
377.98	0.3	Win2	0.6	0.004	Yes	2.97	-0.004	1.0	GoodResponse	1	0.204	n/a	0	39	ButtonPress	Win	True
378.027	0.46	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.478	1.45	Win2	0.6	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.031	377.509	0	39	Feedback	Win	True
379.933	2.97	Win2	0.6	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.925	0.25	Win2	0.6098	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.176	3.95	Win2	0.6098	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.121	0.25	Win2	0.6098	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.209	386.33	1	40	Target	Win	True
387.33	0.3	Win2	0.6098	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.209	n/a	1	40	ButtonPress	Win	True
387.371	0.45	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.823	1.45	Win2	0.6098	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	386.831	1	40	Feedback	Win	True
389.277	2.725	Win2	0.6098	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.019	0.25	Win2	0.619	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.269	3.9	Win2	0.619	0.001	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.164	0.26	Win2	0.619	0.005	Yes	2.781	-0.005	1.0	GoodResponse	1	0.198	395.362	2	41	Target	Win	True
396.362	0.3	Win2	0.619	0.005	Yes	2.781	-0.005	1.0	GoodResponse	1	0.198	n/a	2	41	ButtonPress	Win	True
396.432	0.44	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.866	1.45	Win2	0.619	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.034	395.9	2	41	Feedback	Win	True
398.321	2.781	Win2	0.619	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.129	0.25	Control	0.6279	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.38	3.85	Control	0.6279	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.225	0.27	Control	0.6279	0.004	Yes	2.921	-0.004	1.0	GoodResponse	0	0.202	404.427	2	42	Target	Neutral	True
405.427	0.3	Control	0.6279	0.004	Yes	2.921	-0.004	1.0	GoodResponse	0	0.202	n/a	2	42	ButtonPress	Neutral	True
405.509	0.43	Control	0.6279	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.927	1.45	Control	0.6279	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.045	404.972	2	42	Feedback	Neutral	True
407.381	2.921	Control	0.6279	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6136	0.0	No	3.177	0.023	n/a	NoResponse	0	n/a	n/a	2	43	Cue	MissedWin	True
410.574	4.0	Win2	0.6136	0.0	No	3.177	0.001	1.0	NoResponse	0	3.98	413.554	2	43	Fixation	MissedWin	True
414.554	0.3	Win2	0.6136	0.0	No	3.177	0.001	1.0	NoResponse	0	3.98	n/a	2	43	ButtonPress	MissedWin	True
414.569	0.28	Win2	0.6136	0.004	No	3.177	-0.004	n/a	NoResponse	0	n/a	n/a	2	43	Target	MissedWin	True
414.854	0.42	Win2	0.6136	n/a	No	3.177	n/a	n/a	NoResponse	0	n/a	n/a	2	43	Blank	MissedWin	True
415.271	1.45	Win2	0.6136	n/a	No	3.177	n/a	5.0	NoResponse	0	0.018	414.289	2	43	Feedback	MissedWin	True
416.726	3.177	Win2	0.6136	n/a	No	3.177	n/a	n/a	NoResponse	0	0.0	n/a	2	43	ISIslide	MissedWin	True
419.919	0.25	Win2	0.6	0.0	No	2.981	0.019	n/a	NoResponse	0	n/a	n/a	2	44	Cue	MissedWin	True
420.169	4.0	Win2	0.6	0.001	No	2.981	0.0	n/a	NoResponse	0	n/a	n/a	2	44	Fixation	MissedWin	True
424.165	0.29	Win2	0.6	0.004	No	2.981	-0.004	1.0	NoResponse	0	0.371	423.536	2	44	Target	MissedWin	True
424.466	0.41	Win2	0.6	n/a	No	2.981	n/a	n/a	NoResponse	0	n/a	n/a	2	44	Blank	MissedWin	True
424.536	0.3	Win2	0.6	0.004	No	2.981	-0.004	1.0	NoResponse	0	0.371	n/a	2	44	ButtonPress	MissedWin	True
424.867	1.45	Win2	0.6	n/a	No	2.981	n/a	5.0	NoResponse	0	0.032	423.899	2	44	Feedback	MissedWin	True
426.321	2.981	Win2	0.6	n/a	No	2.981	n/a	n/a	NoResponse	0	0.0	n/a	2	44	ISIslide	MissedWin	True
429.33	0.25	Control	0.6087	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	2	45	Cue	Neutral	True
429.581	4.1	Control	0.6087	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	2	45	Fixation	Neutral	True
433.676	0.3	Control	0.6087	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.19	432.866	2	45	Target	Neutral	True
433.866	0.3	Control	0.6087	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.19	n/a	2	45	ButtonPress	Neutral	True
433.977	0.4	Control	0.6087	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	2	45	Blank	Neutral	True
434.379	1.45	Control	0.6087	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.033	433.412	2	45	Feedback	Neutral	True
435.833	2.87	Control	0.6087	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	2	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.617	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	2	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.617	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	2	46	Fixation	AvoidedLoss	True
442.971	0.31	Lose2	0.617	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.203	442.174	2	46	Target	AvoidedLoss	True
443.174	0.3	Lose2	0.617	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.203	n/a	2	46	ButtonPress	AvoidedLoss	True
443.288	0.39	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	2	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.617	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.68	2	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.617	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	2	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.625	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	2	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.625	0.001	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	2	47	Fixation	AvoidedLoss	True
452.767	0.32	Lose2	0.625	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.222	451.989	2	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.625	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.222	n/a	2	47	ButtonPress	AvoidedLoss	True
453.101	0.38	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	2	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.625	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.015	452.484	2	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.625	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	2	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6327	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	2	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6327	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	2	48	Fixation	AvoidedLoss	True
461.827	0.33	Lose2	0.6327	0.004	Yes	3.019	-0.004	1.0	GoodResponse	0	0.204	461.031	2	48	Target	AvoidedLoss	True
462.031	0.3	Lose2	0.6327	0.004	Yes	3.019	-0.004	1.0	GoodResponse	0	0.204	n/a	2	48	ButtonPress	AvoidedLoss	True
462.161	0.37	Lose2	0.6327	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	2	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6327	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.028	461.557	2	48	Feedback	AvoidedLoss	True
463.984	3.019	Lose2	0.6327	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	2	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.64	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	2	49	Cue	Neutral	True
467.277	4.0	Control	0.64	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	2	49	Fixation	Neutral	True
471.272	0.34	Control	0.64	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.19	470.462	2	49	Target	Neutral	True
471.462	0.3	Control	0.64	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.19	n/a	2	49	ButtonPress	Neutral	True
471.623	0.36	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	2	49	Blank	Neutral	True
471.974	1.45	Control	0.64	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.047	471.021	2	49	Feedback	Neutral	True
473.428	2.874	Control	0.64	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	2	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6470999999999999	0.001	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	2	50	Cue	Neutral	True
476.571	4.0	Control	0.6470999999999999	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	2	50	Fixation	Neutral	True
480.566	0.35	Control	0.6470999999999999	0.004	Yes	2.78	-0.004	1.0	GoodResponse	0	0.186	479.752	2	50	Target	Neutral	True
480.752	0.3	Control	0.6470999999999999	0.004	Yes	2.78	-0.004	1.0	GoodResponse	0	0.186	n/a	2	50	ButtonPress	Neutral	True
480.918	0.35	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	2	50	Blank	Neutral	True
481.269	1.45	Control	0.6470999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.019	480.288	2	50	Feedback	Neutral	True
482.723	2.78	Control	0.6470999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	2	50	ISIslide	Neutral	True
485.531	0.25	Control	0.6537999999999999	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	2	51	Cue	Neutral	True
485.782	3.95	Control	0.6537999999999999	0.0	Yes	2.719	0.001	n/a	GoodResponse	0	n/a	n/a	2	51	Fixation	Neutral	True
489.727	0.36	Control	0.6537999999999999	0.004	Yes	2.719	-0.004	1.0	GoodResponse	0	0.181	488.908	2	51	Target	Neutral	True
489.908	0.3	Control	0.6537999999999999	0.004	Yes	2.719	-0.004	1.0	GoodResponse	0	0.181	n/a	2	51	ButtonPress	Neutral	True
490.095	0.34	Control	0.6537999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	2	51	Blank	Neutral	True
490.429	1.45	Control	0.6537999999999999	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.03	489.459	2	51	Feedback	Neutral	True
491.884	2.719	Control	0.6537999999999999	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	2	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6604000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	52	Cue	Neutral	True
494.876	4.05	Control	0.6604000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	2	52	Fixation	Neutral	True
498.921	0.37	Control	0.6604000000000001	0.004	Yes	2.625	-0.004	1.0	GoodResponse	0	0.173	498.094	2	52	Target	Neutral	True
499.094	0.3	Control	0.6604000000000001	0.004	Yes	2.625	-0.004	1.0	GoodResponse	0	0.173	n/a	2	52	ButtonPress	Neutral	True
499.306	0.33	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	52	Blank	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.008	498.631	2	52	Feedback	Neutral	True
501.078	2.625	Control	0.6604000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6481	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	2	53	Cue	MissedWin	True
503.97	4.05	Win2	0.6481	0.0	No	2.931	0.001	n/a	NoResponse	0	n/a	n/a	2	53	Fixation	MissedWin	True
508.015	0.37	Win2	0.6481	0.004	No	2.931	-0.004	1.0	NoResponse	0	0.597	507.612	2	53	Target	MissedWin	True
508.4	0.33	Win2	0.6481	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	2	53	Blank	MissedWin	True
508.612	0.3	Win2	0.6481	0.004	No	2.931	-0.004	1.0	NoResponse	0	0.597	n/a	2	53	ButtonPress	MissedWin	True
508.717	1.45	Win2	0.6481	n/a	No	2.931	n/a	5.0	NoResponse	0	0.035	507.752	2	53	Feedback	MissedWin	True
510.172	2.931	Win2	0.6481	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	2	53	ISIslide	MissedWin	True
513.13	0.25	Win2	0.6545000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	3	54	Cue	Win	True
513.381	3.95	Win2	0.6545000000000001	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	3	54	Fixation	Win	True
517.326	0.38	Win2	0.6545000000000001	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.15	516.476	3	54	Target	Win	True
517.476	0.3	Win2	0.6545000000000001	0.004	Yes	2.72	-0.004	1.0	GoodResponse	1	0.15	n/a	3	54	ButtonPress	Win	True
517.711	0.32	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	3	54	Blank	Win	True
518.028	1.45	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.04	517.068	3	54	Feedback	Win	True
519.483	2.72	Win2	0.6545000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	3	54	ISIslide	Win	True
522.224	0.25	Control	0.6607	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	3	55	Cue	Neutral	True
522.475	3.95	Control	0.6607	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	3	55	Fixation	Neutral	True
526.42	0.39	Control	0.6607	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.188	525.608	3	55	Target	Neutral	True
526.608	0.3	Control	0.6607	0.004	Yes	3.026	-0.004	1.0	GoodResponse	0	0.188	n/a	3	55	ButtonPress	Neutral	True
526.821	0.31	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	3	55	Blank	Neutral	True
527.122	1.45	Control	0.6607	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.019	526.141	3	55	Feedback	Neutral	True
528.576	3.026	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	3	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	56	Cue	Neutral	True
