onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
593.813	2.885	Lose2	0.6667000000000001	n/a	No	2.885	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6562	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.979	4.05	Lose2	0.6562	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.027	0.2	Lose2	0.6562	0.002	No	2.621	-0.002	3.0	NoResponse	-1	0.277	600.304	5	63	Target	Loss	True
601.227	0.5	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.304	0.3	Lose2	0.6562	0.002	No	2.621	-0.002	3.0	NoResponse	-1	0.277	n/a	5	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6562	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.047	600.774	5	63	Feedback	Loss	True
603.177	2.621	Lose2	0.6562	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6462	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6462	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.224	0.2	Win2	0.6462	0.002	No	3.124	-0.002	3.0	NoResponse	0	0.236	609.46	5	64	Target	MissedWin	True
610.424	0.5	Win2	0.6462	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.46	0.3	Win2	0.6462	0.002	No	3.124	-0.002	3.0	NoResponse	0	0.236	n/a	5	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6462	n/a	No	3.124	n/a	5.0	NoResponse	0	0.021	609.945	5	64	Feedback	MissedWin	True
612.373	3.124	Win2	0.6462	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6364	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.772	4.0	Control	0.6364	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.771	0.21	Control	0.6364	0.001	No	2.778	-0.001	3.0	NoResponse	0	0.248	619.019	5	65	Target	Neutral	True
619.987	0.49	Control	0.6364	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.019	0.3	Control	0.6364	0.001	No	2.778	-0.001	3.0	NoResponse	0	0.248	n/a	5	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6364	n/a	No	2.778	n/a	5.0	NoResponse	0	0.036	619.506	5	65	Feedback	Neutral	True
621.92	2.778	Control	0.6364	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6418	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.969	3.9	Win2	0.6418	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.867	0.22	Win2	0.6418	0.002	Yes	2.781	-0.002	3.0	GoodResponse	1	0.205	628.072	6	66	Target	Win	True
629.072	0.3	Win2	0.6418	0.002	Yes	2.781	-0.002	3.0	GoodResponse	1	0.205	n/a	6	66	ButtonPress	Win	True
629.101	0.48	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.567	1.45	Win2	0.6418	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.011	628.578	6	66	Feedback	Win	True
631.017	2.781	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.816	0.25	Control	0.6470999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.066	3.95	Control	0.6470999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.014	0.23	Control	0.6470999999999999	0.002	Yes	2.734	-0.002	3.0	GoodResponse	0	0.224	637.238	6	67	Target	Neutral	True
638.238	0.3	Control	0.6470999999999999	0.002	Yes	2.734	-0.002	3.0	GoodResponse	0	0.224	n/a	6	67	ButtonPress	Neutral	True
638.247	0.47	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.714	1.45	Control	0.6470999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.035	637.749	6	67	Feedback	Neutral	True
640.163	2.734	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.912	0.25	Win2	0.6522	0.001	Yes	3.088	0.012	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.162	4.0	Win2	0.6522	0.0	Yes	3.088	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.161	0.24	Win2	0.6522	0.001	Yes	3.088	-0.001	3.0	GoodResponse	1	0.217	646.378	7	68	Target	Win	True
647.378	0.3	Win2	0.6522	0.001	Yes	3.088	-0.001	3.0	GoodResponse	1	0.217	n/a	7	68	ButtonPress	Win	True
647.411	0.46	Win2	0.6522	n/a	Yes	3.088	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.861	1.45	Win2	0.6522	n/a	Yes	3.088	n/a	5.0	GoodResponse	1	0.01	646.871	7	68	Feedback	Win	True
649.31	3.088	Win2	0.6522	n/a	Yes	3.088	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.426	0.25	Win2	0.6429	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.676	3.95	Win2	0.6429	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.624	0.25	Win2	0.6429	0.002	No	3.224	-0.002	3.0	NoResponse	0	0.264	655.888	7	69	Target	MissedWin	True
656.874	0.45	Win2	0.6429	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.888	0.3	Win2	0.6429	0.002	No	3.224	-0.002	3.0	NoResponse	0	0.264	n/a	7	69	ButtonPress	MissedWin	True
657.324	1.45	Win2	0.6429	n/a	No	3.224	n/a	5.0	NoResponse	0	0.011	656.335	7	69	Feedback	MissedWin	True
658.773	3.224	Win2	0.6429	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.022	0.25	Lose2	0.6338	0.0	No	3.028	0.022	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.272	4.05	Lose2	0.6338	0.0	No	3.028	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.321	0.26	Lose2	0.6338	0.001	No	3.028	-0.001	3.0	NoResponse	-1	0.32	665.641	6	70	Target	Loss	True
666.587	0.44	Lose2	0.6338	n/a	No	3.028	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.641	0.3	Lose2	0.6338	0.001	No	3.028	-0.001	3.0	NoResponse	-1	0.32	n/a	6	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.6338	n/a	No	3.028	n/a	5.0	NoResponse	-1	0.02	666.041	6	70	Feedback	Loss	True
668.47	3.028	Lose2	0.6338	n/a	No	3.028	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.519	0.25	Win2	0.6389	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.769	4.05	Win2	0.6389	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.817	0.27	Win2	0.6389	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.243	675.06	7	71	Target	Win	True
676.06	0.3	Win2	0.6389	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.243	n/a	7	71	ButtonPress	Win	True
676.101	0.43	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.517	1.45	Win2	0.6389	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.036	675.553	7	71	Feedback	Win	True
677.967	2.731	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.716	0.25	Win2	0.6437999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.966	4.1	Win2	0.6437999999999999	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.064	0.28	Win2	0.6437999999999999	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.259	684.323	8	72	Target	Win	True
685.323	0.3	Win2	0.6437999999999999	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.259	n/a	8	72	ButtonPress	Win	True
685.347	0.42	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.764	1.45	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.009	684.773	8	72	Feedback	Win	True
687.213	2.784	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.029	0.25	Win2	0.6351	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.279	4.0	Win2	0.6351	0.0	No	2.671	0.0	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.278	0.29	Win2	0.6351	0.001	No	2.671	-0.001	3.0	NoResponse	0	0.352	693.63	8	73	Target	MissedWin	True
694.577	0.41	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.63	0.3	Win2	0.6351	0.001	No	2.671	-0.001	3.0	NoResponse	0	0.352	n/a	8	73	ButtonPress	MissedWin	True
694.977	1.45	Win2	0.6351	n/a	No	2.671	n/a	5.0	NoResponse	0	0.016	693.993	8	73	Feedback	MissedWin	True
696.427	2.671	Win2	0.6351	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.126	0.25	Lose2	0.64	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.64	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.424	0.3	Lose2	0.64	0.002	Yes	2.624	-0.002	3.0	GoodResponse	0	0.228	702.652	8	74	Target	AvoidedLoss	True
703.652	0.3	Lose2	0.64	0.002	Yes	2.624	-0.002	3.0	GoodResponse	0	0.228	n/a	8	74	ButtonPress	AvoidedLoss	True
703.724	0.4	Lose2	0.64	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.64	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.039	703.163	8	74	Feedback	AvoidedLoss	True
705.574	2.624	Lose2	0.64	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6446999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.6446999999999999	0.001	Yes	2.927	-0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.421	0.31	Lose2	0.6446999999999999	0.002	Yes	2.927	-0.002	3.0	GoodResponse	0	0.229	711.65	8	75	Target	AvoidedLoss	True
712.65	0.3	Lose2	0.6446999999999999	0.002	Yes	2.927	-0.002	3.0	GoodResponse	0	0.229	n/a	8	75	ButtonPress	AvoidedLoss	True
712.738	0.39	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.017	712.138	8	75	Feedback	AvoidedLoss	True
714.57	2.927	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6494	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.769	4.05	Control	0.6494	0.0	Yes	3.231	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.818	0.32	Control	0.6494	0.001	Yes	3.231	-0.001	3.0	GoodResponse	0	0.294	721.112	8	76	Target	Neutral	True
722.112	0.3	Control	0.6494	0.001	Yes	3.231	-0.001	3.0	GoodResponse	0	0.294	n/a	8	76	ButtonPress	Neutral	True
722.151	0.38	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.517	1.45	Control	0.6494	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.036	721.553	8	76	Feedback	Neutral	True
723.967	3.231	Control	0.6494	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6537999999999999	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6537999999999999	0.0	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.414	0.33	Lose2	0.6537999999999999	0.002	Yes	2.584	-0.002	3.0	GoodResponse	0	0.26	730.674	8	77	Target	AvoidedLoss	True
731.674	0.3	Lose2	0.6537999999999999	0.002	Yes	2.584	-0.002	3.0	GoodResponse	0	0.26	n/a	8	77	ButtonPress	AvoidedLoss	True
731.748	0.37	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.049	731.163	8	77	Feedback	AvoidedLoss	True
733.564	2.584	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
