onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.565	3.033	Control	0.6429	n/a	No	3.033	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6491	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.864	3.95	Control	0.6491	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.813	0.21	Control	0.6491	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.178	534.991	6	56	Target	Neutral	True
535.991	0.3	Control	0.6491	0.001	Yes	2.836	-0.001	3.0	GoodResponse	0	0.178	n/a	6	56	ButtonPress	Neutral	True
536.029	0.49	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.513	1.45	Control	0.6491	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.0	535.513	6	56	Feedback	Neutral	True
537.962	2.836	Control	0.6491	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6552	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.078	4.0	Control	0.6552	0.0	Yes	3.472	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.076	0.22	Control	0.6552	0.002	Yes	3.472	-0.002	3.0	GoodResponse	0	0.213	544.289	6	57	Target	Neutral	True
545.289	0.3	Control	0.6552	0.002	Yes	3.472	-0.002	3.0	GoodResponse	0	0.213	n/a	6	57	ButtonPress	Neutral	True
545.309	0.48	Control	0.6552	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.776	1.45	Control	0.6552	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.006	544.782	6	57	Feedback	Neutral	True
547.226	3.472	Control	0.6552	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6441	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	False
550.974	4.05	Win2	0.6441	0.0	No	2.726	0.0	3.0	NoResponse	0	3.888	553.862	6	58	Fixation	MissedWin	False
554.862	0.3	Win2	0.6441	0.0	No	2.726	0.0	3.0	NoResponse	0	3.888	n/a	6	58	ButtonPress	MissedWin	False
555.023	0.22	Win2	0.6441	0.001	No	2.726	-0.001	3.0	NoResponse	0	0.483	554.506	6	58	Target	MissedWin	False
555.239	0.48	Win2	0.6441	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	False
555.506	0.3	Win2	0.6441	0.001	No	2.726	-0.001	3.0	NoResponse	0	0.483	n/a	6	58	ButtonPress	MissedWin	False
555.723	1.45	Win2	0.6441	n/a	No	2.726	n/a	5.0	NoResponse	0	0.009	554.732	6	58	Feedback	MissedWin	False
557.172	2.726	Win2	0.6441	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	False
559.921	0.25	Lose2	0.65	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.65	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.17	0.23	Lose2	0.65	0.001	Yes	2.679	-0.001	3.0	GoodResponse	0	0.225	563.395	6	59	Target	AvoidedLoss	True
564.395	0.3	Lose2	0.65	0.001	Yes	2.679	-0.001	3.0	GoodResponse	0	0.225	n/a	6	59	ButtonPress	AvoidedLoss	True
564.403	0.47	Lose2	0.65	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.65	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.034	563.903	6	59	Feedback	AvoidedLoss	True
566.319	2.679	Lose2	0.65	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.018	0.25	Control	0.6557	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.266	0.24	Control	0.6557	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.227	572.493	6	60	Target	Neutral	True
573.493	0.3	Control	0.6557	0.002	Yes	2.682	-0.002	3.0	GoodResponse	0	0.227	n/a	6	60	ButtonPress	Neutral	True
573.516	0.46	Control	0.6557	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.966	1.45	Control	0.6557	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.011	572.977	6	60	Feedback	Neutral	True
575.416	2.682	Control	0.6557	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6613	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6613	0.0	Yes	2.985	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.363	0.24	Lose2	0.6613	0.002	Yes	2.985	-0.002	3.0	GoodResponse	0	0.213	581.576	6	61	Target	AvoidedLoss	True
582.576	0.3	Lose2	0.6613	0.002	Yes	2.985	-0.002	3.0	GoodResponse	0	0.213	n/a	6	61	ButtonPress	AvoidedLoss	True
582.613	0.46	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6613	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.035	582.098	6	61	Feedback	AvoidedLoss	True
584.513	2.985	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.6667000000000001	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6667000000000001	0.0	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.677	0.24	Lose2	0.6667000000000001	0.001	Yes	2.872	-0.001	3.0	GoodResponse	0	0.223	590.9	6	62	Target	AvoidedLoss	True
591.9	0.3	Lose2	0.6667000000000001	0.001	Yes	2.872	-0.001	3.0	GoodResponse	0	0.223	n/a	6	62	ButtonPress	AvoidedLoss	True
591.927	0.46	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.038	591.415	6	62	Feedback	AvoidedLoss	True
593.826	2.872	Lose2	0.6667000000000001	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6562	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.975	4.05	Lose2	0.6562	0.0	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.024	0.23	Lose2	0.6562	0.001	No	2.625	-0.001	3.0	NoResponse	-1	0.241	600.265	5	63	Target	Loss	True
601.257	0.47	Lose2	0.6562	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.265	0.3	Lose2	0.6562	0.001	No	2.625	-0.001	3.0	NoResponse	-1	0.241	n/a	5	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.6562	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.009	600.732	5	63	Feedback	Loss	True
603.173	2.625	Lose2	0.6562	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.822	0.25	Win2	0.6615000000000001	0.0	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.072	4.15	Win2	0.6615000000000001	0.0	Yes	3.128	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.22	0.23	Win2	0.6615000000000001	0.002	Yes	3.128	-0.002	3.0	GoodResponse	1	0.205	609.425	6	64	Target	Win	True
610.425	0.3	Win2	0.6615000000000001	0.002	Yes	3.128	-0.002	3.0	GoodResponse	1	0.205	n/a	6	64	ButtonPress	Win	True
610.454	0.47	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.92	1.45	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.032	609.952	6	64	Feedback	Win	True
612.37	3.128	Win2	0.6615000000000001	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.519	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.6667000000000001	0.001	Yes	2.781	-0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.767	0.23	Control	0.6667000000000001	0.002	Yes	2.781	-0.002	3.0	GoodResponse	0	0.217	618.984	6	65	Target	Neutral	True
619.984	0.3	Control	0.6667000000000001	0.002	Yes	2.781	-0.002	3.0	GoodResponse	0	0.217	n/a	6	65	ButtonPress	Neutral	True
620	0.47	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.467	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.046	619.513	6	65	Feedback	Neutral	True
621.916	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6716	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.965	3.9	Win2	0.6716	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.864	0.22	Win2	0.6716	0.001	Yes	2.785	-0.001	3.0	GoodResponse	1	0.206	628.07	7	66	Target	Win	True
629.07	0.3	Win2	0.6716	0.001	Yes	2.785	-0.001	3.0	GoodResponse	1	0.206	n/a	7	66	ButtonPress	Win	True
629.081	0.48	Win2	0.6716	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.564	1.45	Win2	0.6716	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.022	628.586	7	66	Feedback	Win	True
631.013	2.785	Win2	0.6716	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.829	0.25	Control	0.6765000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.079	3.95	Control	0.6765000000000001	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.027	0.21	Control	0.6765000000000001	0.002	Yes	2.721	-0.002	3.0	GoodResponse	0	0.204	637.231	7	67	Target	Neutral	True
638.231	0.3	Control	0.6765000000000001	0.002	Yes	2.721	-0.002	3.0	GoodResponse	0	0.204	n/a	7	67	ButtonPress	Neutral	True
638.244	0.49	Control	0.6765000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.727	1.45	Control	0.6765000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.029	637.756	7	67	Feedback	Neutral	True
640.177	2.721	Control	0.6765000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6812	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.176	4.0	Win2	0.6812	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.174	0.2	Win2	0.6812	0.002	Yes	3.074	-0.002	3.0	GoodResponse	1	0.198	646.372	8	68	Target	Win	True
647.372	0.3	Win2	0.6812	0.002	Yes	3.074	-0.002	3.0	GoodResponse	1	0.198	n/a	8	68	ButtonPress	Win	True
647.374	0.5	Win2	0.6812	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.874	1.45	Win2	0.6812	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.006	646.88	8	68	Feedback	Win	True
649.324	3.074	Win2	0.6812	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.422	0.25	Win2	0.6714	0.001	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.672	3.95	Win2	0.6714	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.621	0.19	Win2	0.6714	0.001	No	3.228	-0.001	3.0	NoResponse	0	0.223	655.844	8	69	Target	MissedWin	True
656.821	0.51	Win2	0.6714	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.844	0.3	Win2	0.6714	0.001	No	3.228	-0.001	3.0	NoResponse	0	0.223	n/a	8	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6714	n/a	No	3.228	n/a	5.0	NoResponse	0	0.02	656.341	8	69	Feedback	MissedWin	True
658.77	3.228	Win2	0.6714	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.662	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.269	4.05	Lose2	0.662	0.0	No	3.031	0.0	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.318	0.18	Lose2	0.662	0.001	No	3.031	-0.001	3.0	NoResponse	-1	0.223	665.541	7	70	Target	Loss	True
666.501	0.52	Lose2	0.662	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.541	0.3	Lose2	0.662	0.001	No	3.031	-0.001	3.0	NoResponse	-1	0.223	n/a	7	70	ButtonPress	Loss	True
667.017	1.45	Lose2	0.662	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.032	666.049	7	70	Feedback	Loss	True
668.467	3.031	Lose2	0.662	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.516	0.25	Win2	0.6528	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6528	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.814	0.18	Win2	0.6528	0.002	No	2.734	-0.002	3.0	NoResponse	0	0.225	675.039	7	71	Target	MissedWin	True
675.998	0.52	Win2	0.6528	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.039	0.3	Win2	0.6528	0.002	No	2.734	-0.002	3.0	NoResponse	0	0.225	n/a	7	71	ButtonPress	MissedWin	True
676.514	1.45	Win2	0.6528	n/a	No	2.734	n/a	5.0	NoResponse	0	0.047	675.561	7	71	Feedback	MissedWin	True
677.964	2.734	Win2	0.6528	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.729	0.25	Win2	0.6437999999999999	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.979	4.1	Win2	0.6437999999999999	0.0	No	2.771	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.078	0.19	Win2	0.6437999999999999	0.001	No	2.771	-0.001	3.0	NoResponse	0	0.211	684.289	7	72	Target	MissedWin	True
685.278	0.51	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.289	0.3	Win2	0.6437999999999999	0.001	No	2.771	-0.001	3.0	NoResponse	0	0.211	n/a	7	72	ButtonPress	MissedWin	True
685.778	1.45	Win2	0.6437999999999999	n/a	No	2.771	n/a	5.0	NoResponse	0	0.005	684.783	7	72	Feedback	MissedWin	True
687.227	2.771	Win2	0.6437999999999999	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.026	0.25	Win2	0.6351	0.0	No	2.674	0.026	n/a	PrematurePress	0	n/a	n/a	7	73	Cue	MissedWin	False
690.276	4.0	Win2	0.6351	0.0	No	2.674	0.0	3.0	PrematurePress	0	3.654	692.93	7	73	Fixation	MissedWin	False
693.93	0.3	Win2	0.6351	0.0	No	2.674	0.0	3.0	PrematurePress	0	3.654	n/a	7	73	ButtonPress	MissedWin	False
694.275	0.2	Win2	0.6351	0.001	No	2.674	-0.001	3.0	PrematurePress	0	0.099	693.374	7	73	Target	MissedWin	False
694.374	0.3	Win2	0.6351	0.001	No	2.674	-0.001	3.0	PrematurePress	0	0.099	n/a	7	73	ButtonPress	MissedWin	False
694.475	0.5	Win2	0.6351	n/a	No	2.674	n/a	n/a	PrematurePress	0	n/a	n/a	7	73	Blank	MissedWin	False
694.974	1.45	Win2	0.6351	n/a	No	2.674	n/a	5.0	PrematurePress	0	0.026	694.0	7	73	Feedback	MissedWin	False
696.424	2.674	Win2	0.6351	n/a	No	2.674	n/a	n/a	PrematurePress	0	0.0	n/a	7	73	ISIslide	MissedWin	False
699.123	0.25	Lose2	0.6267	0.0	No	2.627	0.023	n/a	LatePress	-1	n/a	n/a	6	74	Cue	Loss	True
699.373	4.05	Lose2	0.6267	0.0	No	2.627	0.0	n/a	LatePress	-1	n/a	n/a	6	74	Fixation	Loss	True
703.422	0.21	Lose2	0.6267	0.001	No	2.627	-0.001	3.0	LatePress	-1	0.216	702.638	6	74	Target	Loss	True
703.638	0.49	Lose2	0.6267	n/a	No	2.627	n/a	n/a	LatePress	-1	n/a	n/a	6	74	Blank	Loss	True
703.638	0.3	Lose2	0.6267	0.001	No	2.627	-0.001	3.0	LatePress	-1	0.216	n/a	6	74	ButtonPress	Loss	True
704.121	1.45	Lose2	0.6267	n/a	No	2.627	n/a	5.0	LatePress	-1	0.0	703.121	6	74	Feedback	Loss	True
705.571	2.627	Lose2	0.6267	n/a	No	2.627	n/a	n/a	LatePress	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.22	0.25	Lose2	0.6315999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	6	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6315999999999999	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	6	75	Fixation	AvoidedLoss	True
712.418	0.22	Lose2	0.6315999999999999	0.002	Yes	2.93	-0.002	3.0	GoodResponse	0	0.193	711.611	6	75	Target	AvoidedLoss	True
712.611	0.3	Lose2	0.6315999999999999	0.002	Yes	2.93	-0.002	3.0	GoodResponse	0	0.193	n/a	6	75	ButtonPress	AvoidedLoss	True
712.652	0.48	Lose2	0.6315999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	6	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6315999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.028	712.146	6	75	Feedback	AvoidedLoss	True
714.568	2.93	Lose2	0.6315999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	6	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6364	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.767	4.05	Control	0.6364	0.0	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.815	0.23	Control	0.6364	0.002	Yes	3.233	-0.002	3.0	GoodResponse	0	0.228	721.043	6	76	Target	Neutral	True
722.043	0.3	Control	0.6364	0.002	Yes	3.233	-0.002	3.0	GoodResponse	0	0.228	n/a	6	76	ButtonPress	Neutral	True
722.048	0.47	Control	0.6364	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.515	1.45	Control	0.6364	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.046	721.561	6	76	Feedback	Neutral	True
723.964	3.233	Control	0.6364	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6409999999999999	0.0	Yes	2.587	0.013	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	True
727.463	3.95	Lose2	0.6409999999999999	0.0	Yes	2.587	0.0	n/a	GoodResponse	0	n/a	n/a	6	77	Fixation	AvoidedLoss	True
731.412	0.24	Lose2	0.6409999999999999	0.001	Yes	2.587	-0.001	3.0	GoodResponse	0	0.206	730.618	6	77	Target	AvoidedLoss	True
731.618	0.3	Lose2	0.6409999999999999	0.001	Yes	2.587	-0.001	3.0	GoodResponse	0	0.206	n/a	6	77	ButtonPress	AvoidedLoss	True
731.662	0.46	Lose2	0.6409999999999999	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6409999999999999	n/a	Yes	2.587	n/a	5.0	GoodResponse	0	0.01	731.122	6	77	Feedback	AvoidedLoss	True
733.561	2.587	Lose2	0.6409999999999999	n/a	Yes	2.587	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	True
