onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
540.819	0.25	Control	0.5517	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.07	4.0	Control	0.5517	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.065	0.47	Control	0.5517	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.298	544.363	3	57	Target	Neutral	True
545.363	0.3	Control	0.5517	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.298	n/a	3	57	ButtonPress	Neutral	True
545.55	0.23	Control	0.5517	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.767	1.45	Control	0.5517	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.006	544.773	3	57	Feedback	Neutral	True
547.222	3.481	Control	0.5517	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.5593	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.966	4.05	Win2	0.5593	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.012	0.48	Win2	0.5593	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.29	554.302	4	58	Target	Win	True
555.302	0.3	Win2	0.5593	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.29	n/a	4	58	ButtonPress	Win	True
555.497	0.22	Win2	0.5593	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.714	1.45	Win2	0.5593	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.011	554.725	4	58	Feedback	Win	True
557.168	2.734	Win2	0.5593	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.926	0.25	Lose2	0.5667	0.001	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.5667	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.172	0.49	Lose2	0.5667	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.369	563.541	4	59	Target	AvoidedLoss	True
564.541	0.3	Lose2	0.5667	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.369	n/a	4	59	ButtonPress	AvoidedLoss	True
564.674	0.21	Lose2	0.5667	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.5667	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.02	563.895	4	59	Feedback	AvoidedLoss	True
566.329	2.674	Lose2	0.5667	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.5574	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	4	60	Cue	Neutral	False
569.271	4.0	Control	0.5574	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	4	60	Fixation	Neutral	False
573.266	0.5	Control	0.5574	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	4	60	Target	Neutral	False
573.768	0.2	Control	0.5574	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	4	60	Blank	Neutral	False
573.968	1.45	Control	0.5574	n/a	No	2.68	n/a	5.0	NoResponse	0	0.001	572.969	4	60	Feedback	Neutral	False
575.423	2.68	Control	0.5574	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	4	60	ISIslide	Neutral	False
578.114	0.25	Lose2	0.5645	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.5645	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.36	0.5	Lose2	0.5645	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.314	581.674	4	61	Target	AvoidedLoss	True
582.674	0.3	Lose2	0.5645	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.314	n/a	4	61	ButtonPress	AvoidedLoss	True
582.862	0.2	Lose2	0.5645	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.062	1.45	Lose2	0.5645	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.029	582.091	4	61	Feedback	AvoidedLoss	True
584.517	2.986	Lose2	0.5645	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.5714	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	False
587.776	3.9	Lose2	0.5714	0.0	Yes	2.874	0.0	2.0	GoodResponse	0	3.371	590.147	4	62	Fixation	AvoidedLoss	False
591.147	0.3	Lose2	0.5714	0.0	Yes	2.874	0.0	2.0	GoodResponse	0	3.371	n/a	4	62	ButtonPress	AvoidedLoss	False
591.688	0.5	Lose2	0.5714	0.0	Yes	2.874	0.012	2.0	GoodResponse	0	0.427	591.115	4	62	Target	AvoidedLoss	False
592.115	0.3	Lose2	0.5714	0.0	Yes	2.874	0.012	2.0	GoodResponse	0	0.427	n/a	4	62	ButtonPress	AvoidedLoss	False
592.173	0.2	Lose2	0.5714	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	False
592.373	1.45	Lose2	0.5714	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.034	591.407	4	62	Feedback	AvoidedLoss	False
593.828	2.874	Lose2	0.5714	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	False
596.72	0.25	Lose2	0.5625	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	False
596.971	4.05	Lose2	0.5625	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	False
601.016	0.5	Lose2	0.5625	0.004	No	2.63	-0.004	n/a	NoResponse	-1	n/a	n/a	3	63	Target	Loss	False
601.517	0.2	Lose2	0.5625	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	False
601.718	1.45	Lose2	0.5625	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.006	600.724	3	63	Feedback	Loss	False
603.172	2.63	Lose2	0.5625	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	False
605.814	0.25	Win2	0.5692	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.064	4.15	Win2	0.5692	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.21	0.5	Win2	0.5692	0.004	Yes	3.136	-0.004	2.0	GoodResponse	1	0.223	609.433	4	64	Target	Win	True
610.433	0.3	Win2	0.5692	0.004	Yes	3.136	-0.004	2.0	GoodResponse	1	0.223	n/a	4	64	ButtonPress	Win	True
610.712	0.2	Win2	0.5692	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.912	1.45	Win2	0.5692	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.032	609.944	4	64	Feedback	Win	True
612.367	3.136	Win2	0.5692	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.526	0.25	Control	0.5758	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.777	4.0	Control	0.5758	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.772	0.5	Control	0.5758	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.264	619.036	4	65	Target	Neutral	True
620.036	0.3	Control	0.5758	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.264	n/a	4	65	ButtonPress	Neutral	True
620.274	0.2	Control	0.5758	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.474	1.45	Control	0.5758	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.031	619.505	4	65	Feedback	Neutral	True
621.928	2.774	Control	0.5758	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.5672	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	True
624.971	3.9	Win2	0.5672	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	True
628.866	0.5	Win2	0.5672	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.551	628.417	4	66	Target	MissedWin	True
629.367	0.2	Win2	0.5672	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	True
629.417	0.3	Win2	0.5672	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.551	n/a	4	66	ButtonPress	MissedWin	True
629.568	1.45	Win2	0.5672	n/a	No	2.78	n/a	5.0	NoResponse	0	0.01	628.578	4	66	Feedback	MissedWin	True
631.022	2.78	Win2	0.5672	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	True
633.814	0.25	Control	0.5735	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.065	3.95	Control	0.5735	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.01	0.5	Control	0.5735	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.448	637.458	4	67	Target	Neutral	True
638.458	0.3	Control	0.5735	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.448	n/a	4	67	ButtonPress	Neutral	True
638.511	0.2	Control	0.5735	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.712	1.45	Control	0.5735	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.036	637.748	4	67	Feedback	Neutral	True
640.166	2.736	Control	0.5735	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.5797	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.175	4.0	Win2	0.5797	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.171	0.5	Win2	0.5797	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.244	646.415	5	68	Target	Win	True
647.415	0.3	Win2	0.5797	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.244	n/a	5	68	ButtonPress	Win	True
647.672	0.2	Win2	0.5797	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.873	1.45	Win2	0.5797	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.046	646.919	5	68	Feedback	Win	True
649.327	3.075	Win2	0.5797	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.42	0.25	Win2	0.5857	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.67	3.95	Win2	0.5857	0.001	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.616	0.5	Win2	0.5857	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.214	655.83	6	69	Target	Win	True
656.83	0.3	Win2	0.5857	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.214	n/a	6	69	ButtonPress	Win	True
657.117	0.2	Win2	0.5857	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.318	1.45	Win2	0.5857	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.015	656.333	6	69	Feedback	Win	True
658.772	3.23	Win2	0.5857	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.015	0.25	Lose2	0.5915	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	False
662.266	4.05	Lose2	0.5915	0.0	Yes	3.035	0.001	2.0	GoodResponse	0	0.106	661.372	6	70	Fixation	AvoidedLoss	False
662.372	0.3	Lose2	0.5915	0.0	Yes	3.035	0.001	2.0	GoodResponse	0	0.106	n/a	6	70	ButtonPress	AvoidedLoss	False
666.311	0.5	Lose2	0.5915	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.386	665.697	6	70	Target	AvoidedLoss	False
666.697	0.3	Lose2	0.5915	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.386	n/a	6	70	ButtonPress	AvoidedLoss	False
666.813	0.2	Lose2	0.5915	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	False
667.013	1.45	Lose2	0.5915	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.028	666.041	6	70	Feedback	AvoidedLoss	False
668.468	3.035	Lose2	0.5915	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	False
671.527	0.25	Win2	0.5972	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.778	4.05	Win2	0.5972	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.823	0.5	Win2	0.5972	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.415	675.238	7	71	Target	Win	True
676.238	0.3	Win2	0.5972	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.415	n/a	7	71	ButtonPress	Win	True
676.324	0.2	Win2	0.5972	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.525	1.45	Win2	0.5972	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.027	675.552	7	71	Feedback	Win	True
677.979	2.723	Win2	0.5972	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.721	0.25	Win2	0.589	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.972	4.1	Win2	0.589	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	False
685.067	0.5	Win2	0.589	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	7	72	Target	MissedWin	False
685.569	0.2	Win2	0.589	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.769	1.45	Win2	0.589	n/a	No	2.779	n/a	5.0	NoResponse	0	0.004	684.773	7	72	Feedback	MissedWin	False
687.224	2.779	Win2	0.589	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.015	0.25	Win2	0.5946	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.266	4.0	Win2	0.5946	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.261	0.5	Win2	0.5946	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.255	693.516	8	73	Target	Win	True
694.516	0.3	Win2	0.5946	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.255	n/a	8	73	ButtonPress	Win	True
694.763	0.2	Win2	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.964	1.45	Win2	0.5946	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.027	693.991	8	73	Feedback	Win	True
696.418	2.685	Win2	0.5946	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.126	0.25	Lose2	0.5867	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	False
699.377	4.05	Lose2	0.5867	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	False
703.422	0.5	Lose2	0.5867	0.004	No	2.624	-0.004	n/a	NoResponse	-1	n/a	n/a	7	74	Target	Loss	False
703.924	0.2	Lose2	0.5867	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
704.124	1.45	Lose2	0.5867	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.038	703.162	7	74	Feedback	Loss	False
705.579	2.624	Lose2	0.5867	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.22	0.25	Lose2	0.5921	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.5921	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.416	0.5	Lose2	0.5921	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.103	711.519	7	75	Target	AvoidedLoss	True
712.519	0.3	Lose2	0.5921	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.103	n/a	7	75	ButtonPress	AvoidedLoss	True
712.917	0.2	Lose2	0.5921	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.5921	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.02	712.138	7	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.5921	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.5844	0.0	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.765	4.05	Control	0.5844	0.0	No	3.236	0.001	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.81	0.5	Control	0.5844	0.004	No	3.236	-0.004	2.0	NoResponse	0	0.68	721.49	7	76	Target	Neutral	True
722.312	0.2	Control	0.5844	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.49	0.3	Control	0.5844	0.004	No	3.236	-0.004	2.0	NoResponse	0	0.68	n/a	7	76	ButtonPress	Neutral	True
722.513	1.45	Control	0.5844	n/a	No	3.236	n/a	5.0	NoResponse	0	0.039	721.552	7	76	Feedback	Neutral	True
723.967	3.236	Control	0.5844	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.5897	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.5897	0.0	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.423	0.5	Lose2	0.5897	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.359	730.782	7	77	Target	AvoidedLoss	True
731.782	0.3	Lose2	0.5897	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.359	n/a	7	77	ButtonPress	AvoidedLoss	True
731.924	0.2	Lose2	0.5897	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.5897	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.037	731.162	7	77	Feedback	AvoidedLoss	True
733.579	2.573	Lose2	0.5897	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
