onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.579	3.023	Control	0.6429	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.873	3.95	Control	0.6491	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.818	0.21	Control	0.6491	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.185	535.003	7	56	Target	Neutral	True
536.003	0.3	Control	0.6491	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.185	n/a	7	56	ButtonPress	Neutral	True
536.035	0.49	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.52	1.45	Control	0.6491	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.035	535.555	7	56	Feedback	Neutral	True
537.974	2.828	Control	0.6491	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6552	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.067	4.0	Control	0.6552	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.062	0.22	Control	0.6552	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.185	544.247	7	57	Target	Neutral	True
545.247	0.3	Control	0.6552	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.185	n/a	7	57	ButtonPress	Neutral	True
545.296	0.48	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.6552	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.011	544.775	7	57	Feedback	Neutral	True
547.219	3.484	Control	0.6552	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6609999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.98	4.05	Win2	0.6609999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.025	0.22	Win2	0.6609999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.173	554.198	8	58	Target	Win	True
555.198	0.3	Win2	0.6609999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.173	n/a	8	58	ButtonPress	Win	True
555.259	0.48	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.727	1.45	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	554.775	8	58	Feedback	Win	True
557.182	2.721	Win2	0.6609999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6667000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6667000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.169	0.22	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.213	563.382	8	59	Target	AvoidedLoss	True
564.382	0.3	Lose2	0.6667000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.213	n/a	8	59	ButtonPress	AvoidedLoss	True
564.403	0.48	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.026	563.897	8	59	Feedback	AvoidedLoss	True
566.326	2.677	Lose2	0.6667000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6557	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.263	0.21	Control	0.6557	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.38	572.643	8	60	Target	Neutral	True
573.48	0.49	Control	0.6557	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.643	0.3	Control	0.6557	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.38	n/a	8	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.6557	n/a	No	2.683	n/a	5.0	NoResponse	0	0.008	572.973	8	60	Feedback	Neutral	True
575.42	2.683	Control	0.6557	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6613	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6613	0.001	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.21	Lose2	0.6613	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.201	581.575	8	61	Target	AvoidedLoss	True
582.575	0.3	Lose2	0.6613	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.201	n/a	8	61	ButtonPress	AvoidedLoss	True
582.591	0.49	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6613	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.015	582.091	8	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6667000000000001	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	False
587.773	3.9	Lose2	0.6667000000000001	0.0	Yes	2.877	0.0	2.0	GoodResponse	0	3.361	590.134	8	62	Fixation	AvoidedLoss	False
591.134	0.3	Lose2	0.6667000000000001	0.0	Yes	2.877	0.0	2.0	GoodResponse	0	3.361	n/a	8	62	ButtonPress	AvoidedLoss	False
591.685	0.21	Lose2	0.6667000000000001	0.0	Yes	2.877	0.012	2.0	GoodResponse	0	0.179	590.864	8	62	Target	AvoidedLoss	False
591.864	0.3	Lose2	0.6667000000000001	0.0	Yes	2.877	0.012	2.0	GoodResponse	0	0.179	n/a	8	62	ButtonPress	AvoidedLoss	False
591.886	0.49	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	False
592.37	1.45	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.039	591.409	8	62	Feedback	AvoidedLoss	False
593.825	2.877	Lose2	0.6667000000000001	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	False
596.717	0.25	Lose2	0.6718999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6718999999999999	0.001	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.013	0.2	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.185	600.198	8	63	Target	AvoidedLoss	True
601.198	0.3	Lose2	0.6718999999999999	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.185	n/a	8	63	ButtonPress	AvoidedLoss	True
601.213	0.5	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.011	600.726	8	63	Feedback	AvoidedLoss	True
603.169	2.633	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6615000000000001	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6615000000000001	0.0	No	3.123	0.001	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.224	0.19	Win2	0.6615000000000001	0.003	No	3.123	-0.003	2.0	NoResponse	0	0.246	609.47	8	64	Target	MissedWin	True
610.424	0.51	Win2	0.6615000000000001	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.47	0.3	Win2	0.6615000000000001	0.003	No	3.123	-0.003	2.0	NoResponse	0	0.246	n/a	8	64	ButtonPress	MissedWin	True
610.926	1.45	Win2	0.6615000000000001	n/a	No	3.123	n/a	5.0	NoResponse	0	0.019	609.945	8	64	Feedback	MissedWin	True
612.38	3.123	Win2	0.6615000000000001	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6667000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.774	4.0	Control	0.6667000000000001	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.769	0.19	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.187	618.956	8	65	Target	Neutral	True
619.956	0.3	Control	0.6667000000000001	0.004	Yes	2.777	-0.004	2.0	GoodResponse	0	0.187	n/a	8	65	ButtonPress	Neutral	True
619.97	0.51	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.471	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.035	619.506	8	65	Feedback	Neutral	True
621.925	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6716	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.968	3.9	Win2	0.6716	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.863	0.18	Win2	0.6716	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.176	628.039	9	66	Target	Win	True
629.039	0.3	Win2	0.6716	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.176	n/a	9	66	ButtonPress	Win	True
629.047	0.52	Win2	0.6716	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.565	1.45	Win2	0.6716	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.014	628.579	9	66	Feedback	Win	True
631.019	2.783	Win2	0.6716	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.828	0.25	Control	0.6618	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.079	3.95	Control	0.6618	0.0	No	2.722	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.17	Control	0.6618	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.191	637.215	9	67	Target	Neutral	True
638.208	0.53	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.215	0.3	Control	0.6618	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.191	n/a	9	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6618	n/a	No	2.722	n/a	5.0	NoResponse	0	0.023	637.749	9	67	Feedback	Neutral	True
640.18	2.722	Control	0.6618	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6667000000000001	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.172	4.0	Win2	0.6667000000000001	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.168	0.17	Win2	0.6667000000000001	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.168	646.336	10	68	Target	Win	True
647.336	0.3	Win2	0.6667000000000001	0.004	Yes	3.078	-0.004	2.0	GoodResponse	1	0.168	n/a	10	68	ButtonPress	Win	True
647.352	0.53	Win2	0.6667000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.87	1.45	Win2	0.6667000000000001	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.002	646.872	10	68	Feedback	Win	True
649.324	3.078	Win2	0.6667000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.417	0.25	Win2	0.6570999999999999	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6570999999999999	0.0	No	3.233	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.613	0.16	Win2	0.6570999999999999	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.175	655.788	10	69	Target	MissedWin	True
656.78	0.54	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.788	0.3	Win2	0.6570999999999999	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.175	n/a	10	69	ButtonPress	MissedWin	True
657.315	1.45	Win2	0.6570999999999999	n/a	No	3.233	n/a	5.0	NoResponse	0	0.02	656.335	10	69	Feedback	MissedWin	True
658.769	3.233	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6479	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.28	4.05	Lose2	0.6479	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.325	0.16	Lose2	0.6479	0.004	No	3.021	-0.004	2.0	NoResponse	-1	0.175	665.5	9	70	Target	Loss	True
666.492	0.54	Lose2	0.6479	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.5	0.3	Lose2	0.6479	0.004	No	3.021	-0.004	2.0	NoResponse	-1	0.175	n/a	9	70	ButtonPress	Loss	True
667.027	1.45	Lose2	0.6479	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.015	666.042	9	70	Feedback	Loss	True
668.482	3.021	Lose2	0.6479	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6389	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.775	4.05	Win2	0.6389	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.82	0.17	Win2	0.6389	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.193	675.013	9	71	Target	MissedWin	True
676.004	0.53	Win2	0.6389	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.013	0.3	Win2	0.6389	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.193	n/a	9	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6389	n/a	No	2.726	n/a	5.0	NoResponse	0	0.032	675.554	9	71	Feedback	MissedWin	True
677.977	2.726	Win2	0.6389	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6437999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	False
680.969	4.1	Win2	0.6437999999999999	0.0	Yes	2.782	0.001	2.0	GoodResponse	1	3.822	683.791	10	72	Fixation	Win	False
684.791	0.3	Win2	0.6437999999999999	0.0	Yes	2.782	0.001	2.0	GoodResponse	1	3.822	n/a	10	72	ButtonPress	Win	False
685.064	0.18	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.174	684.238	10	72	Target	Win	False
685.238	0.3	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.174	n/a	10	72	ButtonPress	Win	False
685.248	0.52	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	False
685.767	1.45	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.007	684.774	10	72	Feedback	Win	False
687.221	2.782	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	False
690.029	0.25	Win2	0.6351	0.0	No	2.671	0.029	n/a	LatePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.28	4.0	Win2	0.6351	0.0	No	2.671	0.001	n/a	LatePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.275	0.19	Win2	0.6351	0.004	No	2.671	-0.004	2.0	LatePress	0	0.196	693.471	10	73	Target	MissedWin	True
694.471	0.3	Win2	0.6351	0.004	No	2.671	-0.004	2.0	LatePress	0	0.196	n/a	10	73	ButtonPress	MissedWin	True
694.476	0.51	Win2	0.6351	n/a	No	2.671	n/a	n/a	LatePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.977	1.45	Win2	0.6351	n/a	No	2.671	n/a	5.0	LatePress	0	0.016	693.993	10	73	Feedback	MissedWin	True
696.432	2.671	Win2	0.6351	n/a	No	2.671	n/a	n/a	LatePress	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.123	0.25	Lose2	0.64	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	False
699.374	4.05	Lose2	0.64	0.0	Yes	2.627	0.001	2.0	GoodResponse	0	3.517	701.891	10	74	Fixation	AvoidedLoss	False
702.891	0.3	Lose2	0.64	0.0	Yes	2.627	0.001	2.0	GoodResponse	0	3.517	n/a	10	74	ButtonPress	AvoidedLoss	False
703.419	0.2	Lose2	0.64	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.166	702.585	10	74	Target	AvoidedLoss	False
703.585	0.3	Lose2	0.64	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.166	n/a	10	74	ButtonPress	AvoidedLoss	False
703.62	0.5	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	False
704.122	1.45	Lose2	0.64	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.042	703.164	10	74	Feedback	AvoidedLoss	False
705.576	2.627	Lose2	0.64	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	False
708.217	0.25	Lose2	0.6446999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6446999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.413	0.21	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.199	711.612	10	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.6446999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	0	0.199	n/a	10	75	ButtonPress	AvoidedLoss	True
712.63	0.49	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.025	712.14	10	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6446999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6364	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.779	4.05	Control	0.6364	0.0	No	3.222	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.825	0.22	Control	0.6364	0.003	No	3.222	-0.003	2.0	NoResponse	0	0.249	721.074	10	76	Target	Neutral	True
722.059	0.48	Control	0.6364	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.074	0.3	Control	0.6364	0.003	No	3.222	-0.003	2.0	NoResponse	0	0.249	n/a	10	76	ButtonPress	Neutral	True
722.527	1.45	Control	0.6364	n/a	No	3.222	n/a	5.0	NoResponse	0	0.027	721.554	10	76	Feedback	Neutral	True
723.981	3.222	Control	0.6364	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6409999999999999	0.0	Yes	2.576	0.024	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	False
727.475	3.95	Lose2	0.6409999999999999	0.0	Yes	2.576	0.001	2.0	GoodResponse	0	0.252	726.727	10	77	Fixation	AvoidedLoss	False
727.727	0.3	Lose2	0.6409999999999999	0.0	Yes	2.576	0.001	2.0	GoodResponse	0	0.252	n/a	10	77	ButtonPress	AvoidedLoss	False
731.42	0.23	Lose2	0.6409999999999999	0.004	Yes	2.576	-0.004	2.0	GoodResponse	0	0.185	730.605	10	77	Target	AvoidedLoss	False
731.605	0.3	Lose2	0.6409999999999999	0.004	Yes	2.576	-0.004	2.0	GoodResponse	0	0.185	n/a	10	77	ButtonPress	AvoidedLoss	False
731.654	0.47	Lose2	0.6409999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	False
732.122	1.45	Lose2	0.6409999999999999	n/a	Yes	2.576	n/a	5.0	GoodResponse	0	0.041	731.163	10	77	Feedback	AvoidedLoss	False
733.576	2.576	Lose2	0.6409999999999999	n/a	Yes	2.576	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	False
