onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.672	4.05	Control	0.6207	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.717	0.16	Control	0.6207	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.21	275.927	3	28	Target	Neutral	True
276.885	0.54	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.927	0.3	Control	0.6207	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.21	n/a	3	28	ButtonPress	Neutral	True
277.42	1.45	Control	0.6207	n/a	No	2.829	n/a	5.0	NoResponse	0	0.021	276.441	3	28	Feedback	Neutral	True
278.874	2.829	Control	0.6207	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.966	3.95	Lose2	0.6	0.001	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.912	0.17	Lose2	0.6	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.204	285.116	2	29	Target	Loss	True
286.096	0.53	Lose2	0.6	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.116	0.3	Lose2	0.6	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.204	n/a	2	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.6	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.047	285.661	2	29	Feedback	Loss	True
288.068	2.834	Lose2	0.6	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.927	0.25	Win2	0.5806	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.177	3.9	Win2	0.5806	0.001	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.089	0.18	Win2	0.5806	0.0	No	2.773	0.012	2.0	NoResponse	0	0.206	294.295	2	30	Target	MissedWin	True
295.256	0.52	Win2	0.5806	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.295	0.3	Win2	0.5806	0.0	No	2.773	0.012	2.0	NoResponse	0	0.206	n/a	2	30	ButtonPress	MissedWin	True
295.775	1.45	Win2	0.5806	n/a	No	2.773	n/a	5.0	NoResponse	0	0.008	294.783	2	30	Feedback	MissedWin	True
297.229	2.773	Win2	0.5806	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5625	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.271	4.05	Lose2	0.5625	0.0	No	2.829	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.317	0.19	Lose2	0.5625	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.277	303.594	1	31	Target	Loss	True
304.517	0.51	Lose2	0.5625	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.594	0.3	Lose2	0.5625	0.004	No	2.829	-0.004	2.0	NoResponse	-1	0.277	n/a	1	31	ButtonPress	Loss	True
305.019	1.45	Lose2	0.5625	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.032	304.051	1	31	Feedback	Loss	True
306.473	2.829	Lose2	0.5625	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.315	0.25	Lose2	0.5455	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	0	32	Cue	Loss	True
309.566	4.15	Lose2	0.5455	0.0	No	2.635	0.001	n/a	NoResponse	-1	n/a	n/a	0	32	Fixation	Loss	True
313.712	0.2	Lose2	0.5455	0.003	No	2.635	-0.003	2.0	NoResponse	-1	0.21	312.922	0	32	Target	Loss	True
313.912	0.5	Lose2	0.5455	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	0	32	Blank	Loss	True
313.922	0.3	Lose2	0.5455	0.003	No	2.635	-0.003	2.0	NoResponse	-1	0.21	n/a	0	32	ButtonPress	Loss	True
314.414	1.45	Lose2	0.5455	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.006	313.42	0	32	Feedback	Loss	True
315.868	2.635	Lose2	0.5455	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	0	32	ISIslide	Loss	True
318.526	0.25	Win2	0.5588000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.777	4.0	Win2	0.5588000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.772	0.21	Win2	0.5588000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.199	321.971	1	33	Target	Win	True
322.971	0.3	Win2	0.5588000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.199	n/a	1	33	ButtonPress	Win	True
322.99	0.49	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.474	1.45	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.016	322.49	1	33	Feedback	Win	True
324.929	2.674	Win2	0.5588000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.62	0.25	Lose2	0.5714	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.5714	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.916	0.22	Lose2	0.5714	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.19	331.106	1	34	Target	AvoidedLoss	True
332.106	0.3	Lose2	0.5714	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.19	n/a	1	34	ButtonPress	AvoidedLoss	True
332.15	0.48	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.5714	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.043	331.661	1	34	Feedback	AvoidedLoss	True
334.073	2.63	Lose2	0.5714	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.731	0.25	Lose2	0.5832999999999999	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.982	4.0	Lose2	0.5832999999999999	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.977	0.23	Lose2	0.5832999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.207	340.184	1	35	Target	AvoidedLoss	True
341.184	0.3	Lose2	0.5832999999999999	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.207	n/a	1	35	ButtonPress	AvoidedLoss	True
341.211	0.47	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.679	1.45	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.008	340.687	1	35	Feedback	AvoidedLoss	True
343.133	2.669	Lose2	0.5832999999999999	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5676	0.0	No	2.675	0.025	n/a	PrematurePress	0	n/a	n/a	1	36	Cue	Neutral	True
346.075	4.0	Control	0.5676	0.001	No	2.675	0.0	n/a	PrematurePress	0	n/a	n/a	1	36	Fixation	Neutral	True
350.071	0.24	Control	0.5676	0.004	No	2.675	-0.004	2.0	PrematurePress	0	0.099	349.17	1	36	Target	Neutral	True
350.17	0.3	Control	0.5676	0.004	No	2.675	-0.004	2.0	PrematurePress	0	0.099	n/a	1	36	ButtonPress	Neutral	True
350.322	0.46	Control	0.5676	n/a	No	2.675	n/a	n/a	PrematurePress	0	n/a	n/a	1	36	Blank	Neutral	True
350.773	1.45	Control	0.5676	n/a	No	2.675	n/a	5.0	PrematurePress	0	0.034	349.807	1	36	Feedback	Neutral	True
352.227	2.675	Control	0.5676	n/a	No	2.675	n/a	n/a	PrematurePress	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5789	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.169	4.0	Win2	0.5789	0.0	Yes	2.881	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.25	Win2	0.5789	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.203	358.368	2	37	Target	Win	True
359.368	0.3	Win2	0.5789	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.203	n/a	2	37	ButtonPress	Win	True
359.415	0.45	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.5789	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.013	358.88	2	37	Feedback	Win	True
361.321	2.881	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5897	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.481	3.95	Lose2	0.5897	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.426	0.26	Lose2	0.5897	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.216	367.642	2	38	Target	AvoidedLoss	True
368.642	0.3	Lose2	0.5897	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.216	n/a	2	38	ButtonPress	AvoidedLoss	True
368.693	0.44	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.5897	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.021	368.149	2	38	Feedback	AvoidedLoss	True
370.582	2.82	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.675	4.1	Win2	0.6	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.771	0.27	Win2	0.6	0.003	Yes	2.976	-0.003	2.0	GoodResponse	1	0.206	376.977	3	39	Target	Win	True
377.977	0.3	Win2	0.6	0.003	Yes	2.976	-0.003	2.0	GoodResponse	1	0.206	n/a	3	39	ButtonPress	Win	True
378.055	0.43	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.042	377.515	3	39	Feedback	Win	True
379.927	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.919	0.25	Win2	0.5854	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	False
383.17	3.95	Win2	0.5854	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	3	40	Fixation	MissedWin	False
387.115	0.28	Win2	0.5854	0.004	No	2.731	-0.004	n/a	NoResponse	0	n/a	n/a	3	40	Target	MissedWin	False
387.399	0.42	Win2	0.5854	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	False
387.817	1.45	Win2	0.5854	n/a	No	2.731	n/a	5.0	NoResponse	0	0.015	386.832	3	40	Feedback	MissedWin	False
389.272	2.731	Win2	0.5854	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	False
392.03	0.25	Win2	0.5952000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.281	3.9	Win2	0.5952000000000001	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.176	0.29	Win2	0.5952000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.247	395.423	4	41	Target	Win	True
396.423	0.3	Win2	0.5952000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.247	n/a	4	41	ButtonPress	Win	True
396.477	0.41	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.878	1.45	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.026	395.904	4	41	Feedback	Win	True
398.332	2.77	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.124	0.25	Control	0.6047	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.375	3.85	Control	0.6047	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.22	0.3	Control	0.6047	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.207	404.427	4	42	Target	Neutral	True
405.427	0.3	Control	0.6047	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.207	n/a	4	42	ButtonPress	Neutral	True
405.52	0.4	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.922	1.45	Control	0.6047	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.007	404.929	4	42	Feedback	Neutral	True
407.376	2.926	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6136	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.569	4.0	Win2	0.6136	0.0	Yes	3.182	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.564	0.31	Win2	0.6136	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.214	413.778	5	43	Target	Win	True
414.778	0.3	Win2	0.6136	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.214	n/a	5	43	ButtonPress	Win	True
414.882	0.39	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.266	1.45	Win2	0.6136	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.029	414.295	5	43	Feedback	Win	True
416.721	3.182	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.93	0.25	Win2	0.6222	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.181	4.0	Win2	0.6222	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.176	0.32	Win2	0.6222	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.216	423.392	6	44	Target	Win	True
424.392	0.3	Win2	0.6222	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.216	n/a	6	44	ButtonPress	Win	True
424.511	0.38	Win2	0.6222	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.879	1.45	Win2	0.6222	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.026	423.905	6	44	Feedback	Win	True
426.333	2.97	Win2	0.6222	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.325	0.25	Control	0.6304	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.576	4.1	Control	0.6304	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.672	0.33	Control	0.6304	0.003	Yes	2.875	-0.003	2.0	GoodResponse	0	0.258	432.93	6	45	Target	Neutral	True
433.93	0.3	Control	0.6304	0.003	Yes	2.875	-0.003	2.0	GoodResponse	0	0.258	n/a	6	45	ButtonPress	Neutral	True
434.006	0.37	Control	0.6304	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.374	1.45	Control	0.6304	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.043	433.417	6	45	Feedback	Neutral	True
435.828	2.875	Control	0.6304	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6383	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.971	4.0	Lose2	0.6383	0.0	Yes	3.38	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.966	0.34	Lose2	0.6383	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.209	442.175	6	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6383	0.004	Yes	3.38	-0.004	2.0	GoodResponse	0	0.209	n/a	6	46	ButtonPress	AvoidedLoss	True
443.317	0.36	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6383	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.017	442.685	6	46	Feedback	AvoidedLoss	True
445.123	3.38	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.516	0.25	Lose2	0.6457999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6457999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.762	0.35	Lose2	0.6457999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.226	451.988	6	47	Target	AvoidedLoss	True
452.988	0.3	Lose2	0.6457999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.226	n/a	6	47	ButtonPress	AvoidedLoss	True
453.113	0.35	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.464	1.45	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.026	452.49	6	47	Feedback	AvoidedLoss	True
454.919	2.684	Lose2	0.6457999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6531	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6531	0.001	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.823	0.36	Lose2	0.6531	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.252	461.075	6	48	Target	AvoidedLoss	True
462.075	0.3	Lose2	0.6531	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.252	n/a	6	48	ButtonPress	AvoidedLoss	True
462.19	0.34	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6531	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.039	461.564	6	48	Feedback	AvoidedLoss	True
463.979	3.023	Lose2	0.6531	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.66	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.272	4.0	Control	0.66	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.268	0.37	Control	0.66	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.265	470.533	6	49	Target	Neutral	True
471.533	0.3	Control	0.66	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.265	n/a	6	49	ButtonPress	Neutral	True
471.652	0.33	Control	0.66	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.97	1.45	Control	0.66	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.008	470.978	6	49	Feedback	Neutral	True
473.424	2.878	Control	0.66	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.316	0.25	Control	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.567	4.0	Control	0.6667000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.562	0.37	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.227	479.789	6	50	Target	Neutral	True
480.789	0.3	Control	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.227	n/a	6	50	ButtonPress	Neutral	True
480.947	0.33	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.264	1.45	Control	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.031	480.295	6	50	Feedback	Neutral	True
482.719	2.784	Control	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.527	0.25	Control	0.6731	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.778	3.95	Control	0.6731	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.723	0.36	Control	0.6731	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.235	488.958	6	51	Target	Neutral	True
489.958	0.3	Control	0.6731	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.235	n/a	6	51	ButtonPress	Neutral	True
490.091	0.34	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.425	1.45	Control	0.6731	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.041	489.466	6	51	Feedback	Neutral	True
491.879	2.723	Control	0.6731	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.621	0.25	Control	0.6792	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.872	4.05	Control	0.6792	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.917	0.35	Control	0.6792	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.228	498.145	6	52	Target	Neutral	True
499.145	0.3	Control	0.6792	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.228	n/a	6	52	ButtonPress	Neutral	True
499.268	0.35	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.619	1.45	Control	0.6792	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.017	498.636	6	52	Feedback	Neutral	True
501.074	2.629	Control	0.6792	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.732	0.25	Win2	0.6851999999999999	0.0	Yes	2.918	0.032	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.982	4.05	Win2	0.6851999999999999	0.001	Yes	2.918	0.0	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.028	0.34	Win2	0.6851999999999999	0.004	Yes	2.918	-0.004	2.0	GoodResponse	1	0.222	507.25	7	53	Target	Win	True
508.25	0.3	Win2	0.6851999999999999	0.004	Yes	2.918	-0.004	2.0	GoodResponse	1	0.222	n/a	7	53	ButtonPress	Win	True
508.379	0.36	Win2	0.6851999999999999	n/a	Yes	2.918	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.73	1.45	Win2	0.6851999999999999	n/a	Yes	2.918	n/a	5.0	GoodResponse	1	0.028	507.758	7	53	Feedback	Win	True
510.184	2.918	Win2	0.6851999999999999	n/a	Yes	2.918	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.127	0.25	Win2	0.6909000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.377	3.95	Win2	0.6909000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.339	0.33	Win2	0.6909000000000001	0.0	Yes	2.723	0.012	2.0	GoodResponse	1	0.202	516.541	8	54	Target	Win	True
517.541	0.3	Win2	0.6909000000000001	0.0	Yes	2.723	0.012	2.0	GoodResponse	1	0.202	n/a	8	54	ButtonPress	Win	True
517.657	0.37	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.025	1.45	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.002	517.027	8	54	Feedback	Win	True
519.479	2.723	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.221	0.25	Control	0.6964	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.471	3.95	Control	0.6964	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.433	0.32	Control	0.6964	0.0	Yes	3.029	0.012	2.0	GoodResponse	0	0.279	525.712	8	55	Target	Neutral	True
526.712	0.3	Control	0.6964	0.0	Yes	3.029	0.012	2.0	GoodResponse	0	0.279	n/a	8	55	ButtonPress	Neutral	True
526.751	0.38	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.119	1.45	Control	0.6964	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.03	526.149	8	55	Feedback	Neutral	True
528.573	3.029	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.615	0.25	Control	0.7018000000000001	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.866	3.95	Control	0.7018000000000001	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
