onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.228	0.25	Control	0.6607	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.478	3.95	Control	0.6607	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.426	0.31	Control	0.6607	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.262	525.688	6	55	Target	Neutral	True
526.688	0.3	Control	0.6607	0.002	Yes	3.022	-0.002	2.0	GoodResponse	0	0.262	n/a	6	55	ButtonPress	Neutral	True
526.743	0.39	Control	0.6607	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.126	1.45	Control	0.6607	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.014	526.14	6	55	Feedback	Neutral	True
528.576	3.022	Control	0.6607	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6667000000000001	0.001	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.874	3.95	Control	0.6667000000000001	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.823	0.31	Control	0.6667000000000001	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.269	535.092	6	56	Target	Neutral	True
536.092	0.3	Control	0.6667000000000001	0.001	Yes	2.826	-0.001	2.0	GoodResponse	0	0.269	n/a	6	56	ButtonPress	Neutral	True
536.14	0.39	Control	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.523	1.45	Control	0.6667000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.031	535.554	6	56	Feedback	Neutral	True
537.972	2.826	Control	0.6667000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6724	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.07	0.3	Control	0.6724	0.001	Yes	3.479	-0.001	2.0	GoodResponse	0	0.266	544.336	6	57	Target	Neutral	True
545.336	0.3	Control	0.6724	0.001	Yes	3.479	-0.001	2.0	GoodResponse	0	0.266	n/a	6	57	ButtonPress	Neutral	True
545.37	0.4	Control	0.6724	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.769	1.45	Control	0.6724	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.007	544.776	6	57	Feedback	Neutral	True
547.219	3.479	Control	0.6724	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.968	4.05	Win2	0.6779999999999999	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.016	0.29	Win2	0.6779999999999999	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.276	554.292	7	58	Target	Win	True
555.292	0.3	Win2	0.6779999999999999	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.276	n/a	7	58	ButtonPress	Win	True
555.316	0.41	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.716	1.45	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.009	554.725	7	58	Feedback	Win	True
557.165	2.732	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.914	0.25	Lose2	0.6833	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.6833	0.001	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.163	0.28	Lose2	0.6833	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.255	563.418	7	59	Target	AvoidedLoss	True
564.418	0.3	Lose2	0.6833	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.255	n/a	7	59	ButtonPress	AvoidedLoss	True
564.446	0.42	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.6833	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.033	563.896	7	59	Feedback	AvoidedLoss	True
566.312	2.686	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.6720999999999999	0.0	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	7	60	Cue	Neutral	True
569.278	4.0	Control	0.6720999999999999	0.0	No	2.672	0.0	n/a	LatePress	0	n/a	n/a	7	60	Fixation	Neutral	True
573.276	0.27	Control	0.6720999999999999	0.002	No	2.672	-0.002	2.0	LatePress	0	0.274	572.55	7	60	Target	Neutral	True
573.55	0.3	Control	0.6720999999999999	0.002	No	2.672	-0.002	2.0	LatePress	0	0.274	n/a	7	60	ButtonPress	Neutral	True
573.56	0.43	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	7	60	Blank	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	No	2.672	n/a	5.0	LatePress	0	0.041	573.017	7	60	Feedback	Neutral	True
575.426	2.672	Control	0.6720999999999999	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6774	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6774	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.373	0.26	Lose2	0.6774	0.002	Yes	2.975	-0.002	2.0	GoodResponse	0	0.249	581.622	7	61	Target	AvoidedLoss	True
582.622	0.3	Lose2	0.6774	0.002	Yes	2.975	-0.002	2.0	GoodResponse	0	0.249	n/a	7	61	ButtonPress	AvoidedLoss	True
582.64	0.44	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6774	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.017	582.09	7	61	Feedback	AvoidedLoss	True
584.522	2.975	Lose2	0.6774	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.771	3.9	Lose2	0.6667000000000001	0.0	No	2.879	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.67	0.25	Lose2	0.6667000000000001	0.001	No	2.879	-0.001	2.0	NoResponse	-1	0.272	590.942	6	62	Target	Loss	True
591.92	0.45	Lose2	0.6667000000000001	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.942	0.3	Lose2	0.6667000000000001	0.001	No	2.879	-0.001	2.0	NoResponse	-1	0.272	n/a	6	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6667000000000001	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.037	591.407	6	62	Feedback	Loss	True
593.819	2.879	Lose2	0.6667000000000001	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.6562	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.968	4.05	Lose2	0.6562	0.0	No	2.632	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.017	0.24	Lose2	0.6562	0.001	No	2.632	-0.001	2.0	NoResponse	-1	0.272	600.289	5	63	Target	Loss	True
601.267	0.46	Lose2	0.6562	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.289	0.3	Lose2	0.6562	0.001	No	2.632	-0.001	2.0	NoResponse	-1	0.272	n/a	5	63	ButtonPress	Loss	True
601.716	1.45	Lose2	0.6562	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.009	600.725	5	63	Feedback	Loss	True
603.166	2.632	Lose2	0.6562	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.815	0.25	Win2	0.6462	0.0	No	3.135	0.015	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.065	4.15	Win2	0.6462	0.0	No	3.135	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.213	0.24	Win2	0.6462	0.002	No	3.135	-0.002	2.0	NoResponse	0	0.258	609.471	5	64	Target	MissedWin	True
610.463	0.46	Win2	0.6462	n/a	No	3.135	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.471	0.3	Win2	0.6462	0.002	No	3.135	-0.002	2.0	NoResponse	0	0.258	n/a	5	64	ButtonPress	MissedWin	True
610.913	1.45	Win2	0.6462	n/a	No	3.135	n/a	5.0	NoResponse	0	0.031	609.944	5	64	Feedback	MissedWin	True
612.363	3.135	Win2	0.6462	n/a	No	3.135	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.512	0.25	Control	0.6364	0.0	No	2.788	0.012	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.761	4.0	Control	0.6364	0.001	No	2.788	-0.001	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.76	0.25	Control	0.6364	0.002	No	2.788	-0.002	2.0	NoResponse	0	0.31	619.07	5	65	Target	Neutral	True
620.01	0.45	Control	0.6364	n/a	No	2.788	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.07	0.3	Control	0.6364	0.002	No	2.788	-0.002	2.0	NoResponse	0	0.31	n/a	5	65	ButtonPress	Neutral	True
620.46	1.45	Control	0.6364	n/a	No	2.788	n/a	5.0	NoResponse	0	0.044	619.504	5	65	Feedback	Neutral	True
621.909	2.788	Control	0.6364	n/a	No	2.788	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6269	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6269	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.874	0.26	Win2	0.6269	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.298	628.172	5	66	Target	MissedWin	True
629.14	0.44	Win2	0.6269	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	True
629.172	0.3	Win2	0.6269	0.001	No	2.775	-0.001	2.0	NoResponse	0	0.298	n/a	5	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6269	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	628.58	5	66	Feedback	MissedWin	True
631.023	2.775	Win2	0.6269	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6175999999999999	0.0	No	2.728	0.022	n/a	LatePress	0	n/a	n/a	5	67	Cue	Neutral	True
634.072	3.95	Control	0.6175999999999999	0.0	No	2.728	0.0	n/a	LatePress	0	n/a	n/a	5	67	Fixation	Neutral	True
638.02	0.27	Control	0.6175999999999999	0.002	No	2.728	-0.002	2.0	LatePress	0	0.275	637.295	5	67	Target	Neutral	True
638.295	0.3	Control	0.6175999999999999	0.002	No	2.728	-0.002	2.0	LatePress	0	0.275	n/a	5	67	ButtonPress	Neutral	True
638.304	0.43	Control	0.6175999999999999	n/a	No	2.728	n/a	n/a	LatePress	0	n/a	n/a	5	67	Blank	Neutral	True
638.72	1.45	Control	0.6175999999999999	n/a	No	2.728	n/a	5.0	LatePress	0	0.028	637.748	5	67	Feedback	Neutral	True
640.17	2.728	Control	0.6175999999999999	n/a	No	2.728	n/a	n/a	LatePress	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6087	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6087	0.001	No	3.081	-0.001	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	True
647.167	0.28	Win2	0.6087	0.002	No	3.081	-0.002	2.0	NoResponse	0	0.284	646.451	5	68	Target	MissedWin	True
647.45	0.42	Win2	0.6087	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	True
647.451	0.3	Win2	0.6087	0.002	No	3.081	-0.002	2.0	NoResponse	0	0.284	n/a	5	68	ButtonPress	MissedWin	True
647.867	1.45	Win2	0.6087	n/a	No	3.081	n/a	5.0	NoResponse	0	0.007	646.874	5	68	Feedback	MissedWin	True
649.316	3.081	Win2	0.6087	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.415	0.25	Win2	0.6	0.0	No	3.235	0.015	n/a	LatePress	0	n/a	n/a	5	69	Cue	MissedWin	True
652.665	3.95	Win2	0.6	0.0	No	3.235	0.0	n/a	LatePress	0	n/a	n/a	5	69	Fixation	MissedWin	True
656.614	0.29	Win2	0.6	0.001	No	3.235	-0.001	2.0	LatePress	0	0.294	655.908	5	69	Target	MissedWin	True
656.908	0.3	Win2	0.6	0.001	No	3.235	-0.001	2.0	LatePress	0	0.294	n/a	5	69	ButtonPress	MissedWin	True
656.914	0.41	Win2	0.6	n/a	No	3.235	n/a	n/a	LatePress	0	n/a	n/a	5	69	Blank	MissedWin	True
657.314	1.45	Win2	0.6	n/a	No	3.235	n/a	5.0	LatePress	0	0.02	656.334	5	69	Feedback	MissedWin	True
658.763	3.235	Win2	0.6	n/a	No	3.235	n/a	n/a	LatePress	0	0.0	n/a	5	69	ISIslide	MissedWin	True
662.029	0.25	Lose2	0.6056	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.6056	0.001	Yes	3.021	-0.001	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.327	0.3	Lose2	0.6056	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.278	665.605	5	70	Target	AvoidedLoss	True
666.605	0.3	Lose2	0.6056	0.002	Yes	3.021	-0.002	2.0	GoodResponse	0	0.278	n/a	5	70	ButtonPress	AvoidedLoss	True
666.627	0.4	Lose2	0.6056	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6056	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.013	666.04	5	70	Feedback	AvoidedLoss	True
668.476	3.021	Lose2	0.6056	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6111	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	True
671.775	4.05	Win2	0.6111	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	True
675.824	0.31	Win2	0.6111	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.305	675.129	6	71	Target	Win	True
676.129	0.3	Win2	0.6111	0.001	Yes	2.725	-0.001	2.0	GoodResponse	1	0.305	n/a	6	71	ButtonPress	Win	True
676.14	0.39	Win2	0.6111	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	True
676.523	1.45	Win2	0.6111	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.03	675.553	6	71	Feedback	Win	True
677.973	2.725	Win2	0.6111	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	True
680.722	0.25	Win2	0.6164000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	False
680.972	4.1	Win2	0.6164000000000001	0.0	Yes	2.778	0.0	2.0	GoodResponse	1	0.168	680.14	7	72	Fixation	Win	False
681.14	0.3	Win2	0.6164000000000001	0.0	Yes	2.778	0.0	2.0	GoodResponse	1	0.168	n/a	7	72	ButtonPress	Win	False
685.07	0.32	Win2	0.6164000000000001	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.288	684.358	7	72	Target	Win	False
685.358	0.3	Win2	0.6164000000000001	0.002	Yes	2.778	-0.002	2.0	GoodResponse	1	0.288	n/a	7	72	ButtonPress	Win	False
685.404	0.38	Win2	0.6164000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	False
685.77	1.45	Win2	0.6164000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.002	684.772	7	72	Feedback	Win	False
687.22	2.778	Win2	0.6164000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	False
690.019	0.25	Win2	0.6215999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.269	4.0	Win2	0.6215999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.267	0.33	Win2	0.6215999999999999	0.002	Yes	2.681	-0.002	2.0	GoodResponse	1	0.271	693.538	8	73	Target	Win	True
694.538	0.3	Win2	0.6215999999999999	0.002	Yes	2.681	-0.002	2.0	GoodResponse	1	0.271	n/a	8	73	ButtonPress	Win	True
694.6	0.37	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.967	1.45	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.025	693.992	8	73	Feedback	Win	True
696.416	2.681	Win2	0.6215999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6267	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	False
699.365	4.05	Lose2	0.6267	0.0	Yes	2.635	0.0	2.0	GoodResponse	0	0.09	698.455	8	74	Fixation	AvoidedLoss	False
699.455	0.3	Lose2	0.6267	0.0	Yes	2.635	0.0	2.0	GoodResponse	0	0.09	n/a	8	74	ButtonPress	AvoidedLoss	False
703.414	0.34	Lose2	0.6267	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.282	702.696	8	74	Target	AvoidedLoss	False
703.696	0.3	Lose2	0.6267	0.001	Yes	2.635	-0.001	2.0	GoodResponse	0	0.282	n/a	8	74	ButtonPress	AvoidedLoss	False
703.764	0.36	Lose2	0.6267	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	False
704.114	1.45	Lose2	0.6267	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.048	703.162	8	74	Feedback	AvoidedLoss	False
705.563	2.635	Lose2	0.6267	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	False
708.229	0.25	Lose2	0.6315999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6315999999999999	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.427	0.35	Lose2	0.6315999999999999	0.002	Yes	2.921	-0.002	2.0	GoodResponse	0	0.286	711.713	8	75	Target	AvoidedLoss	True
712.713	0.3	Lose2	0.6315999999999999	0.002	Yes	2.921	-0.002	2.0	GoodResponse	0	0.286	n/a	8	75	ButtonPress	AvoidedLoss	True
712.777	0.35	Lose2	0.6315999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6315999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.011	712.138	8	75	Feedback	AvoidedLoss	True
714.577	2.921	Lose2	0.6315999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6364	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.776	4.05	Control	0.6364	0.0	Yes	3.224	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.824	0.36	Control	0.6364	0.002	Yes	3.224	-0.002	2.0	GoodResponse	0	0.255	721.079	8	76	Target	Neutral	True
722.079	0.3	Control	0.6364	0.002	Yes	3.224	-0.002	2.0	GoodResponse	0	0.255	n/a	8	76	ButtonPress	Neutral	True
722.191	0.34	Control	0.6364	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.524	1.45	Control	0.6364	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.028	721.552	8	76	Feedback	Neutral	True
723.973	3.224	Control	0.6364	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6409999999999999	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6409999999999999	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.421	0.37	Lose2	0.6409999999999999	0.001	Yes	2.578	-0.001	2.0	GoodResponse	0	0.346	730.767	8	77	Target	AvoidedLoss	True
731.767	0.3	Lose2	0.6409999999999999	0.001	Yes	2.578	-0.001	2.0	GoodResponse	0	0.346	n/a	8	77	ButtonPress	AvoidedLoss	True
731.804	0.33	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.042	731.162	8	77	Feedback	AvoidedLoss	True
733.57	2.578	Lose2	0.6409999999999999	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
