onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.814	0.5	Control	0.6315999999999999	0.004	No	2.832	-0.004	n/a	NoResponse	0	n/a	n/a	5	56	Target	Neutral	False
536.315	0.2	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	False
536.516	1.45	Control	0.6315999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.041	535.557	5	56	Feedback	Neutral	False
537.97	2.832	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	False
540.829	0.25	Control	0.6207	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.079	4.0	Control	0.6207	0.0	No	3.471	0.0	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	False
545.075	0.5	Control	0.6207	0.004	No	3.471	-0.004	n/a	NoResponse	0	n/a	n/a	5	57	Target	Neutral	False
545.576	0.2	Control	0.6207	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.777	1.45	Control	0.6207	n/a	No	3.471	n/a	5.0	NoResponse	0	0.049	544.826	5	57	Feedback	Neutral	False
547.231	3.471	Control	0.6207	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.6271	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.976	4.05	Win2	0.6271	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.021	0.5	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.305	554.326	6	58	Target	Win	True
555.326	0.3	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.305	n/a	6	58	ButtonPress	Win	True
555.523	0.2	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.723	1.45	Win2	0.6271	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.008	554.731	6	58	Feedback	Win	True
557.178	2.725	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6333	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6333	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.165	0.5	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.451	563.616	6	59	Target	AvoidedLoss	True
564.616	0.3	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.451	n/a	6	59	ButtonPress	AvoidedLoss	True
564.667	0.2	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.031	563.898	6	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.623	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	False
569.28	4.0	Control	0.623	0.001	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	False
573.276	0.5	Control	0.623	0.004	No	2.67	-0.004	n/a	NoResponse	0	n/a	n/a	6	60	Target	Neutral	False
573.777	0.2	Control	0.623	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	False
573.978	1.45	Control	0.623	n/a	No	2.67	n/a	5.0	NoResponse	0	0.042	573.02	6	60	Feedback	Neutral	False
575.432	2.67	Control	0.623	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	False
578.124	0.25	Lose2	0.6129	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.374	4.0	Lose2	0.6129	0.0	No	2.976	0.0	2.0	NoResponse	-1	2.514	579.888	5	61	Fixation	Loss	True
580.888	0.3	Lose2	0.6129	0.0	No	2.976	0.0	2.0	NoResponse	-1	2.514	n/a	5	61	ButtonPress	Loss	True
582.37	0.5	Lose2	0.6129	0.004	No	2.976	-0.004	n/a	NoResponse	-1	n/a	n/a	5	61	Target	Loss	True
582.871	0.2	Lose2	0.6129	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
583.072	1.45	Lose2	0.6129	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.021	582.093	5	61	Feedback	Loss	True
584.526	2.976	Lose2	0.6129	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6032	0.001	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.769	3.9	Lose2	0.6032	0.0	No	2.882	0.001	2.0	NoResponse	-1	3.821	590.59	4	62	Fixation	Loss	True
591.59	0.3	Lose2	0.6032	0.0	No	2.882	0.001	2.0	NoResponse	-1	3.821	n/a	4	62	ButtonPress	Loss	True
591.664	0.5	Lose2	0.6032	0.004	No	2.882	-0.004	n/a	NoResponse	-1	n/a	n/a	4	62	Target	Loss	True
592.166	0.2	Lose2	0.6032	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
592.366	1.45	Lose2	0.6032	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.045	591.411	4	62	Feedback	Loss	True
593.821	2.882	Lose2	0.6032	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6093999999999999	0.001	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6093999999999999	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.026	0.5	Lose2	0.6093999999999999	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.467	600.493	4	63	Target	AvoidedLoss	True
601.493	0.3	Lose2	0.6093999999999999	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.467	n/a	4	63	ButtonPress	AvoidedLoss	True
601.527	0.2	Lose2	0.6093999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6093999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	600.776	4	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.6093999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	False
606.074	4.15	Win2	0.6	0.0	No	3.127	0.001	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	False
610.22	0.5	Win2	0.6	0.003	No	3.127	-0.003	n/a	NoResponse	0	n/a	n/a	4	64	Target	MissedWin	False
610.721	0.2	Win2	0.6	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	False
610.922	1.45	Win2	0.6	n/a	No	3.127	n/a	5.0	NoResponse	0	0.024	609.946	4	64	Feedback	MissedWin	False
612.376	3.127	Win2	0.6	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	False
615.519	0.25	Control	0.5909	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	4	65	Cue	Neutral	False
615.77	4.0	Control	0.5909	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	4	65	Fixation	Neutral	False
619.765	0.5	Control	0.5909	0.004	No	2.781	-0.004	n/a	NoResponse	0	n/a	n/a	4	65	Target	Neutral	False
620.267	0.2	Control	0.5909	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	4	65	Blank	Neutral	False
620.467	1.45	Control	0.5909	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	619.507	4	65	Feedback	Neutral	False
621.922	2.781	Control	0.5909	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	4	65	ISIslide	Neutral	False
624.73	0.25	Win2	0.5821000000000001	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	False
624.981	3.9	Win2	0.5821000000000001	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	False
628.876	0.5	Win2	0.5821000000000001	0.004	No	2.77	-0.004	n/a	NoResponse	0	n/a	n/a	4	66	Target	MissedWin	False
629.377	0.2	Win2	0.5821000000000001	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	False
629.578	1.45	Win2	0.5821000000000001	n/a	No	2.77	n/a	5.0	NoResponse	0	0.007	628.585	4	66	Feedback	MissedWin	False
631.032	2.77	Win2	0.5821000000000001	n/a	No	2.77	n/a	2.0	NoResponse	0	0.761	n/a	4	66	ISIslide	MissedWin	False
633.807	0.25	Control	0.5735	0.0	No	2.743	0.007	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.058	3.95	Control	0.5735	0.0	No	2.743	0.001	2.0	NoResponse	0	3.77	636.828	4	67	Fixation	Neutral	True
637.828	0.3	Control	0.5735	0.0	No	2.743	0.001	2.0	NoResponse	0	3.77	n/a	4	67	ButtonPress	Neutral	True
638.003	0.5	Control	0.5735	0.004	No	2.743	-0.004	n/a	NoResponse	0	n/a	n/a	4	67	Target	Neutral	True
638.505	0.2	Control	0.5735	n/a	No	2.743	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.705	1.45	Control	0.5735	n/a	No	2.743	n/a	5.0	NoResponse	0	0.046	637.751	4	67	Feedback	Neutral	True
640.16	2.743	Control	0.5735	n/a	No	2.743	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.5652	0.0	No	3.082	0.018	n/a	NoResponse	0	n/a	n/a	4	68	Cue	MissedWin	True
643.169	4.0	Win2	0.5652	0.0	No	3.082	0.001	2.0	NoResponse	0	0.683	642.852	4	68	Fixation	MissedWin	True
643.852	0.3	Win2	0.5652	0.0	No	3.082	0.001	2.0	NoResponse	0	0.683	n/a	4	68	ButtonPress	MissedWin	True
647.164	0.5	Win2	0.5652	0.004	No	3.082	-0.004	n/a	NoResponse	0	n/a	n/a	4	68	Target	MissedWin	True
647.665	0.2	Win2	0.5652	n/a	No	3.082	n/a	n/a	NoResponse	0	n/a	n/a	4	68	Blank	MissedWin	True
647.866	1.45	Win2	0.5652	n/a	No	3.082	n/a	5.0	NoResponse	0	0.008	646.874	4	68	Feedback	MissedWin	True
649.32	3.082	Win2	0.5652	n/a	No	3.082	n/a	n/a	NoResponse	0	0.0	n/a	4	68	ISIslide	MissedWin	True
652.43	0.25	Win2	0.5571	0.0	No	3.22	0.03	n/a	NoResponse	0	n/a	n/a	4	69	Cue	MissedWin	True
652.68	3.95	Win2	0.5571	0.0	No	3.22	0.0	2.0	NoResponse	0	2.738	654.418	4	69	Fixation	MissedWin	True
655.418	0.3	Win2	0.5571	0.0	No	3.22	0.0	2.0	NoResponse	0	2.738	n/a	4	69	ButtonPress	MissedWin	True
656.626	0.5	Win2	0.5571	0.004	No	3.22	-0.004	n/a	NoResponse	0	n/a	n/a	4	69	Target	MissedWin	True
657.127	0.2	Win2	0.5571	n/a	No	3.22	n/a	n/a	NoResponse	0	n/a	n/a	4	69	Blank	MissedWin	True
657.328	1.45	Win2	0.5571	n/a	No	3.22	n/a	5.0	NoResponse	0	0.009	656.337	4	69	Feedback	MissedWin	True
658.782	3.22	Win2	0.5571	n/a	No	3.22	n/a	n/a	NoResponse	0	0.0	n/a	4	69	ISIslide	MissedWin	True
662.025	0.25	Lose2	0.5493	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	3	70	Cue	Loss	False
662.276	4.05	Lose2	0.5493	0.0	No	3.025	0.001	n/a	NoResponse	-1	n/a	n/a	3	70	Fixation	Loss	False
666.321	0.5	Lose2	0.5493	0.004	No	3.025	-0.004	n/a	NoResponse	-1	n/a	n/a	3	70	Target	Loss	False
666.823	0.2	Lose2	0.5493	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	3	70	Blank	Loss	False
667.023	1.45	Lose2	0.5493	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.021	666.044	3	70	Feedback	Loss	False
668.478	3.025	Lose2	0.5493	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	3	70	ISIslide	Loss	False
671.52	0.25	Win2	0.5417000000000001	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	3	71	Cue	MissedWin	False
671.771	4.05	Win2	0.5417000000000001	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	3	71	Fixation	MissedWin	False
675.816	0.5	Win2	0.5417000000000001	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	3	71	Target	MissedWin	False
676.318	0.2	Win2	0.5417000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	3	71	Blank	MissedWin	False
676.518	1.45	Win2	0.5417000000000001	n/a	No	2.73	n/a	5.0	NoResponse	0	0.038	675.556	3	71	Feedback	MissedWin	False
677.973	2.73	Win2	0.5417000000000001	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	3	71	ISIslide	MissedWin	False
680.731	0.25	Win2	0.5342	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	3	72	Cue	MissedWin	True
680.982	4.1	Win2	0.5342	0.0	No	2.769	0.001	2.0	NoResponse	0	3.375	683.357	3	72	Fixation	MissedWin	True
684.357	0.3	Win2	0.5342	0.0	No	2.769	0.001	2.0	NoResponse	0	3.375	n/a	3	72	ButtonPress	MissedWin	True
685.077	0.5	Win2	0.5342	0.004	No	2.769	-0.004	n/a	NoResponse	0	n/a	n/a	3	72	Target	MissedWin	True
685.579	0.2	Win2	0.5342	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	3	72	Blank	MissedWin	True
685.78	1.45	Win2	0.5342	n/a	No	2.769	n/a	5.0	NoResponse	0	0.044	684.824	3	72	Feedback	MissedWin	True
687.234	2.769	Win2	0.5342	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	3	72	ISIslide	MissedWin	True
690.026	0.25	Win2	0.527	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	3	73	Cue	MissedWin	False
690.276	4.0	Win2	0.527	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	3	73	Fixation	MissedWin	False
694.272	0.5	Win2	0.527	0.004	No	2.674	-0.004	n/a	NoResponse	0	n/a	n/a	3	73	Target	MissedWin	False
694.773	0.2	Win2	0.527	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	3	73	Blank	MissedWin	False
694.974	1.45	Win2	0.527	n/a	No	2.674	n/a	5.0	NoResponse	0	0.021	693.995	3	73	Feedback	MissedWin	False
696.428	2.674	Win2	0.527	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	3	73	ISIslide	MissedWin	False
699.12	0.25	Lose2	0.52	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	2	74	Cue	Loss	False
699.37	4.05	Lose2	0.52	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	2	74	Fixation	Loss	False
703.416	0.5	Lose2	0.52	0.004	No	2.63	-0.004	n/a	NoResponse	-1	n/a	n/a	2	74	Target	Loss	False
703.917	0.2	Lose2	0.52	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	2	74	Blank	Loss	False
704.118	1.45	Lose2	0.52	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.048	703.166	2	74	Feedback	Loss	False
705.572	2.63	Lose2	0.52	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	2	74	ISIslide	Loss	False
708.23	0.25	Lose2	0.5132	0.0	No	2.92	0.03	n/a	NoResponse	-1	n/a	n/a	1	75	Cue	Loss	False
708.481	3.95	Lose2	0.5132	0.0	No	2.92	0.001	n/a	NoResponse	-1	n/a	n/a	1	75	Fixation	Loss	False
712.426	0.5	Lose2	0.5132	0.004	No	2.92	-0.004	n/a	NoResponse	-1	n/a	n/a	1	75	Target	Loss	False
712.928	0.2	Lose2	0.5132	n/a	No	2.92	n/a	n/a	NoResponse	-1	n/a	n/a	1	75	Blank	Loss	False
713.128	1.45	Lose2	0.5132	n/a	No	2.92	n/a	5.0	NoResponse	-1	0.014	712.142	1	75	Feedback	Loss	False
714.583	2.92	Lose2	0.5132	n/a	No	2.92	n/a	n/a	NoResponse	-1	0.0	n/a	1	75	ISIslide	Loss	False
717.525	0.25	Control	0.5065	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	1	76	Cue	Neutral	False
717.775	4.05	Control	0.5065	0.001	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	1	76	Fixation	Neutral	False
721.821	0.5	Control	0.5065	0.004	No	3.225	-0.004	n/a	NoResponse	0	n/a	n/a	1	76	Target	Neutral	False
722.322	0.2	Control	0.5065	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	1	76	Blank	Neutral	False
722.523	1.45	Control	0.5065	n/a	No	3.225	n/a	5.0	NoResponse	0	0.033	721.556	1	76	Feedback	Neutral	False
723.977	3.225	Control	0.5065	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	1	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.5	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	0	77	Cue	Loss	False
727.471	3.95	Lose2	0.5	0.0	No	2.58	0.001	n/a	NoResponse	-1	n/a	n/a	0	77	Fixation	Loss	False
731.416	0.5	Lose2	0.5	0.004	No	2.58	-0.004	n/a	NoResponse	-1	n/a	n/a	0	77	Target	Loss	False
731.918	0.2	Lose2	0.5	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	0	77	Blank	Loss	False
732.118	1.45	Lose2	0.5	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.047	731.165	0	77	Feedback	Loss	False
733.573	2.58	Lose2	0.5	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	0	77	ISIslide	Loss	False
