onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.134	0.3	Control	0.6315999999999999	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.324	n/a	7	56	ButtonPress	Neutral	True
536.211	0.3	Control	0.6315999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.512	1.45	Control	0.6315999999999999	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.001	535.513	7	56	Feedback	Neutral	True
537.966	2.836	Control	0.6315999999999999	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6379	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	False
541.076	4.0	Control	0.6379	0.0	Yes	3.475	0.001	2.0	GoodResponse	0	0.093	540.169	7	57	Fixation	Neutral	False
541.169	0.3	Control	0.6379	0.0	Yes	3.475	0.001	2.0	GoodResponse	0	0.093	n/a	7	57	ButtonPress	Neutral	False
545.071	0.41	Control	0.6379	0.004	Yes	3.475	-0.004	2.0	GoodResponse	0	0.281	544.352	7	57	Target	Neutral	False
545.352	0.3	Control	0.6379	0.004	Yes	3.475	-0.004	2.0	GoodResponse	0	0.281	n/a	7	57	ButtonPress	Neutral	False
545.489	0.29	Control	0.6379	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.773	1.45	Control	0.6379	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.009	544.782	7	57	Feedback	Neutral	False
547.228	3.475	Control	0.6379	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.721	0.25	Win2	0.6441	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.972	4.05	Win2	0.6441	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.018	0.42	Win2	0.6441	0.003	Yes	2.729	-0.003	2.0	GoodResponse	1	0.234	554.252	8	58	Target	Win	True
555.252	0.3	Win2	0.6441	0.003	Yes	2.729	-0.003	2.0	GoodResponse	1	0.234	n/a	8	58	ButtonPress	Win	True
555.452	0.28	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.72	1.45	Win2	0.6441	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.013	554.733	8	58	Feedback	Win	True
557.174	2.729	Win2	0.6441	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.916	0.25	Lose2	0.65	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.65	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.162	0.43	Lose2	0.65	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.372	563.534	8	59	Target	AvoidedLoss	True
564.534	0.3	Lose2	0.65	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.372	n/a	8	59	ButtonPress	AvoidedLoss	True
564.596	0.27	Lose2	0.65	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.65	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.039	563.903	8	59	Feedback	AvoidedLoss	True
566.318	2.684	Lose2	0.65	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.272	0.44	Control	0.6557	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.411	572.683	8	60	Target	Neutral	True
573.683	0.3	Control	0.6557	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.411	n/a	8	60	ButtonPress	Neutral	True
573.724	0.26	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.974	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.007	572.981	8	60	Feedback	Neutral	True
575.429	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6613	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.6613	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.366	0.44	Lose2	0.6613	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.215	581.581	8	61	Target	AvoidedLoss	True
582.581	0.3	Lose2	0.6613	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.215	n/a	8	61	ButtonPress	AvoidedLoss	True
582.818	0.26	Lose2	0.6613	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6613	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.03	582.098	8	61	Feedback	AvoidedLoss	True
584.523	2.98	Lose2	0.6613	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.6667000000000001	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.661	0.44	Lose2	0.6667000000000001	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.373	591.034	8	62	Target	AvoidedLoss	True
592.034	0.3	Lose2	0.6667000000000001	0.004	Yes	2.885	-0.004	2.0	GoodResponse	0	0.373	n/a	8	62	ButtonPress	AvoidedLoss	True
592.112	0.26	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.007	591.37	8	62	Feedback	AvoidedLoss	True
593.817	2.885	Lose2	0.6667000000000001	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.6718999999999999	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6718999999999999	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.022	0.43	Lose2	0.6718999999999999	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.254	600.276	8	63	Target	AvoidedLoss	True
601.276	0.3	Lose2	0.6718999999999999	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.254	n/a	8	63	ButtonPress	AvoidedLoss	True
601.457	0.27	Lose2	0.6718999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.6718999999999999	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.009	600.733	8	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.6718999999999999	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6769	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.071	4.15	Win2	0.6769	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.216	0.42	Win2	0.6769	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.209	609.425	9	64	Target	Win	True
610.425	0.3	Win2	0.6769	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.209	n/a	9	64	ButtonPress	Win	True
610.651	0.28	Win2	0.6769	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.918	1.45	Win2	0.6769	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.034	609.952	9	64	Feedback	Win	True
612.373	3.13	Win2	0.6769	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.516	0.25	Control	0.6818000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.766	4.0	Control	0.6818000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.762	0.41	Control	0.6818000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.216	618.978	9	65	Target	Neutral	True
619.978	0.3	Control	0.6818000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.216	n/a	9	65	ButtonPress	Neutral	True
620.179	0.29	Control	0.6818000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.464	1.45	Control	0.6818000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.048	619.512	9	65	Feedback	Neutral	True
621.918	2.784	Control	0.6818000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6866	0.001	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.977	3.9	Win2	0.6866	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.872	0.4	Win2	0.6866	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.293	628.165	10	66	Target	Win	True
629.165	0.3	Win2	0.6866	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.293	n/a	10	66	ButtonPress	Win	True
629.273	0.3	Win2	0.6866	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.574	1.45	Win2	0.6866	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.012	628.586	10	66	Feedback	Win	True
631.029	2.774	Win2	0.6866	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.82	0.25	Control	0.6912	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.071	3.95	Control	0.6912	0.0	Yes	2.73	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.016	0.39	Control	0.6912	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.227	637.243	10	67	Target	Neutral	True
638.243	0.3	Control	0.6912	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.227	n/a	10	67	ButtonPress	Neutral	True
638.417	0.31	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.718	1.45	Control	0.6912	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.038	637.756	10	67	Feedback	Neutral	True
640.173	2.73	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.931	0.25	Win2	0.6957	0.0	Yes	3.069	0.031	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.182	4.0	Win2	0.6957	0.0	Yes	3.069	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.177	0.38	Win2	0.6957	0.004	Yes	3.069	-0.004	2.0	GoodResponse	1	0.292	646.469	11	68	Target	Win	True
647.469	0.3	Win2	0.6957	0.004	Yes	3.069	-0.004	2.0	GoodResponse	1	0.292	n/a	11	68	ButtonPress	Win	True
647.562	0.32	Win2	0.6957	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.879	1.45	Win2	0.6957	n/a	Yes	3.069	n/a	5.0	GoodResponse	1	0.048	646.927	11	68	Feedback	Win	True
649.334	3.069	Win2	0.6957	n/a	Yes	3.069	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.426	0.25	Win2	0.7	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.677	3.95	Win2	0.7	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.622	0.37	Win2	0.7	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.297	655.919	12	69	Target	Win	True
656.919	0.3	Win2	0.7	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.297	n/a	12	69	ButtonPress	Win	True
657.006	0.33	Win2	0.7	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.324	1.45	Win2	0.7	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.018	656.342	12	69	Feedback	Win	True
658.778	3.224	Win2	0.7	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.022	0.25	Lose2	0.7042	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.7042	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.318	0.36	Lose2	0.7042	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.345	665.663	12	70	Target	AvoidedLoss	True
666.663	0.3	Lose2	0.7042	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.345	n/a	12	70	ButtonPress	AvoidedLoss	True
666.686	0.34	Lose2	0.7042	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.7042	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.029	666.049	12	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.7042	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6944	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	True
671.767	4.05	Win2	0.6944	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	12	71	Fixation	MissedWin	True
675.813	0.35	Win2	0.6944	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.384	675.197	12	71	Target	MissedWin	True
676.164	0.35	Win2	0.6944	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	True
676.197	0.3	Win2	0.6944	0.004	No	2.733	-0.004	2.0	NoResponse	0	0.384	n/a	12	71	ButtonPress	MissedWin	True
676.515	1.45	Win2	0.6944	n/a	No	2.733	n/a	5.0	NoResponse	0	0.047	675.562	12	71	Feedback	MissedWin	True
677.969	2.733	Win2	0.6944	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.6986	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.978	4.1	Win2	0.6986	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.074	0.34	Win2	0.6986	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.226	684.3	13	72	Target	Win	True
685.3	0.3	Win2	0.6986	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.226	n/a	13	72	ButtonPress	Win	True
685.425	0.36	Win2	0.6986	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.776	1.45	Win2	0.6986	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	684.783	13	72	Feedback	Win	True
687.23	2.772	Win2	0.6986	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.022	0.25	Win2	0.6892	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6892	0.0	No	2.678	0.001	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.268	0.33	Win2	0.6892	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.349	693.617	13	73	Target	MissedWin	True
694.602	0.37	Win2	0.6892	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.617	0.3	Win2	0.6892	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.349	n/a	13	73	ButtonPress	MissedWin	True
694.97	1.45	Win2	0.6892	n/a	No	2.678	n/a	5.0	NoResponse	0	0.03	694.0	13	73	Feedback	MissedWin	True
696.425	2.678	Win2	0.6892	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.6933	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.6933	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.412	0.32	Lose2	0.6933	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.214	702.626	13	74	Target	AvoidedLoss	True
703.626	0.3	Lose2	0.6933	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.214	n/a	13	74	ButtonPress	AvoidedLoss	True
703.747	0.38	Lose2	0.6933	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6933	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.008	703.122	13	74	Feedback	AvoidedLoss	True
705.569	2.634	Lose2	0.6933	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6973999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6973999999999999	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.423	0.31	Lose2	0.6973999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.225	711.648	13	75	Target	AvoidedLoss	True
712.648	0.3	Lose2	0.6973999999999999	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.225	n/a	13	75	ButtonPress	AvoidedLoss	True
712.74	0.39	Lose2	0.6973999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6973999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.022	712.147	13	75	Feedback	AvoidedLoss	True
714.579	2.923	Lose2	0.6973999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.7012999999999999	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.772	4.05	Control	0.7012999999999999	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.817	0.3	Control	0.7012999999999999	0.004	Yes	3.229	-0.004	2.0	GoodResponse	0	0.286	721.103	13	76	Target	Neutral	True
722.103	0.3	Control	0.7012999999999999	0.004	Yes	3.229	-0.004	2.0	GoodResponse	0	0.286	n/a	13	76	ButtonPress	Neutral	True
722.118	0.4	Control	0.7012999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.519	1.45	Control	0.7012999999999999	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.042	721.561	13	76	Feedback	Neutral	True
723.974	3.229	Control	0.7012999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6923	0.0	No	2.583	0.017	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	False
727.468	3.95	Lose2	0.6923	0.0	No	2.583	0.001	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	False
731.413	0.29	Lose2	0.6923	0.004	No	2.583	-0.004	n/a	NoResponse	-1	n/a	n/a	12	77	Target	Loss	False
731.714	0.41	Lose2	0.6923	n/a	No	2.583	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	False
732.115	1.45	Lose2	0.6923	n/a	No	2.583	n/a	5.0	NoResponse	-1	0.008	731.123	12	77	Feedback	Loss	False
733.569	2.583	Lose2	0.6923	n/a	No	2.583	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	False
