onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.679	4.05	Control	0.6207	0.0	No	2.821	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.728	0.16	Control	0.6207	0.001	No	2.821	-0.001	3.0	NoResponse	0	0.219	275.947	4	28	Target	Neutral	True
276.894	0.54	Control	0.6207	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.947	0.3	Control	0.6207	0.001	No	2.821	-0.001	3.0	NoResponse	0	0.219	n/a	4	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.6207	n/a	No	2.821	n/a	5.0	NoResponse	0	0.009	276.437	4	28	Feedback	Neutral	True
278.877	2.821	Control	0.6207	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	False
281.976	3.95	Lose2	0.6	0.0	No	2.824	0.0	3.0	NoResponse	-1	0.037	281.013	3	29	Fixation	Loss	False
282.013	0.3	Lose2	0.6	0.0	No	2.824	0.0	3.0	NoResponse	-1	0.037	n/a	3	29	ButtonPress	Loss	False
285.925	0.17	Lose2	0.6	0.001	No	2.824	-0.001	3.0	NoResponse	-1	0.39	285.315	3	29	Target	Loss	False
286.108	0.53	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	False
286.315	0.3	Lose2	0.6	0.001	No	2.824	-0.001	3.0	NoResponse	-1	0.39	n/a	3	29	ButtonPress	Loss	False
286.624	1.45	Lose2	0.6	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.032	285.656	3	29	Feedback	Loss	False
288.074	2.824	Lose2	0.6	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.923	0.25	Win2	0.5806	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.173	3.9	Win2	0.5806	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.071	0.18	Win2	0.5806	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.208	294.279	3	30	Target	MissedWin	True
295.255	0.52	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.279	0.3	Win2	0.5806	0.002	No	2.777	-0.002	3.0	NoResponse	0	0.208	n/a	3	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5806	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	294.778	3	30	Feedback	MissedWin	True
297.221	2.777	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5625	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.269	4.05	Lose2	0.5625	0.001	No	2.83	-0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.318	0.19	Lose2	0.5625	0.002	No	2.83	-0.002	3.0	NoResponse	-1	0.221	303.539	2	31	Target	Loss	True
304.518	0.51	Lose2	0.5625	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.539	0.3	Lose2	0.5625	0.002	No	2.83	-0.002	3.0	NoResponse	-1	0.221	n/a	2	31	ButtonPress	Loss	True
305.018	1.45	Lose2	0.5625	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.029	304.047	2	31	Feedback	Loss	True
306.467	2.83	Lose2	0.5625	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.566	4.15	Lose2	0.5758	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.715	0.2	Lose2	0.5758	0.001	Yes	2.634	-0.001	3.0	GoodResponse	0	0.182	312.897	2	32	Target	AvoidedLoss	True
313.897	0.3	Lose2	0.5758	0.001	Yes	2.634	-0.001	3.0	GoodResponse	0	0.182	n/a	2	32	ButtonPress	AvoidedLoss	True
313.915	0.5	Lose2	0.5758	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.5758	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.046	313.46	2	32	Feedback	AvoidedLoss	True
315.864	2.634	Lose2	0.5758	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.513	0.25	Win2	0.5588000000000001	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.763	4.0	Win2	0.5588000000000001	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.761	0.21	Win2	0.5588000000000001	0.002	No	2.687	-0.002	3.0	NoResponse	0	0.259	322.02	2	33	Target	MissedWin	True
322.978	0.49	Win2	0.5588000000000001	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.02	0.3	Win2	0.5588000000000001	0.002	No	2.687	-0.002	3.0	NoResponse	0	0.259	n/a	2	33	ButtonPress	MissedWin	True
323.461	1.45	Win2	0.5588000000000001	n/a	No	2.687	n/a	5.0	NoResponse	0	0.024	322.485	2	33	Feedback	MissedWin	True
324.911	2.687	Win2	0.5588000000000001	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.626	0.25	Lose2	0.5714	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.5714	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.925	0.22	Lose2	0.5714	0.001	Yes	2.624	-0.001	3.0	GoodResponse	0	0.201	331.126	2	34	Target	AvoidedLoss	True
332.126	0.3	Lose2	0.5714	0.001	Yes	2.624	-0.001	3.0	GoodResponse	0	0.201	n/a	2	34	ButtonPress	AvoidedLoss	True
332.141	0.48	Lose2	0.5714	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.5714	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.031	331.656	2	34	Feedback	AvoidedLoss	True
334.074	2.624	Lose2	0.5714	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.723	0.25	Lose2	0.5832999999999999	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5832999999999999	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.972	0.23	Lose2	0.5832999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	0	0.22	340.192	2	35	Target	AvoidedLoss	True
341.192	0.3	Lose2	0.5832999999999999	0.001	Yes	2.677	-0.001	3.0	GoodResponse	0	0.22	n/a	2	35	ButtonPress	AvoidedLoss	True
341.205	0.47	Lose2	0.5832999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.671	1.45	Lose2	0.5832999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.009	340.68	2	35	Feedback	AvoidedLoss	True
343.121	2.677	Lose2	0.5832999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.5676	0.0	No	2.68	0.02	n/a	LatePress	0	n/a	n/a	2	36	Cue	Neutral	True
346.07	4.0	Control	0.5676	0.0	No	2.68	0.0	n/a	LatePress	0	n/a	n/a	2	36	Fixation	Neutral	True
350.068	0.24	Control	0.5676	0.002	No	2.68	-0.002	3.0	LatePress	0	0.248	349.316	2	36	Target	Neutral	True
350.316	0.3	Control	0.5676	0.002	No	2.68	-0.002	3.0	LatePress	0	0.248	n/a	2	36	ButtonPress	Neutral	True
350.318	0.46	Control	0.5676	n/a	No	2.68	n/a	n/a	LatePress	0	n/a	n/a	2	36	Blank	Neutral	True
350.768	1.45	Control	0.5676	n/a	No	2.68	n/a	5.0	LatePress	0	0.033	349.801	2	36	Feedback	Neutral	True
352.218	2.68	Control	0.5676	n/a	No	2.68	n/a	n/a	LatePress	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5789	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.167	4.0	Win2	0.5789	0.0	Yes	2.883	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.165	0.25	Win2	0.5789	0.002	Yes	2.883	-0.002	3.0	GoodResponse	1	0.22	358.385	3	37	Target	Win	True
359.385	0.3	Win2	0.5789	0.002	Yes	2.883	-0.002	3.0	GoodResponse	1	0.22	n/a	3	37	ButtonPress	Win	True
359.415	0.45	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.865	1.45	Win2	0.5789	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.01	358.875	3	37	Feedback	Win	True
361.314	2.883	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.213	0.25	Lose2	0.5640999999999999	0.0	No	2.837	0.013	n/a	NoResponse	-1	n/a	n/a	2	38	Cue	Loss	True
364.463	3.95	Lose2	0.5640999999999999	0.0	No	2.837	0.0	n/a	NoResponse	-1	n/a	n/a	2	38	Fixation	Loss	True
368.412	0.26	Lose2	0.5640999999999999	0.001	No	2.837	-0.001	3.0	NoResponse	-1	0.282	367.694	2	38	Target	Loss	True
368.678	0.44	Lose2	0.5640999999999999	n/a	No	2.837	n/a	n/a	NoResponse	-1	n/a	n/a	2	38	Blank	Loss	True
368.694	0.3	Lose2	0.5640999999999999	0.001	No	2.837	-0.001	3.0	NoResponse	-1	0.282	n/a	2	38	ButtonPress	Loss	True
369.112	1.45	Lose2	0.5640999999999999	n/a	No	2.837	n/a	5.0	NoResponse	-1	0.031	368.143	2	38	Feedback	Loss	True
370.561	2.837	Lose2	0.5640999999999999	n/a	No	2.837	n/a	n/a	NoResponse	-1	0.0	n/a	2	38	ISIslide	Loss	True
373.427	0.25	Win2	0.575	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.677	4.1	Win2	0.575	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.775	0.27	Win2	0.575	0.002	Yes	2.973	-0.002	3.0	GoodResponse	1	0.212	376.987	3	39	Target	Win	True
377.987	0.3	Win2	0.575	0.002	Yes	2.973	-0.002	3.0	GoodResponse	1	0.212	n/a	3	39	ButtonPress	Win	True
378.058	0.43	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.475	1.45	Win2	0.575	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.034	377.509	3	39	Feedback	Win	True
379.924	2.973	Win2	0.575	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.5854	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.173	3.95	Win2	0.5854	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.28	Win2	0.5854	0.001	Yes	2.727	-0.001	3.0	GoodResponse	1	0.219	386.341	4	40	Target	Win	True
387.341	0.3	Win2	0.5854	0.001	Yes	2.727	-0.001	3.0	GoodResponse	1	0.219	n/a	4	40	ButtonPress	Win	True
387.405	0.42	Win2	0.5854	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.822	1.45	Win2	0.5854	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.005	386.827	4	40	Feedback	Win	True
389.271	2.727	Win2	0.5854	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.5952000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.27	3.9	Win2	0.5952000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.169	0.29	Win2	0.5952000000000001	0.001	Yes	2.78	-0.001	3.0	GoodResponse	1	0.198	395.367	5	41	Target	Win	True
396.367	0.3	Win2	0.5952000000000001	0.001	Yes	2.78	-0.001	3.0	GoodResponse	1	0.198	n/a	5	41	ButtonPress	Win	True
396.469	0.41	Win2	0.5952000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.868	1.45	Win2	0.5952000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.03	395.898	5	41	Feedback	Win	True
398.318	2.78	Win2	0.5952000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.117	0.25	Control	0.6047	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.367	3.85	Control	0.6047	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.215	0.3	Control	0.6047	0.002	Yes	2.933	-0.002	3.0	GoodResponse	0	0.211	404.426	5	42	Target	Neutral	True
405.426	0.3	Control	0.6047	0.002	Yes	2.933	-0.002	3.0	GoodResponse	0	0.211	n/a	5	42	ButtonPress	Neutral	True
405.515	0.4	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.915	1.45	Control	0.6047	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.008	404.923	5	42	Feedback	Neutral	True
407.365	2.933	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.314	0.25	Win2	0.6136	0.0	Yes	3.186	0.014	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.564	4.0	Win2	0.6136	0.0	Yes	3.186	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.562	0.31	Win2	0.6136	0.002	Yes	3.186	-0.002	3.0	GoodResponse	1	0.244	413.806	6	43	Target	Win	True
414.806	0.3	Win2	0.6136	0.002	Yes	3.186	-0.002	3.0	GoodResponse	1	0.244	n/a	6	43	ButtonPress	Win	True
414.879	0.39	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.262	1.45	Win2	0.6136	n/a	Yes	3.186	n/a	5.0	GoodResponse	1	0.027	414.289	6	43	Feedback	Win	True
416.711	3.186	Win2	0.6136	n/a	Yes	3.186	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.927	0.25	Win2	0.6222	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.177	4.0	Win2	0.6222	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.175	0.32	Win2	0.6222	0.002	Yes	2.973	-0.002	3.0	GoodResponse	1	0.269	423.444	7	44	Target	Win	True
424.444	0.3	Win2	0.6222	0.002	Yes	2.973	-0.002	3.0	GoodResponse	1	0.269	n/a	7	44	ButtonPress	Win	True
424.509	0.38	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.875	1.45	Win2	0.6222	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.023	423.898	7	44	Feedback	Win	True
426.325	2.973	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.324	0.25	Control	0.6304	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.573	4.1	Control	0.6304	0.001	Yes	2.876	-0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.672	0.33	Control	0.6304	0.002	Yes	2.876	-0.002	3.0	GoodResponse	0	0.22	432.892	7	45	Target	Neutral	True
433.892	0.3	Control	0.6304	0.002	Yes	2.876	-0.002	3.0	GoodResponse	0	0.22	n/a	7	45	ButtonPress	Neutral	True
434.005	0.37	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.372	1.45	Control	0.6304	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.038	433.41	7	45	Feedback	Neutral	True
435.821	2.876	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6383	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6383	0.0	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.34	Lose2	0.6383	0.001	Yes	3.38	-0.001	3.0	GoodResponse	0	0.211	442.18	7	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.6383	0.001	Yes	3.38	-0.001	3.0	GoodResponse	0	0.211	n/a	7	46	ButtonPress	AvoidedLoss	True
443.319	0.36	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6383	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.011	442.679	7	46	Feedback	AvoidedLoss	True
445.118	3.38	Lose2	0.6383	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6457999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6457999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.765	0.35	Lose2	0.6457999999999999	0.002	Yes	2.683	-0.002	3.0	GoodResponse	0	0.224	451.989	7	47	Target	AvoidedLoss	True
452.989	0.3	Lose2	0.6457999999999999	0.002	Yes	2.683	-0.002	3.0	GoodResponse	0	0.224	n/a	7	47	ButtonPress	AvoidedLoss	True
453.115	0.35	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.019	452.484	7	47	Feedback	AvoidedLoss	True
454.914	2.683	Lose2	0.6457999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6531	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6531	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.829	0.36	Lose2	0.6531	0.001	Yes	3.02	-0.001	3.0	GoodResponse	0	0.212	461.041	7	48	Target	AvoidedLoss	True
462.041	0.3	Lose2	0.6531	0.001	Yes	3.02	-0.001	3.0	GoodResponse	0	0.212	n/a	7	48	ButtonPress	AvoidedLoss	True
462.195	0.34	Lose2	0.6531	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6531	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.029	461.557	7	48	Feedback	AvoidedLoss	True
463.978	3.02	Lose2	0.6531	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.66	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.66	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.275	0.37	Control	0.66	0.002	Yes	2.873	-0.002	3.0	GoodResponse	0	0.21	470.485	7	49	Target	Neutral	True
471.485	0.3	Control	0.66	0.002	Yes	2.873	-0.002	3.0	GoodResponse	0	0.21	n/a	7	49	ButtonPress	Neutral	True
471.658	0.33	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.975	1.45	Control	0.66	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.044	471.019	7	49	Feedback	Neutral	True
473.424	2.873	Control	0.66	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.001	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.573	4.0	Control	0.6667000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.572	0.37	Control	0.6667000000000001	0.001	Yes	2.777	-0.001	3.0	GoodResponse	0	0.253	479.825	7	50	Target	Neutral	True
480.825	0.3	Control	0.6667000000000001	0.001	Yes	2.777	-0.001	3.0	GoodResponse	0	0.253	n/a	7	50	ButtonPress	Neutral	True
480.939	0.33	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.272	1.45	Control	0.6667000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.016	480.288	7	50	Feedback	Neutral	True
482.721	2.777	Control	0.6667000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6731	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.77	3.95	Control	0.6731	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.719	0.36	Control	0.6731	0.001	Yes	2.73	-0.001	3.0	GoodResponse	0	0.239	488.958	7	51	Target	Neutral	True
489.958	0.3	Control	0.6731	0.001	Yes	2.73	-0.001	3.0	GoodResponse	0	0.239	n/a	7	51	ButtonPress	Neutral	True
490.085	0.34	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.418	1.45	Control	0.6731	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.041	489.459	7	51	Feedback	Neutral	True
491.868	2.73	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.867	4.05	Control	0.6792	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.915	0.35	Control	0.6792	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.264	498.179	7	52	Target	Neutral	True
499.179	0.3	Control	0.6792	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.264	n/a	7	52	ButtonPress	Neutral	True
499.265	0.35	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.014	498.629	7	52	Feedback	Neutral	True
501.065	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.714	0.25	Win2	0.6851999999999999	0.0	Yes	2.936	0.014	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.964	4.05	Win2	0.6851999999999999	0.0	Yes	2.936	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.012	0.34	Win2	0.6851999999999999	0.002	Yes	2.936	-0.002	3.0	GoodResponse	1	0.274	507.286	8	53	Target	Win	True
508.286	0.3	Win2	0.6851999999999999	0.002	Yes	2.936	-0.002	3.0	GoodResponse	1	0.274	n/a	8	53	ButtonPress	Win	True
508.362	0.36	Win2	0.6851999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.712	1.45	Win2	0.6851999999999999	n/a	Yes	2.936	n/a	5.0	GoodResponse	1	0.039	507.751	8	53	Feedback	Win	True
510.161	2.936	Win2	0.6851999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.127	0.25	Win2	0.6909000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.377	3.95	Win2	0.6909000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.326	0.33	Win2	0.6909000000000001	0.001	Yes	2.723	-0.001	3.0	GoodResponse	1	0.209	516.535	9	54	Target	Win	True
517.535	0.3	Win2	0.6909000000000001	0.001	Yes	2.723	-0.001	3.0	GoodResponse	1	0.209	n/a	9	54	ButtonPress	Win	True
517.659	0.37	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.025	1.45	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.043	517.068	9	54	Feedback	Win	True
519.475	2.723	Win2	0.6909000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.224	0.25	Control	0.6964	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.474	3.95	Control	0.6964	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.422	0.32	Control	0.6964	0.002	Yes	3.026	-0.002	3.0	GoodResponse	0	0.269	525.691	9	55	Target	Neutral	True
526.691	0.3	Control	0.6964	0.002	Yes	3.026	-0.002	3.0	GoodResponse	0	0.269	n/a	9	55	ButtonPress	Neutral	True
526.756	0.38	Control	0.6964	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.122	1.45	Control	0.6964	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.019	526.141	9	55	Feedback	Neutral	True
528.572	3.026	Control	0.6964	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
