onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.837	0.29	Control	0.7018000000000001	0.0	Yes	2.825	0.012	2.0	GoodResponse	0	0.222	535.059	6	56	Target	Neutral	True
536.059	0.3	Control	0.7018000000000001	0.0	Yes	2.825	0.012	2.0	GoodResponse	0	0.222	n/a	6	56	ButtonPress	Neutral	True
536.121	0.41	Control	0.7018000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.523	1.45	Control	0.7018000000000001	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.035	535.558	6	56	Feedback	Neutral	True
537.977	2.825	Control	0.7018000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.819	0.25	Control	0.7069	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.069	4.0	Control	0.7069	0.001	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.065	0.28	Control	0.7069	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.225	544.29	6	57	Target	Neutral	True
545.29	0.3	Control	0.7069	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.225	n/a	6	57	ButtonPress	Neutral	True
545.349	0.42	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.767	1.45	Control	0.7069	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.01	544.777	6	57	Feedback	Neutral	True
547.221	3.481	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.732	0.25	Win2	0.7119	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.982	4.05	Win2	0.7119	0.001	Yes	2.718	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.028	0.27	Win2	0.7119	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.18	554.208	7	58	Target	Win	True
555.208	0.3	Win2	0.7119	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.18	n/a	7	58	ButtonPress	Win	True
555.312	0.43	Win2	0.7119	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.73	1.45	Win2	0.7119	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.047	554.777	7	58	Feedback	Win	True
557.184	2.718	Win2	0.7119	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.926	0.25	Lose2	0.7167	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.7167	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.172	0.26	Lose2	0.7167	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.223	563.395	7	59	Target	AvoidedLoss	True
564.395	0.3	Lose2	0.7167	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.223	n/a	7	59	ButtonPress	AvoidedLoss	True
564.439	0.44	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7167	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.025	563.899	7	59	Feedback	AvoidedLoss	True
566.328	2.674	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.7212999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.27	4.0	Control	0.7212999999999999	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.266	0.25	Control	0.7212999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.206	572.472	7	60	Target	Neutral	True
573.472	0.3	Control	0.7212999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.206	n/a	7	60	ButtonPress	Neutral	True
573.516	0.45	Control	0.7212999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.968	1.45	Control	0.7212999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.007	572.975	7	60	Feedback	Neutral	True
575.422	2.68	Control	0.7212999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.7258	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.7258	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.376	0.24	Lose2	0.7258	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.199	581.575	7	61	Target	AvoidedLoss	True
582.575	0.3	Lose2	0.7258	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.199	n/a	7	61	ButtonPress	AvoidedLoss	True
582.627	0.46	Lose2	0.7258	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.7258	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.016	582.094	7	61	Feedback	AvoidedLoss	True
584.533	2.97	Lose2	0.7258	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.7143	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.776	3.9	Lose2	0.7143	0.0	No	2.875	0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.671	0.23	Lose2	0.7143	0.004	No	2.875	-0.004	2.0	NoResponse	-1	0.244	590.915	6	62	Target	Loss	True
591.905	0.47	Lose2	0.7143	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.915	0.3	Lose2	0.7143	0.004	No	2.875	-0.004	2.0	NoResponse	-1	0.244	n/a	6	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.7143	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.038	591.411	6	62	Feedback	Loss	True
593.827	2.875	Lose2	0.7143	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.7188	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.7188	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.015	0.22	Lose2	0.7188	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.189	600.204	6	63	Target	AvoidedLoss	True
601.204	0.3	Lose2	0.7188	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.189	n/a	6	63	ButtonPress	AvoidedLoss	True
601.249	0.48	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.7188	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.011	600.728	6	63	Feedback	AvoidedLoss	True
603.172	2.631	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.7231000000000001	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.081	4.15	Win2	0.7231000000000001	0.0	Yes	3.12	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.226	0.21	Win2	0.7231000000000001	0.004	Yes	3.12	-0.004	2.0	GoodResponse	1	0.206	609.432	7	64	Target	Win	True
610.432	0.3	Win2	0.7231000000000001	0.004	Yes	3.12	-0.004	2.0	GoodResponse	1	0.206	n/a	7	64	ButtonPress	Win	True
610.444	0.49	Win2	0.7231000000000001	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.928	1.45	Win2	0.7231000000000001	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.02	609.948	7	64	Feedback	Win	True
612.383	3.12	Win2	0.7231000000000001	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.525	0.25	Control	0.7121	0.001	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.776	4.0	Control	0.7121	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.771	0.2	Control	0.7121	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.21	618.981	7	65	Target	Neutral	True
619.972	0.5	Control	0.7121	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
619.981	0.3	Control	0.7121	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.21	n/a	7	65	ButtonPress	Neutral	True
620.474	1.45	Control	0.7121	n/a	No	2.775	n/a	5.0	NoResponse	0	0.034	619.508	7	65	Feedback	Neutral	True
621.928	2.775	Control	0.7121	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.7015	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.97	3.9	Win2	0.7015	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.882	0.19	Win2	0.7015	0.0	No	2.78	0.012	2.0	NoResponse	0	0.237	628.119	7	66	Target	MissedWin	True
629.066	0.51	Win2	0.7015	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.119	0.3	Win2	0.7015	0.0	No	2.78	0.012	2.0	NoResponse	0	0.237	n/a	7	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.7015	n/a	No	2.78	n/a	5.0	NoResponse	0	0.014	628.581	7	66	Feedback	MissedWin	True
631.022	2.78	Win2	0.7015	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.83	0.25	Control	0.6912	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.081	3.95	Control	0.6912	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.026	0.18	Control	0.6912	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.213	637.239	7	67	Target	Neutral	True
638.21	0.52	Control	0.6912	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.239	0.3	Control	0.6912	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.213	n/a	7	67	ButtonPress	Neutral	True
638.728	1.45	Control	0.6912	n/a	No	2.72	n/a	5.0	NoResponse	0	0.024	637.752	7	67	Feedback	Neutral	True
640.182	2.72	Control	0.6912	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6812	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.175	4.0	Win2	0.6812	0.0	No	3.076	0.001	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.17	0.17	Win2	0.6812	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.229	646.399	7	68	Target	MissedWin	True
647.354	0.53	Win2	0.6812	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.399	0.3	Win2	0.6812	0.004	No	3.076	-0.004	2.0	NoResponse	0	0.229	n/a	7	68	ButtonPress	MissedWin	True
647.872	1.45	Win2	0.6812	n/a	No	3.076	n/a	5.0	NoResponse	0	0.002	646.874	7	68	Feedback	MissedWin	True
649.326	3.076	Win2	0.6812	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.419	0.25	Win2	0.6714	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.67	3.95	Win2	0.6714	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.615	0.16	Win2	0.6714	0.004	No	3.231	-0.004	2.0	NoResponse	0	0.206	655.821	7	69	Target	MissedWin	True
656.782	0.54	Win2	0.6714	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.821	0.3	Win2	0.6714	0.004	No	3.231	-0.004	2.0	NoResponse	0	0.206	n/a	7	69	ButtonPress	MissedWin	True
657.317	1.45	Win2	0.6714	n/a	No	3.231	n/a	5.0	NoResponse	0	0.02	656.337	7	69	Feedback	MissedWin	True
658.771	3.231	Win2	0.6714	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.031	0.25	Lose2	0.662	0.0	No	3.019	0.031	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	False
662.282	4.05	Lose2	0.662	0.0	No	3.019	0.001	2.0	NoResponse	-1	0.06	661.342	6	70	Fixation	Loss	False
662.342	0.3	Lose2	0.662	0.0	No	3.019	0.001	2.0	NoResponse	-1	0.06	n/a	6	70	ButtonPress	Loss	False
666.327	0.15	Lose2	0.662	0.004	No	3.019	-0.004	2.0	NoResponse	-1	0.178	665.505	6	70	Target	Loss	False
666.478	0.55	Lose2	0.662	n/a	No	3.019	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	False
666.505	0.3	Lose2	0.662	0.004	No	3.019	-0.004	2.0	NoResponse	-1	0.178	n/a	6	70	ButtonPress	Loss	False
667.029	1.45	Lose2	0.662	n/a	No	3.019	n/a	5.0	NoResponse	-1	0.015	666.044	6	70	Feedback	Loss	False
668.484	3.019	Lose2	0.662	n/a	No	3.019	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	False
671.526	0.25	Win2	0.6528	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	6	71	Cue	MissedWin	True
671.777	4.05	Win2	0.6528	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.822	0.15	Win2	0.6528	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.208	675.03	6	71	Target	MissedWin	True
675.973	0.55	Win2	0.6528	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	6	71	Blank	MissedWin	True
676.03	0.3	Win2	0.6528	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.208	n/a	6	71	ButtonPress	MissedWin	True
676.524	1.45	Win2	0.6528	n/a	No	2.724	n/a	5.0	NoResponse	0	0.032	675.556	6	71	Feedback	MissedWin	True
677.979	2.724	Win2	0.6528	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.6437999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	6	72	Cue	MissedWin	True
680.971	4.1	Win2	0.6437999999999999	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	6	72	Fixation	MissedWin	True
685.067	0.16	Win2	0.6437999999999999	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.197	684.264	6	72	Target	MissedWin	True
685.234	0.54	Win2	0.6437999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	6	72	Blank	MissedWin	True
685.264	0.3	Win2	0.6437999999999999	0.003	No	2.78	-0.003	2.0	NoResponse	0	0.197	n/a	6	72	ButtonPress	MissedWin	True
685.769	1.45	Win2	0.6437999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.007	684.776	6	72	Feedback	MissedWin	True
687.223	2.78	Win2	0.6437999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	6	72	ISIslide	MissedWin	True
690.032	0.25	Win2	0.6351	0.0	No	2.668	0.032	n/a	NoResponse	0	n/a	n/a	6	73	Cue	MissedWin	True
690.282	4.0	Win2	0.6351	0.0	No	2.668	0.0	n/a	NoResponse	0	n/a	n/a	6	73	Fixation	MissedWin	True
694.278	0.17	Win2	0.6351	0.004	No	2.668	-0.004	2.0	NoResponse	0	0.216	693.494	6	73	Target	MissedWin	True
694.461	0.53	Win2	0.6351	n/a	No	2.668	n/a	n/a	NoResponse	0	n/a	n/a	6	73	Blank	MissedWin	True
694.494	0.3	Win2	0.6351	0.004	No	2.668	-0.004	2.0	NoResponse	0	0.216	n/a	6	73	ButtonPress	MissedWin	True
694.98	1.45	Win2	0.6351	n/a	No	2.668	n/a	5.0	NoResponse	0	0.016	693.996	6	73	Feedback	MissedWin	True
696.434	2.668	Win2	0.6351	n/a	No	2.668	n/a	n/a	NoResponse	0	0.0	n/a	6	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6267	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	5	74	Cue	Loss	True
699.376	4.05	Lose2	0.6267	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	5	74	Fixation	Loss	True
703.422	0.18	Lose2	0.6267	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.257	702.679	5	74	Target	Loss	True
703.605	0.52	Lose2	0.6267	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	5	74	Blank	Loss	True
703.679	0.3	Lose2	0.6267	0.003	No	2.625	-0.003	2.0	NoResponse	-1	0.257	n/a	5	74	ButtonPress	Loss	True
704.124	1.45	Lose2	0.6267	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.042	703.166	5	74	Feedback	Loss	True
705.578	2.625	Lose2	0.6267	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	5	74	ISIslide	Loss	True
708.219	0.25	Lose2	0.6184000000000001	0.0	No	2.931	0.019	n/a	NoResponse	-1	n/a	n/a	4	75	Cue	Loss	True
708.47	3.95	Lose2	0.6184000000000001	0.0	No	2.931	0.001	n/a	NoResponse	-1	n/a	n/a	4	75	Fixation	Loss	True
712.415	0.19	Lose2	0.6184000000000001	0.004	No	2.931	-0.004	2.0	NoResponse	-1	0.301	711.716	4	75	Target	Loss	True
712.616	0.51	Lose2	0.6184000000000001	n/a	No	2.931	n/a	n/a	NoResponse	-1	n/a	n/a	4	75	Blank	Loss	True
712.716	0.3	Lose2	0.6184000000000001	0.004	No	2.931	-0.004	2.0	NoResponse	-1	0.301	n/a	4	75	ButtonPress	Loss	True
713.117	1.45	Lose2	0.6184000000000001	n/a	No	2.931	n/a	5.0	NoResponse	-1	0.024	712.141	4	75	Feedback	Loss	True
714.572	2.931	Lose2	0.6184000000000001	n/a	No	2.931	n/a	n/a	NoResponse	-1	0.0	n/a	4	75	ISIslide	Loss	True
717.53	0.25	Control	0.6103999999999999	0.0	No	3.22	0.03	n/a	NoResponse	0	n/a	n/a	4	76	Cue	Neutral	True
717.781	4.05	Control	0.6103999999999999	0.0	No	3.22	0.001	n/a	NoResponse	0	n/a	n/a	4	76	Fixation	Neutral	True
721.827	0.2	Control	0.6103999999999999	0.003	No	3.22	-0.003	2.0	NoResponse	0	0.252	721.079	4	76	Target	Neutral	True
722.027	0.5	Control	0.6103999999999999	n/a	No	3.22	n/a	n/a	NoResponse	0	n/a	n/a	4	76	Blank	Neutral	True
722.079	0.3	Control	0.6103999999999999	0.003	No	3.22	-0.003	2.0	NoResponse	0	0.252	n/a	4	76	ButtonPress	Neutral	True
722.529	1.45	Control	0.6103999999999999	n/a	No	3.22	n/a	5.0	NoResponse	0	0.027	721.556	4	76	Feedback	Neutral	True
723.983	3.22	Control	0.6103999999999999	n/a	No	3.22	n/a	n/a	NoResponse	0	0.0	n/a	4	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.6154	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	4	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6154	0.0	Yes	2.574	0.001	n/a	GoodResponse	0	n/a	n/a	4	77	Fixation	AvoidedLoss	True
731.422	0.21	Lose2	0.6154	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.195	730.617	4	77	Target	AvoidedLoss	True
731.617	0.3	Lose2	0.6154	0.004	Yes	2.574	-0.004	2.0	GoodResponse	0	0.195	n/a	4	77	ButtonPress	AvoidedLoss	True
731.639	0.49	Lose2	0.6154	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	4	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.6154	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.042	731.166	4	77	Feedback	AvoidedLoss	True
733.578	2.574	Lose2	0.6154	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	4	77	ISIslide	AvoidedLoss	True
